2023-09-30T14:28:35.681532308+09:00,1
2023-09-30T14:30:35.408249993+09:00,1
2023-09-30T14:32:35.215745603+09:00,1
2023-09-30T14:34:36.019733554+09:00,1
2023-09-30T14:36:35.797311468+09:00,1
2023-09-30T14:38:35.526123091+09:00,1
2023-09-30T14:40:35.268012809+09:00,1
2023-09-30T14:42:36.026673171+09:00,1
2023-09-30T14:44:35.769410428+09:00,1
2023-09-30T14:46:35.532105833+09:00,1
2023-09-30T14:48:35.286378149+09:00,1
2023-09-30T14:50:36.004755637+09:00,1
2023-09-30T14:52:35.748157619+09:00,1
2023-09-30T14:54:35.468266155+09:00,1
2023-09-30T14:56:35.205196584+09:00,1
2023-09-30T14:58:35.979281220+09:00,2
2023-09-30T15:00:35.747854610+09:00,1
2023-09-30T15:02:35.530388193+09:00,1
2023-09-30T15:04:35.270240692+09:00,1
2023-09-30T15:06:36.025751821+09:00,1
2023-09-30T15:08:35.751798678+09:00,1
2023-09-30T15:10:35.543545358+09:00,1
2023-09-30T15:12:35.301637116+09:00,1
2023-09-30T15:14:36.071450551+09:00,1
2023-09-30T15:16:35.812347943+09:00,1
2023-09-30T15:18:35.550050984+09:00,1
2023-09-30T15:20:35.346346570+09:00,1
2023-09-30T15:22:36.067239003+09:00,1
2023-09-30T15:24:35.822449895+09:00,1
2023-09-30T15:26:35.620264915+09:00,1
2023-09-30T15:28:35.385342488+09:00,2
2023-09-30T15:30:35.097295945+09:00,1
2023-09-30T15:32:35.800070790+09:00,1
2023-09-30T15:34:35.562576351+09:00,1
2023-09-30T15:36:35.247618982+09:00,1
2023-09-30T15:38:35.925373587+09:00,1
2023-09-30T15:40:35.694570859+09:00,1
2023-09-30T15:42:35.451997246+09:00,1
2023-09-30T15:44:35.261519459+09:00,1
2023-09-30T15:46:36.010790943+09:00,1
2023-09-30T15:48:35.772386179+09:00,1
2023-09-30T15:50:35.508250666+09:00,1
2023-09-30T15:52:35.271867997+09:00,1
2023-09-30T15:54:36.039653+09:00,1
2023-09-30T15:56:35.748514157+09:00,1
2023-09-30T15:58:35.501796011+09:00,1
2023-09-30T16:00:35.320488697+09:00,1
2023-09-30T16:02:36.093350034+09:00,1
2023-09-30T16:04:35.865967301+09:00,1
2023-09-30T16:06:35.629285069+09:00,1
2023-09-30T16:08:35.443981454+09:00,1
2023-09-30T16:10:35.184042062+09:00,1
2023-09-30T16:12:35.964982972+09:00,1
2023-09-30T16:14:35.693661462+09:00,1
2023-09-30T16:16:35.425890353+09:00,1
2023-09-30T16:18:35.122916237+09:00,1
2023-09-30T16:20:35.909775024+09:00,1
2023-09-30T16:22:35.677062836+09:00,1
2023-09-30T16:24:35.458718294+09:00,1
2023-09-30T16:26:35.212518331+09:00,1
2023-09-30T16:28:35.929032718+09:00,1
2023-09-30T16:30:35.647033240+09:00,1
2023-09-30T16:32:35.368302275+09:00,1
2023-09-30T16:34:36.103243922+09:00,1
2023-09-30T16:36:35.834040281+09:00,1
2023-09-30T16:38:35.589544533+09:00,1
2023-09-30T16:40:35.385684446+09:00,1
2023-09-30T16:42:35.156106612+09:00,1
2023-09-30T16:44:35.894017157+09:00,1
2023-09-30T16:46:35.608595764+09:00,1
2023-09-30T16:48:35.369108591+09:00,1
2023-09-30T16:50:35.131193215+09:00,1
2023-09-30T16:52:35.876950182+09:00,1
2023-09-30T16:54:35.679448029+09:00,1
2023-09-30T16:56:35.437961996+09:00,1
2023-09-30T16:58:35.220878415+09:00,1
2023-09-30T17:00:36.025905779+09:00,1
2023-09-30T17:02:35.804909768+09:00,1
2023-09-30T17:04:35.581454861+09:00,1
2023-09-30T17:06:35.384545175+09:00,1
2023-09-30T17:08:35.137782408+09:00,1
2023-09-30T17:10:35.911324145+09:00,1
2023-09-30T17:12:35.712192510+09:00,1
2023-09-30T17:14:35.467742942+09:00,1
2023-09-30T17:16:35.270980796+09:00,1
2023-09-30T17:18:36.062582562+09:00,1
2023-09-30T17:20:35.918029458+09:00,1
2023-09-30T17:22:35.710183823+09:00,1
2023-09-30T17:24:35.506305962+09:00,1
2023-09-30T17:26:35.295541277+09:00,1
2023-09-30T17:28:36.078263867+09:00,1
2023-09-30T17:30:35.808557835+09:00,0
2023-09-30T17:32:35.595487106+09:00,1
2023-09-30T17:34:35.375549435+09:00,1
2023-09-30T17:36:35.163098839+09:00,1
2023-09-30T17:38:35.914380317+09:00,1
2023-09-30T17:40:35.697128754+09:00,1
2023-09-30T17:42:35.439850551+09:00,1
2023-09-30T17:44:35.224515670+09:00,1
2023-09-30T17:46:35.968085400+09:00,1
2023-09-30T17:48:35.791271577+09:00,1
2023-09-30T17:50:35.501340387+09:00,1
2023-09-30T17:52:35.288732414+09:00,1
2023-09-30T17:54:36.034599633+09:00,1
2023-09-30T17:56:35.757709345+09:00,1
2023-09-30T17:58:35.506971446+09:00,1
2023-09-30T18:00:35.237287513+09:00,1
2023-09-30T18:02:35.993417675+09:00,1
2023-09-30T18:04:35.738792792+09:00,1
2023-09-30T18:06:35.497364886+09:00,1
2023-09-30T18:08:35.221784996+09:00,1
2023-09-30T18:10:36.026165360+09:00,1
2023-09-30T18:12:35.819118064+09:00,1
2023-09-30T18:14:35.549218940+09:00,1
2023-09-30T18:16:35.381216587+09:00,1
2023-09-30T18:18:35.141226190+09:00,1
2023-09-30T18:20:35.898841049+09:00,1
2023-09-30T18:22:35.617838183+09:00,1
2023-09-30T18:24:35.403847440+09:00,1
2023-09-30T18:26:35.179060278+09:00,1
2023-09-30T18:28:35.971511822+09:00,1
2023-09-30T18:30:35.745751628+09:00,1
2023-09-30T18:32:35.524512407+09:00,1
2023-09-30T18:34:35.305301640+09:00,1
2023-09-30T18:36:35.134039571+09:00,1
2023-09-30T18:38:35.907446859+09:00,1
2023-09-30T18:40:35.696088464+09:00,1
2023-09-30T18:42:35.440933944+09:00,1
2023-09-30T18:44:35.185558603+09:00,1
2023-09-30T18:46:35.921824238+09:00,1
2023-09-30T18:48:35.734208401+09:00,1
2023-09-30T18:50:35.471159666+09:00,1
2023-09-30T18:52:35.228485531+09:00,1
2023-09-30T18:54:35.999805796+09:00,1
2023-09-30T18:56:35.775972679+09:00,1
2023-09-30T18:58:35.502336822+09:00,1
2023-09-30T19:00:35.280991661+09:00,1
2023-09-30T19:02:36.052473749+09:00,1
2023-09-30T19:04:35.811369909+09:00,1
2023-09-30T19:06:35.652195859+09:00,1
2023-09-30T19:08:35.440959042+09:00,1
2023-09-30T19:10:35.176164836+09:00,1
2023-09-30T19:12:35.906030047+09:00,1
2023-09-30T19:14:35.650962050+09:00,1
2023-09-30T19:16:35.397994042+09:00,2
2023-09-30T19:18:35.208468555+09:00,1
2023-09-30T19:20:35.947233294+09:00,0
2023-09-30T19:22:35.705946225+09:00,1
2023-09-30T19:24:35.496577301+09:00,1
2023-09-30T19:26:35.277490115+09:00,1
2023-09-30T19:28:36.025102377+09:00,1
2023-09-30T19:30:35.801596954+09:00,1
2023-09-30T19:32:35.557882925+09:00,1
2023-09-30T19:34:35.321874084+09:00,1
2023-09-30T19:36:36.091495442+09:00,2
2023-09-30T19:38:35.836245968+09:00,1
2023-09-30T19:40:35.549100147+09:00,1
2023-09-30T19:42:35.294668052+09:00,1
2023-09-30T19:44:35.116588602+09:00,1
2023-09-30T19:46:35.853238769+09:00,1
2023-09-30T19:48:35.644591699+09:00,1
2023-09-30T19:50:35.463332924+09:00,1
2023-09-30T19:52:35.243119425+09:00,1
2023-09-30T19:54:36.014596586+09:00,1
2023-09-30T19:56:35.808340710+09:00,1
2023-09-30T19:58:35.553305320+09:00,1
2023-09-30T20:00:35.359948674+09:00,1
2023-09-30T20:02:35.121998802+09:00,1
2023-09-30T20:04:35.853636987+09:00,1
2023-09-30T20:06:35.652039995+09:00,1
2023-09-30T20:08:35.388460479+09:00,1
2023-09-30T20:10:35.135997755+09:00,1
2023-09-30T20:12:35.886391658+09:00,1
2023-09-30T20:14:35.625716572+09:00,1
2023-09-30T20:16:35.394542025+09:00,1
2023-09-30T20:18:35.162196619+09:00,1
2023-09-30T20:20:35.951276330+09:00,1
2023-09-30T20:22:35.782383698+09:00,1
2023-09-30T20:24:35.587310608+09:00,1
2023-09-30T20:26:35.336297715+09:00,1
2023-09-30T20:28:36.077338880+09:00,1
2023-09-30T20:30:35.890842868+09:00,1
2023-09-30T20:32:35.683169258+09:00,1
2023-09-30T20:34:35.478837056+09:00,1
2023-09-30T20:36:35.292638140+09:00,1
2023-09-30T20:38:36.032714694+09:00,1
2023-09-30T20:40:35.777469671+09:00,1
2023-09-30T20:42:35.513907649+09:00,1
2023-09-30T20:44:35.339028866+09:00,1
2023-09-30T20:46:36.062254617+09:00,1
2023-09-30T20:48:35.900324212+09:00,1
2023-09-30T20:50:35.692881264+09:00,1
2023-09-30T20:52:35.448417570+09:00,1
2023-09-30T20:54:35.306788873+09:00,1
2023-09-30T20:56:36.086197360+09:00,1
2023-09-30T20:58:35.831612967+09:00,1
2023-09-30T21:00:35.599103965+09:00,1
2023-09-30T21:02:35.404867287+09:00,2
2023-09-30T21:04:35.136522076+09:00,1
2023-09-30T21:06:35.956188252+09:00,1
2023-09-30T21:08:35.714527350+09:00,1
2023-09-30T21:10:35.446632830+09:00,1
2023-09-30T21:12:35.184493117+09:00,2
2023-09-30T21:14:35.917572665+09:00,1
2023-09-30T21:16:35.704123848+09:00,1
2023-09-30T21:18:35.477097595+09:00,1
2023-09-30T21:20:35.236374403+09:00,2
2023-09-30T21:22:36.011247223+09:00,2
2023-09-30T21:24:35.768349034+09:00,1
2023-09-30T21:26:35.551490081+09:00,1
2023-09-30T21:28:35.342967936+09:00,1
2023-09-30T21:30:35.115716639+09:00,1
2023-09-30T21:32:35.883971018+09:00,1
2023-09-30T21:34:35.646211527+09:00,1
2023-09-30T21:36:35.408937776+09:00,1
2023-09-30T21:38:35.142452276+09:00,1
2023-09-30T21:40:35.873748225+09:00,1
2023-09-30T21:42:35.671134806+09:00,1
2023-09-30T21:44:35.483545140+09:00,1
2023-09-30T21:46:35.202853148+09:00,1
2023-09-30T21:48:35.949135339+09:00,1
2023-09-30T21:50:35.687906815+09:00,1
2023-09-30T21:52:35.462867858+09:00,1
2023-09-30T21:54:35.238892873+09:00,1
2023-09-30T21:56:36.034779110+09:00,1
2023-09-30T21:58:35.764726213+09:00,1
2023-09-30T22:00:35.519025221+09:00,1
2023-09-30T22:02:35.299429120+09:00,2
2023-09-30T22:04:36.039417446+09:00,1
2023-09-30T22:06:35.820996783+09:00,1
2023-09-30T22:08:35.611648650+09:00,1
2023-09-30T22:10:35.384454433+09:00,1
2023-09-30T22:12:35.210438162+09:00,2
2023-09-30T22:14:35.950178300+09:00,1
2023-09-30T22:16:35.668718674+09:00,1
2023-09-30T22:18:35.695308348+09:00,1
2023-09-30T22:20:35.456196947+09:00,1
2023-09-30T22:22:35.203017705+09:00,1
2023-09-30T22:24:35.980522005+09:00,1
2023-09-30T22:26:35.729581664+09:00,1
2023-09-30T22:28:35.529311295+09:00,1
2023-09-30T22:30:35.280361561+09:00,1
2023-09-30T22:32:36.055005881+09:00,1
2023-09-30T22:34:35.821041499+09:00,1
2023-09-30T22:36:35.591021285+09:00,1
2023-09-30T22:38:35.311166971+09:00,1
2023-09-30T22:40:36.103447134+09:00,1
2023-09-30T22:42:35.867667059+09:00,1
2023-09-30T22:44:35.616239051+09:00,1
2023-09-30T22:46:35.377456061+09:00,1
2023-09-30T22:48:35.141907575+09:00,1
2023-09-30T22:50:35.854207685+09:00,1
2023-09-30T22:52:35.642378103+09:00,1
2023-09-30T22:54:35.455876100+09:00,1
2023-09-30T22:56:35.230202031+09:00,2
2023-09-30T22:58:35.974910483+09:00,1
2023-09-30T23:00:35.800777383+09:00,1
2023-09-30T23:02:35.520059122+09:00,1
2023-09-30T23:04:35.270634881+09:00,1
2023-09-30T23:06:36.012207803+09:00,1
2023-09-30T23:08:35.833275029+09:00,1
2023-09-30T23:10:35.582652588+09:00,1
2023-09-30T23:12:35.342053529+09:00,1
2023-09-30T23:14:35.179518459+09:00,1
2023-09-30T23:16:35.933641552+09:00,1
2023-09-30T23:18:35.714980204+09:00,1
2023-09-30T23:20:35.462617985+09:00,1
2023-09-30T23:22:35.253198081+09:00,1
2023-09-30T23:24:36.027784381+09:00,1
2023-09-30T23:26:35.795224256+09:00,1
2023-09-30T23:28:35.583213736+09:00,1
2023-09-30T23:30:35.384579362+09:00,2
2023-09-30T23:32:35.185647850+09:00,1
2023-09-30T23:34:35.913751303+09:00,1
2023-09-30T23:36:35.680915516+09:00,1
2023-09-30T23:38:35.436224160+09:00,1
2023-09-30T23:40:35.231986511+09:00,1
2023-09-30T23:42:36.034866894+09:00,1
2023-09-30T23:44:35.753231469+09:00,1
2023-09-30T23:46:35.557890428+09:00,1
2023-09-30T23:48:35.341653700+09:00,1
2023-09-30T23:50:36.072084303+09:00,1
2023-09-30T23:52:35.766644942+09:00,1
2023-09-30T23:54:35.540619632+09:00,1
2023-09-30T23:56:35.308894881+09:00,1
2023-09-30T23:58:36.038678043+09:00,1
2023-10-01T00:00:35.847329707+09:00,1
2023-10-01T00:02:35.617950557+09:00,1
2023-10-01T00:04:35.380360183+09:00,1
2023-10-01T00:06:35.116015460+09:00,2
2023-10-01T00:08:35.879850949+09:00,1
2023-10-01T00:10:35.637153386+09:00,1
2023-10-01T00:12:35.357650880+09:00,1
2023-10-01T00:14:36.071907797+09:00,1
2023-10-01T00:16:35.851207993+09:00,1
2023-10-01T00:18:35.644135172+09:00,1
2023-10-01T00:20:35.419568173+09:00,1
2023-10-01T00:22:35.132047833+09:00,1
2023-10-01T00:24:35.903447983+09:00,1
2023-10-01T00:26:35.705080086+09:00,1
2023-10-01T00:28:35.430777268+09:00,1
2023-10-01T00:30:35.177913724+09:00,1
2023-10-01T00:32:35.908301670+09:00,1
2023-10-01T00:34:35.703091722+09:00,1
2023-10-01T00:36:35.439335760+09:00,1
2023-10-01T00:38:35.232612723+09:00,1
2023-10-01T00:40:35.996936991+09:00,1
2023-10-01T00:42:35.708689215+09:00,1
2023-10-01T00:44:35.466009161+09:00,1
2023-10-01T00:46:35.206176460+09:00,1
2023-10-01T00:48:36.004274302+09:00,1
2023-10-01T00:50:35.782040583+09:00,1
2023-10-01T00:52:35.527568559+09:00,1
2023-10-01T00:54:35.286737562+09:00,1
2023-10-01T00:56:36.118854465+09:00,1
2023-10-01T00:58:35.906251654+09:00,1
2023-10-01T01:00:35.661555692+09:00,1
2023-10-01T01:02:35.457045247+09:00,1
2023-10-01T01:04:35.276086034+09:00,1
2023-10-01T01:06:36.047877559+09:00,1
2023-10-01T01:08:35.822166392+09:00,2
2023-10-01T01:10:35.547206051+09:00,1
2023-10-01T01:12:35.393957342+09:00,1
2023-10-01T01:14:35.170173097+09:00,1
2023-10-01T01:16:35.956644565+09:00,1
2023-10-01T01:18:35.700600146+09:00,1
2023-10-01T01:20:35.514401801+09:00,1
2023-10-01T01:22:35.242144853+09:00,1
2023-10-01T01:24:35.985023581+09:00,2
2023-10-01T01:26:35.733268068+09:00,1
2023-10-01T01:28:35.461945066+09:00,1
2023-10-01T01:30:35.208279270+09:00,1
2023-10-01T01:32:35.930669826+09:00,1
2023-10-01T01:34:35.668260513+09:00,2
2023-10-01T01:36:35.392741578+09:00,2
2023-10-01T01:38:35.146033540+09:00,1
2023-10-01T01:40:35.876776226+09:00,1
2023-10-01T01:42:35.657506601+09:00,1
2023-10-01T01:44:35.432876862+09:00,1
2023-10-01T01:46:35.207508720+09:00,1
2023-10-01T01:48:36.017833660+09:00,1
2023-10-01T01:50:35.800280112+09:00,1
2023-10-01T01:52:35.554146113+09:00,1
2023-10-01T01:54:35.291177366+09:00,1
2023-10-01T01:56:36.085542108+09:00,1
2023-10-01T01:58:35.853424214+09:00,1
2023-10-01T02:00:35.643557326+09:00,1
2023-10-01T02:02:35.417298601+09:00,1
2023-10-01T02:04:35.144981628+09:00,1
2023-10-01T02:06:35.941829835+09:00,1
2023-10-01T02:08:35.678108399+09:00,1
2023-10-01T02:10:35.428694830+09:00,1
2023-10-01T02:12:35.225197560+09:00,1
2023-10-01T02:14:35.975109721+09:00,1
2023-10-01T02:16:35.704946676+09:00,2
2023-10-01T02:18:35.513799022+09:00,1
2023-10-01T02:20:35.238238628+09:00,1
2023-10-01T02:22:35.995477525+09:00,1
2023-10-01T02:24:35.780716014+09:00,1
2023-10-01T02:26:35.569792647+09:00,2
2023-10-01T02:28:35.306432102+09:00,2
2023-10-01T02:30:36.059087924+09:00,1
2023-10-01T02:32:35.804675573+09:00,1
2023-10-01T02:34:35.566123363+09:00,1
2023-10-01T02:36:35.336883266+09:00,1
2023-10-01T02:38:36.122228958+09:00,1
2023-10-01T02:40:35.863119055+09:00,1
2023-10-01T02:42:35.582527880+09:00,1
2023-10-01T02:44:35.351389656+09:00,1
2023-10-01T02:46:35.123854834+09:00,1
2023-10-01T02:48:35.885316093+09:00,1
2023-10-01T02:50:35.681280754+09:00,0
2023-10-01T02:52:35.420824936+09:00,1
2023-10-01T02:54:35.188521877+09:00,1
2023-10-01T02:56:35.902663943+09:00,1
2023-10-01T02:58:35.633102692+09:00,1
2023-10-01T03:00:35.387581930+09:00,1
2023-10-01T03:02:35.149775695+09:00,1
2023-10-01T03:04:35.897813541+09:00,1
2023-10-01T03:06:35.617171054+09:00,1
2023-10-01T03:08:35.355720341+09:00,1
2023-10-01T03:10:35.124716861+09:00,1
2023-10-01T03:12:35.921639621+09:00,1
2023-10-01T03:14:35.699886456+09:00,1
2023-10-01T03:16:35.473420300+09:00,1
2023-10-01T03:18:35.210050407+09:00,1
2023-10-01T03:20:35.983485328+09:00,1
2023-10-01T03:22:35.747265863+09:00,1
2023-10-01T03:24:35.470236016+09:00,1
2023-10-01T03:26:35.270693356+09:00,1
2023-10-01T03:28:36.067757176+09:00,1
2023-10-01T03:30:35.852269078+09:00,1
2023-10-01T03:32:35.604526262+09:00,2
2023-10-01T03:34:35.385021423+09:00,1
2023-10-01T03:36:35.119489380+09:00,1
2023-10-01T03:38:35.921865328+09:00,1
2023-10-01T03:40:35.678320106+09:00,1
2023-10-01T03:42:35.417923410+09:00,1
2023-10-01T03:44:35.227013004+09:00,1
2023-10-01T03:46:36.022388472+09:00,1
2023-10-01T03:48:35.771880916+09:00,1
2023-10-01T03:50:35.548512384+09:00,1
2023-10-01T03:52:35.335829056+09:00,1
2023-10-01T03:54:36.083574058+09:00,1
2023-10-01T03:56:35.810362961+09:00,1
2023-10-01T03:58:35.567643842+09:00,1
2023-10-01T04:00:35.364978290+09:00,1
2023-10-01T04:02:35.148815982+09:00,1
2023-10-01T04:04:35.991343504+09:00,1
2023-10-01T04:06:35.809133471+09:00,1
2023-10-01T04:08:35.551069582+09:00,1
2023-10-01T04:10:35.377772868+09:00,1
2023-10-01T04:12:35.158795410+09:00,1
2023-10-01T04:14:35.931772291+09:00,1
2023-10-01T04:16:35.715579024+09:00,1
2023-10-01T04:18:35.471500094+09:00,1
2023-10-01T04:20:35.284517798+09:00,1
2023-10-01T04:22:36.035636924+09:00,1
2023-10-01T04:24:35.853728408+09:00,1
2023-10-01T04:26:35.675621499+09:00,1
2023-10-01T04:28:35.406306036+09:00,1
2023-10-01T04:30:35.197781176+09:00,1
2023-10-01T04:32:36.019032133+09:00,1
2023-10-01T04:34:35.803835251+09:00,1
2023-10-01T04:36:35.567419359+09:00,1
2023-10-01T04:38:35.317539095+09:00,1
2023-10-01T04:40:35.146030917+09:00,1
2023-10-01T04:42:35.928901387+09:00,1
2023-10-01T04:44:35.655851627+09:00,1
2023-10-01T04:46:35.440849189+09:00,1
2023-10-01T04:48:35.236773051+09:00,1
2023-10-01T04:50:36.306375988+09:00,1
2023-10-01T04:52:36.040291658+09:00,1
2023-10-01T04:54:35.801280343+09:00,1
2023-10-01T04:56:35.548705357+09:00,1
2023-10-01T04:58:35.331591615+09:00,1
2023-10-01T05:00:36.084547908+09:00,0
2023-10-01T05:02:35.886613532+09:00,1
2023-10-01T05:04:35.648426650+09:00,1
2023-10-01T05:06:35.370221948+09:00,1
2023-10-01T05:08:35.131032198+09:00,1
2023-10-01T05:10:35.932012019+09:00,1
2023-10-01T05:12:35.698849726+09:00,1
2023-10-01T05:14:35.447839463+09:00,1
2023-10-01T05:16:35.220402549+09:00,1
2023-10-01T05:18:35.988154792+09:00,1
2023-10-01T05:20:35.750426248+09:00,1
2023-10-01T05:22:35.521702548+09:00,1
2023-10-01T05:24:35.316492178+09:00,1
2023-10-01T05:26:36.129371697+09:00,1
2023-10-01T05:28:35.930095106+09:00,1
2023-10-01T05:30:35.735366717+09:00,1
2023-10-01T05:32:35.548463964+09:00,1
2023-10-01T05:34:35.329332118+09:00,1
2023-10-01T05:36:36.120001454+09:00,1
2023-10-01T05:38:35.870952254+09:00,1
2023-10-01T05:40:35.649246023+09:00,1
2023-10-01T05:42:35.483306477+09:00,1
2023-10-01T05:44:35.226013321+09:00,1
2023-10-01T05:46:36.012354168+09:00,1
2023-10-01T05:48:35.815626131+09:00,1
2023-10-01T05:50:35.557334964+09:00,1
2023-10-01T05:52:35.300048372+09:00,1
2023-10-01T05:54:36.090978190+09:00,1
2023-10-01T05:56:35.866755588+09:00,1
2023-10-01T05:58:35.641245812+09:00,1
2023-10-01T06:00:35.408847327+09:00,1
2023-10-01T06:02:35.176977248+09:00,1
2023-10-01T06:04:35.992533569+09:00,1
2023-10-01T06:06:35.754414921+09:00,1
2023-10-01T06:08:35.508649111+09:00,1
2023-10-01T06:10:35.251039208+09:00,1
2023-10-01T06:12:36.085189940+09:00,1
2023-10-01T06:14:35.854272572+09:00,1
2023-10-01T06:16:35.616762196+09:00,1
2023-10-01T06:18:35.368542466+09:00,1
2023-10-01T06:20:35.144664813+09:00,1
2023-10-01T06:22:35.909796352+09:00,1
2023-10-01T06:24:35.664908108+09:00,1
2023-10-01T06:26:35.454067594+09:00,1
2023-10-01T06:28:35.199307726+09:00,1
2023-10-01T06:30:35.939544938+09:00,1
2023-10-01T06:32:35.720653246+09:00,1
2023-10-01T06:34:35.460869833+09:00,1
2023-10-01T06:36:35.254422782+09:00,1
2023-10-01T06:38:36.012547330+09:00,1
2023-10-01T06:40:35.734389454+09:00,1
2023-10-01T06:42:35.555441217+09:00,1
2023-10-01T06:44:35.339637560+09:00,1
2023-10-01T06:46:35.145083534+09:00,1
2023-10-01T06:48:35.964342331+09:00,1
2023-10-01T06:50:35.756351935+09:00,1
2023-10-01T06:52:35.556726867+09:00,1
2023-10-01T06:54:35.365363389+09:00,1
2023-10-01T06:56:35.222013576+09:00,1
2023-10-01T06:58:35.981659560+09:00,1
2023-10-01T07:00:35.794930480+09:00,0
2023-10-01T07:02:35.614939973+09:00,1
2023-10-01T07:04:35.440630106+09:00,1
2023-10-01T07:06:35.261305782+09:00,1
2023-10-01T07:08:36.077378152+09:00,1
2023-10-01T07:10:35.884106706+09:00,1
2023-10-01T07:12:35.673166502+09:00,1
2023-10-01T07:14:35.466407768+09:00,1
2023-10-01T07:16:35.250505446+09:00,1
2023-10-01T07:18:36.002218982+09:00,1
2023-10-01T07:20:35.785873630+09:00,1
2023-10-01T07:22:35.562021109+09:00,1
2023-10-01T07:24:35.364719115+09:00,1
2023-10-01T07:26:36.097351848+09:00,1
2023-10-01T07:28:35.826779575+09:00,1
2023-10-01T07:30:35.631509763+09:00,1
2023-10-01T07:32:35.414985512+09:00,1
2023-10-01T07:34:35.174327193+09:00,1
2023-10-01T07:36:35.951888096+09:00,1
2023-10-01T07:38:35.759286008+09:00,1
2023-10-01T07:40:35.523740971+09:00,1
2023-10-01T07:42:35.313776459+09:00,1
2023-10-01T07:44:36.082862369+09:00,1
2023-10-01T07:46:35.885779127+09:00,1
2023-10-01T07:48:35.747884138+09:00,1
2023-10-01T07:50:35.548466994+09:00,1
2023-10-01T07:52:35.356247468+09:00,1
2023-10-01T07:54:35.213519057+09:00,1
2023-10-01T07:56:35.986003084+09:00,1
2023-10-01T07:58:35.752158654+09:00,1
2023-10-01T08:00:35.488998527+09:00,1
2023-10-01T08:02:35.208143588+09:00,1
2023-10-01T08:04:35.952239406+09:00,1
2023-10-01T08:06:35.677013510+09:00,1
2023-10-01T08:08:35.424647717+09:00,1
2023-10-01T08:10:35.218640841+09:00,1
2023-10-01T08:12:35.963085751+09:00,1
2023-10-01T08:14:35.747026250+09:00,1
2023-10-01T08:16:35.517657846+09:00,1
2023-10-01T08:18:35.270635466+09:00,1
2023-10-01T08:20:36.074549095+09:00,1
2023-10-01T08:22:35.891997374+09:00,1
2023-10-01T08:24:35.631900139+09:00,1
2023-10-01T08:26:35.458655367+09:00,1
2023-10-01T08:28:35.234175520+09:00,1
2023-10-01T08:30:36.038459826+09:00,1
2023-10-01T08:32:35.821302390+09:00,1
2023-10-01T08:34:35.611330955+09:00,1
2023-10-01T08:36:35.380390413+09:00,1
2023-10-01T08:38:36.101883203+09:00,1
2023-10-01T08:40:35.867115020+09:00,1
2023-10-01T08:42:35.630316232+09:00,1
2023-10-01T08:44:35.398033433+09:00,1
2023-10-01T08:46:35.189583627+09:00,1
2023-10-01T08:48:35.943102696+09:00,1
2023-10-01T08:50:35.698677515+09:00,1
2023-10-01T08:52:35.496715345+09:00,1
2023-10-01T08:54:35.276005885+09:00,1
2023-10-01T08:56:36.071876810+09:00,1
2023-10-01T08:58:35.862254421+09:00,1
2023-10-01T09:00:35.679708878+09:00,1
2023-10-01T09:02:35.446732382+09:00,1
2023-10-01T09:04:35.223206012+09:00,1
2023-10-01T09:06:36.026909732+09:00,1
2023-10-01T09:08:35.784042567+09:00,1
2023-10-01T09:10:35.589363301+09:00,1
2023-10-01T09:12:35.330252764+09:00,1
2023-10-01T09:14:35.241863077+09:00,1
2023-10-01T09:16:36.010467686+09:00,1
2023-10-01T09:18:35.855069248+09:00,1
2023-10-01T09:20:35.622190488+09:00,1
2023-10-01T09:22:35.404972796+09:00,1
2023-10-01T09:24:35.158059884+09:00,1
2023-10-01T09:26:35.911264323+09:00,1
2023-10-01T09:28:35.738548074+09:00,1
2023-10-01T09:30:35.515734550+09:00,1
2023-10-01T09:32:35.291810553+09:00,1
2023-10-01T09:34:36.068561718+09:00,1
2023-10-01T09:36:35.829100930+09:00,1
2023-10-01T09:38:35.581179744+09:00,1
2023-10-01T09:40:35.369751662+09:00,1
2023-10-01T09:42:35.150634969+09:00,1
2023-10-01T09:44:35.919092494+09:00,1
2023-10-01T09:46:35.701343181+09:00,1
2023-10-01T09:48:35.487508547+09:00,1
2023-10-01T09:50:35.299973675+09:00,1
2023-10-01T09:52:36.082043942+09:00,1
2023-10-01T09:54:35.904532145+09:00,1
2023-10-01T09:56:35.650144558+09:00,1
2023-10-01T09:58:35.428503934+09:00,1
2023-10-01T10:00:35.215035959+09:00,1
2023-10-01T10:02:35.975424440+09:00,1
2023-10-01T10:04:35.774074523+09:00,1
2023-10-01T10:06:35.562779225+09:00,1
2023-10-01T10:08:35.290032658+09:00,1
2023-10-01T10:10:36.060920961+09:00,1
2023-10-01T10:12:35.843459822+09:00,1
2023-10-01T10:14:35.585853942+09:00,1
2023-10-01T10:16:35.374750570+09:00,1
2023-10-01T10:18:36.108740626+09:00,1
2023-10-01T10:20:35.872578814+09:00,1
2023-10-01T10:22:35.606909338+09:00,1
2023-10-01T10:24:35.392495328+09:00,1
2023-10-01T10:26:35.200709314+09:00,1
2023-10-01T10:28:35.974578356+09:00,1
2023-10-01T10:30:35.705593104+09:00,1
2023-10-01T10:32:35.555205565+09:00,1
2023-10-01T10:34:35.341006014+09:00,1
2023-10-01T10:36:36.095301212+09:00,1
2023-10-01T10:38:35.867498735+09:00,1
2023-10-01T10:40:35.635789438+09:00,1
2023-10-01T10:42:35.408752220+09:00,1
