2023-10-01T10:42:17.012447199+09:00,5
2023-10-01T10:44:16.782091828+09:00,5
2023-10-01T10:46:17.524105745+09:00,5
2023-10-01T10:48:17.340365798+09:00,5
2023-10-01T10:50:17.117446517+09:00,5
2023-10-01T10:52:16.911150005+09:00,5
2023-10-01T10:54:17.676047681+09:00,5
2023-10-01T10:56:17.486867639+09:00,5
2023-10-01T10:58:17.277584408+09:00,5
2023-10-01T11:00:17.007767043+09:00,5
2023-10-01T11:02:16.787406508+09:00,5
2023-10-01T11:04:17.644508525+09:00,5
2023-10-01T11:06:17.407972083+09:00,5
2023-10-01T11:08:17.222357270+09:00,5
2023-10-01T11:10:17.047046730+09:00,5
2023-10-01T11:12:16.826278603+09:00,5
2023-10-01T11:14:17.602583833+09:00,5
2023-10-01T11:16:17.361533442+09:00,5
2023-10-01T11:18:17.156717497+09:00,5
2023-10-01T11:20:17.062828424+09:00,5
2023-10-01T11:22:16.839874595+09:00,5
2023-10-01T11:24:17.641916473+09:00,5
2023-10-01T11:26:17.385087385+09:00,5
2023-10-01T11:28:17.160547411+09:00,5
2023-10-01T11:30:16.916044680+09:00,5
2023-10-01T11:32:18.129057149+09:00,5
2023-10-01T11:34:16.890070776+09:00,5
2023-10-01T11:36:17.668863130+09:00,5
2023-10-01T11:38:17.486580943+09:00,5
2023-10-01T11:40:17.284489240+09:00,5
2023-10-01T11:42:17.055817710+09:00,5
2023-10-01T11:44:16.836903953+09:00,5
2023-10-01T11:46:17.607057099+09:00,6
2023-10-01T11:48:17.403505659+09:00,5
2023-10-01T11:50:17.234644742+09:00,5
2023-10-01T11:52:17.040304499+09:00,5
2023-10-01T11:54:16.806179741+09:00,5
2023-10-01T11:56:17.578383779+09:00,5
2023-10-01T11:58:17.360004874+09:00,5
2023-10-01T12:00:17.205682597+09:00,4
2023-10-01T12:02:16.995669257+09:00,5
2023-10-01T12:04:16.824002665+09:00,5
2023-10-01T12:06:17.614682417+09:00,5
2023-10-01T12:08:17.392635145+09:00,5
2023-10-01T12:10:17.165506564+09:00,5
2023-10-01T12:12:16.981179700+09:00,5
2023-10-01T12:14:16.788661015+09:00,5
2023-10-01T12:16:17.595260439+09:00,5
2023-10-01T12:18:17.406293535+09:00,5
2023-10-01T12:20:17.164716494+09:00,5
2023-10-01T12:22:16.920495215+09:00,5
2023-10-01T12:24:17.696972613+09:00,5
2023-10-01T12:26:17.559741344+09:00,5
2023-10-01T12:28:17.358395647+09:00,5
2023-10-01T12:30:17.084783134+09:00,5
2023-10-01T12:32:16.865465637+09:00,5
2023-10-01T12:34:17.674996321+09:00,5
2023-10-01T12:36:17.432294007+09:00,5
2023-10-01T12:38:17.240777208+09:00,5
2023-10-01T12:40:17.050348855+09:00,5
2023-10-01T12:42:16.807951090+09:00,5
2023-10-01T12:44:17.555106904+09:00,5
2023-10-01T12:46:17.337278356+09:00,5
2023-10-01T12:48:17.139638336+09:00,5
2023-10-01T12:50:16.958301446+09:00,5
2023-10-01T12:52:17.721032028+09:00,5
2023-10-01T12:54:17.500274415+09:00,5
2023-10-01T12:56:17.286390245+09:00,5
2023-10-01T12:58:17.006970199+09:00,5
2023-10-01T13:00:16.760780234+09:00,5
2023-10-01T13:02:17.563708496+09:00,5
2023-10-01T13:04:17.330131224+09:00,5
2023-10-01T13:06:17.128941355+09:00,5
2023-10-01T13:08:16.921655620+09:00,5
2023-10-01T13:10:17.711413125+09:00,5
2023-10-01T13:12:17.495625716+09:00,5
2023-10-01T13:14:17.290939383+09:00,5
2023-10-01T13:16:17.135294535+09:00,5
2023-10-01T13:18:16.903837897+09:00,5
2023-10-01T13:20:17.719645889+09:00,5
2023-10-01T13:22:17.499014013+09:00,5
2023-10-01T13:24:17.241442702+09:00,5
2023-10-01T13:26:17.038568539+09:00,5
2023-10-01T13:28:16.796523078+09:00,5
2023-10-01T13:30:17.549131001+09:00,5
2023-10-01T13:32:17.353936544+09:00,5
2023-10-01T13:34:17.108522399+09:00,5
2023-10-01T13:36:16.873490855+09:00,5
2023-10-01T13:38:17.704608836+09:00,5
2023-10-01T13:40:17.482495683+09:00,5
2023-10-01T13:42:17.275363585+09:00,5
2023-10-01T13:44:17.031487154+09:00,5
2023-10-01T13:46:16.813925660+09:00,5
2023-10-01T13:48:17.610612765+09:00,5
2023-10-01T13:50:17.450594239+09:00,5
2023-10-01T13:52:17.264991283+09:00,5
2023-10-01T13:54:17.011850311+09:00,5
2023-10-01T13:56:16.859844469+09:00,5
2023-10-01T13:58:17.648221370+09:00,5
2023-10-01T14:00:17.385254975+09:00,5
2023-10-01T14:02:17.195730676+09:00,5
2023-10-01T14:04:16.959093180+09:00,5
2023-10-01T14:06:16.729159045+09:00,5
2023-10-01T14:08:17.515607554+09:00,5
2023-10-01T14:10:17.334254919+09:00,5
2023-10-01T14:12:17.113079314+09:00,5
2023-10-01T14:14:16.913106850+09:00,5
2023-10-01T14:16:17.640989777+09:00,5
2023-10-01T14:18:17.408640981+09:00,5
2023-10-01T14:20:17.161463538+09:00,4
2023-10-01T14:22:16.943446686+09:00,5
2023-10-01T14:24:16.711818942+09:00,5
2023-10-01T14:26:16.998634442+09:00,5
2023-10-01T14:28:16.742275363+09:00,5
2023-10-01T14:30:17.493179155+09:00,5
2023-10-01T14:32:17.262128887+09:00,5
2023-10-01T14:34:17.022109256+09:00,5
2023-10-01T14:36:16.833717090+09:00,5
2023-10-01T14:38:17.634110190+09:00,5
2023-10-01T14:40:17.454252881+09:00,5
2023-10-01T14:42:17.231849640+09:00,5
2023-10-01T14:44:17.032374310+09:00,5
2023-10-01T14:46:16.772360520+09:00,5
2023-10-01T14:48:17.544117870+09:00,5
2023-10-01T14:50:17.305787085+09:00,5
2023-10-01T14:52:17.112949519+09:00,5
2023-10-01T14:54:16.863746894+09:00,5
2023-10-01T14:56:17.621811878+09:00,5
2023-10-01T14:58:17.396758183+09:00,5
2023-10-01T15:00:17.175288656+09:00,5
2023-10-01T15:02:16.978310485+09:00,5
2023-10-01T15:04:16.779575485+09:00,5
2023-10-01T15:06:17.521765590+09:00,5
2023-10-01T15:08:17.300438676+09:00,5
2023-10-01T15:10:17.133748284+09:00,5
2023-10-01T15:12:16.911392166+09:00,5
2023-10-01T15:14:17.671236563+09:00,5
2023-10-01T15:16:17.447933971+09:00,5
2023-10-01T15:18:17.275858536+09:00,5
2023-10-01T15:20:17.118933117+09:00,5
2023-10-01T15:22:16.883828631+09:00,5
2023-10-01T15:24:17.642480529+09:00,5
2023-10-01T15:26:17.472155212+09:00,5
2023-10-01T15:28:17.268034191+09:00,5
2023-10-01T15:30:16.996429822+09:00,5
2023-10-01T15:32:16.773052046+09:00,5
2023-10-01T15:34:17.530896922+09:00,5
2023-10-01T15:36:17.294213379+09:00,5
2023-10-01T15:38:17.080659674+09:00,5
2023-10-01T15:40:16.856102309+09:00,5
2023-10-01T15:42:17.642385862+09:00,5
2023-10-01T15:44:17.430241940+09:00,5
2023-10-01T15:46:17.219476174+09:00,5
2023-10-01T15:48:17.055042044+09:00,5
2023-10-01T15:50:16.851573433+09:00,5
2023-10-01T15:52:17.633347120+09:00,5
2023-10-01T15:54:17.535901434+09:00,5
2023-10-01T15:56:17.322274785+09:00,5
2023-10-01T15:58:17.111233098+09:00,5
2023-10-01T16:00:16.906209331+09:00,5
2023-10-01T16:02:17.686237754+09:00,5
2023-10-01T16:04:17.478934982+09:00,5
2023-10-01T16:06:17.231893819+09:00,5
2023-10-01T16:08:17.053738490+09:00,5
2023-10-01T16:10:16.814731718+09:00,5
2023-10-01T16:12:17.567613413+09:00,5
2023-10-01T16:14:17.337135073+09:00,5
2023-10-01T16:16:17.110242683+09:00,5
2023-10-01T16:18:16.910157732+09:00,5
2023-10-01T16:20:17.746467804+09:00,5
2023-10-01T16:22:17.527790643+09:00,5
2023-10-01T16:24:17.308247053+09:00,5
2023-10-01T16:26:17.098117611+09:00,5
2023-10-01T16:28:16.881231366+09:00,5
2023-10-01T16:30:17.742189280+09:00,4
2023-10-01T16:32:17.532351582+09:00,5
2023-10-01T16:34:17.306714889+09:00,5
2023-10-01T16:36:17.073522773+09:00,5
2023-10-01T16:38:16.900166496+09:00,5
2023-10-01T16:40:17.729634191+09:00,5
2023-10-01T16:42:17.526740313+09:00,5
2023-10-01T16:44:17.277871390+09:00,5
2023-10-01T16:46:17.141003688+09:00,5
2023-10-01T16:48:17.020268791+09:00,5
2023-10-01T16:50:16.849530434+09:00,5
2023-10-01T16:52:17.596639051+09:00,5
2023-10-01T16:54:17.361844389+09:00,5
2023-10-01T16:56:17.142952507+09:00,5
2023-10-01T16:58:16.942512474+09:00,5
2023-10-01T17:00:17.726872814+09:00,5
2023-10-01T17:02:17.543290560+09:00,5
2023-10-01T17:04:17.360193502+09:00,5
2023-10-01T17:06:17.137128425+09:00,5
2023-10-01T17:08:16.919612225+09:00,5
2023-10-01T17:10:17.753369913+09:00,5
2023-10-01T17:12:17.513387882+09:00,5
2023-10-01T17:14:17.280534056+09:00,5
2023-10-01T17:16:17.065559998+09:00,5
2023-10-01T17:18:16.900926101+09:00,5
2023-10-01T17:20:17.710327808+09:00,3
2023-10-01T17:22:17.520178950+09:00,5
2023-10-01T17:24:17.358164074+09:00,5
2023-10-01T17:26:17.118160668+09:00,5
2023-10-01T17:28:16.951414351+09:00,5
2023-10-01T17:30:17.678670732+09:00,5
2023-10-01T17:32:17.474299999+09:00,5
2023-10-01T17:34:17.340354347+09:00,5
2023-10-01T17:36:17.200111758+09:00,5
2023-10-01T17:38:17.027441047+09:00,5
2023-10-01T17:40:16.821706280+09:00,5
2023-10-01T17:42:17.589030784+09:00,5
2023-10-01T17:44:17.352810982+09:00,5
2023-10-01T17:46:17.141331088+09:00,5
2023-10-01T17:48:16.961208862+09:00,5
2023-10-01T17:50:17.749303699+09:00,5
2023-10-01T17:52:17.546286535+09:00,5
2023-10-01T17:54:17.322085795+09:00,5
2023-10-01T17:56:17.139009770+09:00,5
2023-10-01T17:58:16.980312317+09:00,5
2023-10-01T18:00:16.830409685+09:00,5
2023-10-01T18:02:17.627342102+09:00,5
2023-10-01T18:04:17.371789374+09:00,5
2023-10-01T18:06:17.150624425+09:00,5
2023-10-01T18:08:16.957983757+09:00,5
2023-10-01T18:10:17.721787759+09:00,5
2023-10-01T18:12:17.492294354+09:00,5
2023-10-01T18:14:17.285515120+09:00,5
2023-10-01T18:16:17.051212400+09:00,5
2023-10-01T18:18:16.863996794+09:00,5
2023-10-01T18:20:17.666522399+09:00,3
2023-10-01T18:22:17.431348940+09:00,5
2023-10-01T18:24:17.231077454+09:00,5
2023-10-01T18:26:17.009559150+09:00,5
2023-10-01T18:28:16.812157403+09:00,5
2023-10-01T18:30:17.587459932+09:00,5
2023-10-01T18:32:17.345629786+09:00,5
2023-10-01T18:34:17.169549189+09:00,5
2023-10-01T18:36:16.977646840+09:00,5
2023-10-01T18:38:16.762010615+09:00,5
2023-10-01T18:40:17.551797529+09:00,5
2023-10-01T18:42:17.375658280+09:00,5
2023-10-01T18:44:17.188513760+09:00,5
2023-10-01T18:46:16.972559767+09:00,5
2023-10-01T18:48:16.778149068+09:00,5
2023-10-01T18:50:17.547144103+09:00,5
2023-10-01T18:52:17.670338244+09:00,5
2023-10-01T18:54:17.458977616+09:00,5
2023-10-01T18:56:17.222055702+09:00,5
2023-10-01T18:58:17.010824582+09:00,5
2023-10-01T19:00:16.832714490+09:00,5
2023-10-01T19:02:17.605841591+09:00,5
2023-10-01T19:04:17.369191235+09:00,5
2023-10-01T19:06:17.143938840+09:00,5
2023-10-01T19:08:16.947643014+09:00,5
2023-10-01T19:10:16.795156155+09:00,5
2023-10-01T19:12:17.593473265+09:00,5
2023-10-01T19:14:17.407729118+09:00,5
2023-10-01T19:16:17.243028097+09:00,5
2023-10-01T19:18:17.041078037+09:00,5
2023-10-01T19:20:16.842862602+09:00,5
2023-10-01T19:22:17.601212554+09:00,5
2023-10-01T19:24:17.383521614+09:00,5
2023-10-01T19:26:17.198468581+09:00,5
2023-10-01T19:28:16.916828798+09:00,5
2023-10-01T19:30:17.725838827+09:00,5
2023-10-01T19:32:17.525887174+09:00,5
2023-10-01T19:34:17.291048725+09:00,5
2023-10-01T19:36:17.106090795+09:00,5
2023-10-01T19:38:16.885553268+09:00,5
2023-10-01T19:40:17.665045172+09:00,5
2023-10-01T19:42:17.489267181+09:00,5
2023-10-01T19:44:17.300217991+09:00,5
2023-10-01T19:46:17.061522178+09:00,5
2023-10-01T19:48:16.811060835+09:00,5
2023-10-01T19:50:17.641151855+09:00,5
2023-10-01T19:52:17.507829672+09:00,5
2023-10-01T19:54:17.322816855+09:00,5
2023-10-01T19:56:17.159508583+09:00,5
2023-10-01T19:58:16.970865811+09:00,5
2023-10-01T20:00:16.748736332+09:00,5
2023-10-01T20:02:17.592169402+09:00,5
2023-10-01T20:04:17.381029476+09:00,5
2023-10-01T20:06:17.153938350+09:00,5
2023-10-01T20:08:16.956174759+09:00,5
2023-10-01T20:10:17.734121482+09:00,4
2023-10-01T20:12:17.493297926+09:00,5
2023-10-01T20:14:17.289231021+09:00,5
2023-10-01T20:16:17.096255776+09:00,5
2023-10-01T20:18:16.930585397+09:00,5
2023-10-01T20:20:17.700256868+09:00,5
2023-10-01T20:22:17.486778228+09:00,5
2023-10-01T20:24:17.332430357+09:00,5
2023-10-01T20:26:17.130584942+09:00,5
2023-10-01T20:28:16.916670069+09:00,5
2023-10-01T20:30:17.700146192+09:00,3
2023-10-01T20:32:17.449896907+09:00,5
2023-10-01T20:34:17.246715471+09:00,5
2023-10-01T20:36:17.017032294+09:00,5
2023-10-01T20:38:16.838939744+09:00,5
2023-10-01T20:40:17.629630423+09:00,5
2023-10-01T20:42:17.445802919+09:00,5
2023-10-01T20:44:17.288630192+09:00,5
2023-10-01T20:46:17.133880219+09:00,5
2023-10-01T20:48:16.888210363+09:00,5
2023-10-01T20:50:17.738959071+09:00,5
2023-10-01T20:52:17.529006254+09:00,5
2023-10-01T20:54:17.291224043+09:00,5
2023-10-01T20:56:17.004424839+09:00,5
2023-10-01T20:58:16.763509650+09:00,5
2023-10-01T21:00:17.568720207+09:00,4
2023-10-01T21:02:17.335475280+09:00,5
2023-10-01T21:04:17.166458684+09:00,5
2023-10-01T21:06:16.910558638+09:00,5
2023-10-01T21:08:17.755876357+09:00,5
2023-10-01T21:10:17.576759265+09:00,5
2023-10-01T21:12:17.351379744+09:00,5
2023-10-01T21:14:17.167666959+09:00,5
2023-10-01T21:16:16.947506212+09:00,5
2023-10-01T21:18:17.732195027+09:00,5
2023-10-01T21:20:17.531632193+09:00,4
2023-10-01T21:22:17.326509089+09:00,5
2023-10-01T21:24:17.110591203+09:00,5
2023-10-01T21:26:16.906699+09:00,5
2023-10-01T21:28:17.712967045+09:00,5
2023-10-01T21:30:17.491459826+09:00,4
2023-10-01T21:32:17.292074540+09:00,5
2023-10-01T21:34:17.133343635+09:00,5
2023-10-01T21:36:16.905184048+09:00,5
2023-10-01T21:38:17.710562337+09:00,5
2023-10-01T21:40:17.521250407+09:00,5
2023-10-01T21:42:17.324736731+09:00,5
2023-10-01T21:44:17.120201056+09:00,5
2023-10-01T21:46:16.931830739+09:00,5
2023-10-01T21:48:17.701520096+09:00,5
2023-10-01T21:50:17.518735897+09:00,4
2023-10-01T21:52:17.317400394+09:00,5
2023-10-01T21:54:17.099142297+09:00,5
2023-10-01T21:56:16.992491736+09:00,5
2023-10-01T21:58:16.817836073+09:00,5
2023-10-01T22:00:17.651773873+09:00,4
2023-10-01T22:02:17.453201913+09:00,5
2023-10-01T22:04:17.272924032+09:00,5
2023-10-01T22:06:17.061486455+09:00,5
2023-10-01T22:08:16.848369100+09:00,5
2023-10-01T22:10:17.698080773+09:00,5
2023-10-01T22:12:17.430867881+09:00,5
2023-10-01T22:14:17.220537603+09:00,5
2023-10-01T22:16:17.041977316+09:00,5
2023-10-01T22:18:16.866616906+09:00,5
2023-10-01T22:20:17.655177182+09:00,5
2023-10-01T22:22:17.464751013+09:00,5
2023-10-01T22:24:17.258224290+09:00,5
2023-10-01T22:26:17.052105010+09:00,5
2023-10-01T22:28:16.859218287+09:00,5
2023-10-01T22:30:17.680742491+09:00,5
2023-10-01T22:32:17.460110111+09:00,5
2023-10-01T22:34:17.261286672+09:00,5
2023-10-01T22:36:17.073363702+09:00,5
2023-10-01T22:38:16.849789844+09:00,5
2023-10-01T22:40:17.602389492+09:00,5
2023-10-01T22:42:17.406577776+09:00,5
2023-10-01T22:44:17.204426467+09:00,5
2023-10-01T22:46:17.038677242+09:00,5
2023-10-01T22:48:16.864166214+09:00,5
2023-10-01T22:50:17.663376270+09:00,5
2023-10-01T22:52:17.468102822+09:00,5
2023-10-01T22:54:17.244321218+09:00,5
2023-10-01T22:56:16.986573251+09:00,5
2023-10-01T22:58:16.762761894+09:00,5
2023-10-01T23:00:17.590702452+09:00,5
2023-10-01T23:02:17.401163036+09:00,5
2023-10-01T23:04:17.182384430+09:00,5
2023-10-01T23:06:17.011714626+09:00,5
2023-10-01T23:08:16.812041771+09:00,5
2023-10-01T23:10:17.619592774+09:00,5
2023-10-01T23:12:17.468218976+09:00,5
2023-10-01T23:14:17.266215661+09:00,5
2023-10-01T23:16:17.088087863+09:00,5
2023-10-01T23:18:16.876820775+09:00,5
2023-10-01T23:20:17.672411320+09:00,5
2023-10-01T23:22:17.504383882+09:00,5
2023-10-01T23:24:17.300545415+09:00,5
2023-10-01T23:26:17.161644804+09:00,5
2023-10-01T23:28:16.986526238+09:00,5
2023-10-01T23:30:16.766672012+09:00,5
2023-10-01T23:32:17.569597792+09:00,5
2023-10-01T23:34:17.409718540+09:00,5
2023-10-01T23:36:17.268613172+09:00,5
2023-10-01T23:38:17.053466336+09:00,5
2023-10-01T23:40:16.914479546+09:00,5
2023-10-01T23:42:17.722739722+09:00,5
2023-10-01T23:44:17.512708077+09:00,5
2023-10-01T23:46:17.300524983+09:00,5
2023-10-01T23:48:17.069622413+09:00,5
2023-10-01T23:50:16.890787662+09:00,5
2023-10-01T23:52:17.657518398+09:00,5
2023-10-01T23:54:17.445207130+09:00,5
2023-10-01T23:56:17.228577964+09:00,5
2023-10-01T23:58:17.045441836+09:00,5
2023-10-02T00:00:16.831678454+09:00,5
2023-10-02T00:02:17.627940829+09:00,5
2023-10-02T00:04:17.445465022+09:00,5
2023-10-02T00:06:17.257849901+09:00,5
2023-10-02T00:08:17.060816710+09:00,5
2023-10-02T00:10:16.868951187+09:00,5
2023-10-02T00:12:17.624878948+09:00,5
2023-10-02T00:14:17.385308074+09:00,5
2023-10-02T00:16:17.182704043+09:00,5
2023-10-02T00:18:17.020567724+09:00,5
2023-10-02T00:20:16.856009322+09:00,5
2023-10-02T00:22:17.648041384+09:00,5
2023-10-02T00:24:17.438835175+09:00,5
2023-10-02T00:26:17.248902570+09:00,5
2023-10-02T00:28:17.080447788+09:00,5
2023-10-02T00:30:16.859871776+09:00,5
2023-10-02T00:32:17.620227498+09:00,5
2023-10-02T00:34:17.395017840+09:00,5
2023-10-02T00:36:17.192637961+09:00,5
2023-10-02T00:38:17.046362368+09:00,5
2023-10-02T00:40:16.815106499+09:00,5
2023-10-02T00:42:17.630458185+09:00,5
2023-10-02T00:44:17.414478242+09:00,5
2023-10-02T00:46:17.180687231+09:00,5
2023-10-02T00:48:16.977205944+09:00,5
2023-10-02T00:50:16.801169796+09:00,5
2023-10-02T00:52:17.578837164+09:00,5
2023-10-02T00:54:17.354165469+09:00,5
2023-10-02T00:56:17.152536402+09:00,5
2023-10-02T00:58:16.979678781+09:00,5
2023-10-02T01:00:16.747689758+09:00,5
2023-10-02T01:02:17.570963214+09:00,5
2023-10-02T01:04:17.417495614+09:00,5
2023-10-02T01:06:17.218559847+09:00,5
2023-10-02T01:08:16.987005556+09:00,5
2023-10-02T01:10:16.759675396+09:00,5
2023-10-02T01:12:17.553860984+09:00,5
2023-10-02T01:14:17.355600986+09:00,5
2023-10-02T01:16:17.154168098+09:00,5
2023-10-02T01:18:16.906539410+09:00,5
2023-10-02T01:20:16.775498245+09:00,5
2023-10-02T01:22:17.605321473+09:00,5
2023-10-02T01:24:17.426218268+09:00,5
2023-10-02T01:26:17.244957366+09:00,5
2023-10-02T01:28:17.094704205+09:00,5
2023-10-02T01:30:16.890386637+09:00,5
2023-10-02T01:32:17.669886952+09:00,5
2023-10-02T01:34:17.498673752+09:00,5
2023-10-02T01:36:17.332547002+09:00,5
2023-10-02T01:38:17.163613980+09:00,5
2023-10-02T01:40:16.971110076+09:00,5
2023-10-02T01:42:16.761988234+09:00,5
2023-10-02T01:44:17.633025013+09:00,6
2023-10-02T01:46:17.486468340+09:00,5
2023-10-02T01:48:17.258875130+09:00,5
2023-10-02T01:50:17.031751979+09:00,5
2023-10-02T01:52:16.844409910+09:00,5
2023-10-02T01:54:17.645000579+09:00,5
2023-10-02T01:56:17.512449157+09:00,5
2023-10-02T01:58:17.372767435+09:00,5
2023-10-02T02:00:17.165235110+09:00,5
2023-10-02T02:02:16.948687621+09:00,5
2023-10-02T02:04:17.724826972+09:00,5
2023-10-02T02:06:17.553961487+09:00,5
2023-10-02T02:08:17.403781245+09:00,5
2023-10-02T02:10:17.207657294+09:00,5
2023-10-02T02:12:17.021356394+09:00,5
2023-10-02T02:14:17.308642863+09:00,5
2023-10-02T02:16:17.127016243+09:00,5
2023-10-02T02:18:16.893958992+09:00,5
2023-10-02T02:20:17.698420362+09:00,4
2023-10-02T02:22:17.457630571+09:00,5
2023-10-02T02:24:17.244571849+09:00,5
2023-10-02T02:26:17.187297276+09:00,5
2023-10-02T02:28:17.053776627+09:00,5
2023-10-02T02:30:16.843742477+09:00,5
2023-10-02T02:32:17.613306131+09:00,5
2023-10-02T02:34:17.455344413+09:00,5
2023-10-02T02:36:17.274184415+09:00,5
2023-10-02T02:38:17.168315824+09:00,5
2023-10-02T02:40:16.985817453+09:00,5
2023-10-02T02:42:16.826835743+09:00,5
2023-10-02T02:44:17.655214163+09:00,5
2023-10-02T02:46:17.462196208+09:00,5
2023-10-02T02:48:17.259767533+09:00,5
2023-10-02T02:50:17.013985154+09:00,5
2023-10-02T02:52:16.865967673+09:00,5
2023-10-02T02:54:17.666619671+09:00,5
2023-10-02T02:56:17.454153156+09:00,5
2023-10-02T02:58:17.299494224+09:00,5
2023-10-02T03:00:17.148603264+09:00,5
2023-10-02T03:02:16.925571938+09:00,5
2023-10-02T03:04:17.721024479+09:00,5
2023-10-02T03:06:17.477814721+09:00,5
2023-10-02T03:08:17.324498004+09:00,5
2023-10-02T03:10:17.191806773+09:00,5
2023-10-02T03:12:17.069224337+09:00,5
2023-10-02T03:14:17.198909529+09:00,6
2023-10-02T03:16:17.012091105+09:00,5
2023-10-02T03:18:16.798869453+09:00,5
2023-10-02T03:20:17.548082138+09:00,5
2023-10-02T03:22:17.320946505+09:00,5
2023-10-02T03:24:17.070692523+09:00,5
2023-10-02T03:26:16.890747515+09:00,5
2023-10-02T03:28:17.673968276+09:00,5
2023-10-02T03:30:17.466565679+09:00,5
2023-10-02T03:32:17.260061386+09:00,5
2023-10-02T03:34:17.065756380+09:00,5
2023-10-02T03:36:16.878233248+09:00,5
2023-10-02T03:38:17.653765122+09:00,5
2023-10-02T03:40:17.447885576+09:00,4
2023-10-02T03:42:17.268177610+09:00,5
2023-10-02T03:44:17.034920761+09:00,5
2023-10-02T03:46:16.825494434+09:00,5
2023-10-02T03:48:17.605013296+09:00,5
2023-10-02T03:50:17.330708149+09:00,5
2023-10-02T03:52:17.128216973+09:00,5
2023-10-02T03:54:16.951696128+09:00,5
2023-10-02T03:56:17.730871593+09:00,5
2023-10-02T03:58:17.566209567+09:00,5
2023-10-02T04:00:17.440747051+09:00,5
2023-10-02T04:02:17.233427380+09:00,5
2023-10-02T04:04:17.043266903+09:00,5
2023-10-02T04:06:16.894588993+09:00,5
2023-10-02T04:08:17.722068723+09:00,5
2023-10-02T04:10:17.547180824+09:00,5
2023-10-02T04:12:17.350715111+09:00,6
2023-10-02T04:14:17.173557384+09:00,5
2023-10-02T04:16:16.984560717+09:00,5
2023-10-02T04:18:16.810119170+09:00,5
2023-10-02T04:20:17.649532997+09:00,3
2023-10-02T04:22:17.448471683+09:00,5
2023-10-02T04:24:17.263422256+09:00,5
2023-10-02T04:26:17.091417432+09:00,5
2023-10-02T04:28:16.882934491+09:00,5
2023-10-02T04:30:17.756212954+09:00,5
2023-10-02T04:32:17.535029543+09:00,5
2023-10-02T04:34:17.373174721+09:00,5
2023-10-02T04:36:17.148899829+09:00,5
2023-10-02T04:38:16.975042284+09:00,5
2023-10-02T04:40:17.722638551+09:00,5
2023-10-02T04:42:17.529677439+09:00,5
2023-10-02T04:44:17.422919217+09:00,5
2023-10-02T04:46:17.261638646+09:00,5
2023-10-02T04:48:17.057418395+09:00,5
2023-10-02T04:50:16.901268404+09:00,5
2023-10-02T04:52:17.685316572+09:00,5
2023-10-02T04:54:17.453599994+09:00,5
2023-10-02T04:56:17.191157424+09:00,5
2023-10-02T04:58:16.962279653+09:00,5
2023-10-02T05:00:16.812379406+09:00,5
2023-10-02T05:02:17.599299043+09:00,5
2023-10-02T05:04:17.397038311+09:00,5
2023-10-02T05:06:17.239506438+09:00,5
2023-10-02T05:08:16.992510833+09:00,6
2023-10-02T05:10:17.756664085+09:00,5
2023-10-02T05:12:17.530115301+09:00,5
2023-10-02T05:14:17.290557631+09:00,5
2023-10-02T05:16:17.143386972+09:00,5
2023-10-02T05:18:16.911414871+09:00,5
2023-10-02T05:20:17.684088089+09:00,5
2023-10-02T05:22:17.494204288+09:00,5
2023-10-02T05:24:17.296022115+09:00,5
2023-10-02T05:26:17.159006023+09:00,5
2023-10-02T05:28:16.999198981+09:00,5
2023-10-02T05:30:16.844710829+09:00,5
2023-10-02T05:32:17.653190632+09:00,5
2023-10-02T05:34:17.415107735+09:00,5
2023-10-02T05:36:17.211769091+09:00,5
2023-10-02T05:38:17.086968473+09:00,5
2023-10-02T05:40:16.898249427+09:00,5
2023-10-02T05:42:17.762829194+09:00,5
2023-10-02T05:44:17.640514631+09:00,5
2023-10-02T05:46:17.503433496+09:00,5
2023-10-02T05:48:17.268609677+09:00,5
2023-10-02T05:50:17.055753137+09:00,5
2023-10-02T05:52:16.884939624+09:00,5
2023-10-02T05:54:17.705102695+09:00,5
2023-10-02T05:56:17.518316956+09:00,5
2023-10-02T05:58:17.348055368+09:00,5
2023-10-02T06:00:17.181437202+09:00,5
2023-10-02T06:02:16.987757803+09:00,5
2023-10-02T06:04:16.782431350+09:00,5
2023-10-02T06:06:17.573536809+09:00,5
2023-10-02T06:08:17.445043968+09:00,5
2023-10-02T06:10:17.252936565+09:00,5
2023-10-02T06:12:17.062473481+09:00,5
2023-10-02T06:14:16.881429565+09:00,5
2023-10-02T06:16:17.735424945+09:00,5
2023-10-02T06:18:17.521996711+09:00,5
2023-10-02T06:20:17.313546441+09:00,5
2023-10-02T06:22:17.180204394+09:00,5
2023-10-02T06:24:17.010765560+09:00,5
2023-10-02T06:26:16.780707238+09:00,5
2023-10-02T06:28:17.636842130+09:00,5
2023-10-02T06:30:17.458166448+09:00,5
2023-10-02T06:32:17.240758895+09:00,5
2023-10-02T06:34:17.048321779+09:00,5
2023-10-02T06:36:16.857927445+09:00,5
2023-10-02T06:38:17.694113703+09:00,5
2023-10-02T06:40:17.518518660+09:00,5
2023-10-02T06:42:17.340505646+09:00,5
2023-10-02T06:44:17.183907258+09:00,5
2023-10-02T06:46:17.012879731+09:00,5
2023-10-02T06:48:16.851373392+09:00,5
2023-10-02T06:50:17.643984186+09:00,5
2023-10-02T06:52:17.462149536+09:00,5
2023-10-02T06:54:17.276508164+09:00,5
2023-10-02T06:56:17.098729748+09:00,5
