2023-09-30T14:26:14.495407983+09:00,4
2023-09-30T14:28:14.221770613+09:00,4
2023-09-30T14:30:13.961314072+09:00,4
2023-09-30T14:32:13.748674268+09:00,4
2023-09-30T14:34:14.558301661+09:00,4
2023-09-30T14:36:14.322404253+09:00,4
2023-09-30T14:38:14.068114645+09:00,4
2023-09-30T14:40:13.823465233+09:00,4
2023-09-30T14:42:14.576154546+09:00,4
2023-09-30T14:44:14.313991865+09:00,4
2023-09-30T14:46:14.080487923+09:00,4
2023-09-30T14:48:13.832246230+09:00,4
2023-09-30T14:50:14.529438308+09:00,4
2023-09-30T14:52:14.295152282+09:00,4
2023-09-30T14:54:14.024660422+09:00,4
2023-09-30T14:56:13.743848108+09:00,4
2023-09-30T14:58:14.533143424+09:00,4
2023-09-30T15:00:14.293664286+09:00,4
2023-09-30T15:02:14.069296724+09:00,4
2023-09-30T15:04:13.808476515+09:00,4
2023-09-30T15:06:14.550752070+09:00,4
2023-09-30T15:08:14.285896271+09:00,4
2023-09-30T15:10:14.075498354+09:00,4
2023-09-30T15:12:13.837568733+09:00,4
2023-09-30T15:14:14.618109193+09:00,4
2023-09-30T15:16:14.349146255+09:00,4
2023-09-30T15:18:14.085816570+09:00,4
2023-09-30T15:20:13.898148292+09:00,4
2023-09-30T15:22:14.623449747+09:00,4
2023-09-30T15:24:14.382365481+09:00,4
2023-09-30T15:26:14.156970055+09:00,4
2023-09-30T15:28:13.917775627+09:00,4
2023-09-30T15:30:13.645547643+09:00,4
2023-09-30T15:32:14.336210949+09:00,4
2023-09-30T15:34:14.111011312+09:00,4
2023-09-30T15:36:13.784425997+09:00,4
2023-09-30T15:38:14.489085450+09:00,4
2023-09-30T15:40:14.244555427+09:00,4
2023-09-30T15:42:14.007365791+09:00,4
2023-09-30T15:44:13.788583047+09:00,4
2023-09-30T15:46:14.526129139+09:00,4
2023-09-30T15:48:14.324157783+09:00,4
2023-09-30T15:50:14.054147939+09:00,4
2023-09-30T15:52:13.811920427+09:00,4
2023-09-30T15:54:14.577187086+09:00,4
2023-09-30T15:56:14.290608469+09:00,4
2023-09-30T15:58:14.044777416+09:00,4
2023-09-30T16:00:13.872964132+09:00,4
2023-09-30T16:02:14.635029567+09:00,4
2023-09-30T16:04:14.417885009+09:00,4
2023-09-30T16:06:14.175022167+09:00,4
2023-09-30T16:08:14.010799607+09:00,4
2023-09-30T16:10:13.714299195+09:00,4
2023-09-30T16:12:14.512113681+09:00,4
2023-09-30T16:14:14.234487697+09:00,4
2023-09-30T16:16:13.981640505+09:00,4
2023-09-30T16:18:13.679349219+09:00,4
2023-09-30T16:20:14.457353968+09:00,4
2023-09-30T16:22:14.212714990+09:00,4
2023-09-30T16:24:14.000821866+09:00,4
2023-09-30T16:26:13.744516054+09:00,4
2023-09-30T16:28:14.470603607+09:00,4
2023-09-30T16:30:14.197108719+09:00,4
2023-09-30T16:32:13.932377986+09:00,4
2023-09-30T16:34:14.638730560+09:00,4
2023-09-30T16:36:14.389228269+09:00,4
2023-09-30T16:38:14.125830002+09:00,4
2023-09-30T16:40:13.920462940+09:00,4
2023-09-30T16:42:13.679733420+09:00,4
2023-09-30T16:44:14.440790098+09:00,4
2023-09-30T16:46:14.168274906+09:00,4
2023-09-30T16:48:13.914256512+09:00,4
2023-09-30T16:50:13.683014379+09:00,4
2023-09-30T16:52:14.422604620+09:00,4
2023-09-30T16:54:14.204537731+09:00,4
2023-09-30T16:56:13.973103285+09:00,4
2023-09-30T16:58:13.774365719+09:00,4
2023-09-30T17:00:14.573191717+09:00,4
2023-09-30T17:02:14.360549451+09:00,4
2023-09-30T17:04:14.116344419+09:00,4
2023-09-30T17:06:13.924635664+09:00,4
2023-09-30T17:08:13.677651176+09:00,4
2023-09-30T17:10:14.434691736+09:00,4
2023-09-30T17:12:14.258836684+09:00,4
2023-09-30T17:14:14.000802474+09:00,4
2023-09-30T17:16:13.813672024+09:00,4
2023-09-30T17:18:14.622781890+09:00,4
2023-09-30T17:20:14.422939959+09:00,4
2023-09-30T17:22:14.240785697+09:00,4
2023-09-30T17:24:14.052528396+09:00,4
2023-09-30T17:26:13.834301936+09:00,4
2023-09-30T17:28:14.610452550+09:00,4
2023-09-30T17:30:14.368877241+09:00,4
2023-09-30T17:32:14.124686907+09:00,4
2023-09-30T17:34:13.917431182+09:00,4
2023-09-30T17:36:13.720427440+09:00,4
2023-09-30T17:38:14.460698872+09:00,4
2023-09-30T17:40:14.240054187+09:00,4
2023-09-30T17:42:13.982281337+09:00,4
2023-09-30T17:44:13.779430661+09:00,4
2023-09-30T17:46:14.496818489+09:00,4
2023-09-30T17:48:14.320531081+09:00,4
2023-09-30T17:50:14.050330891+09:00,4
2023-09-30T17:52:13.805729945+09:00,4
2023-09-30T17:54:14.590405810+09:00,4
2023-09-30T17:56:14.307049036+09:00,4
2023-09-30T17:58:14.048428972+09:00,4
2023-09-30T18:00:13.793137401+09:00,4
2023-09-30T18:02:14.544788337+09:00,4
2023-09-30T18:04:14.279130067+09:00,4
2023-09-30T18:06:14.025240714+09:00,4
2023-09-30T18:08:13.766527106+09:00,4
2023-09-30T18:10:14.573273384+09:00,4
2023-09-30T18:12:14.376426613+09:00,4
2023-09-30T18:14:14.090174590+09:00,4
2023-09-30T18:16:13.904822213+09:00,4
2023-09-30T18:18:13.689566080+09:00,4
2023-09-30T18:20:14.443032218+09:00,4
2023-09-30T18:22:14.178354771+09:00,4
2023-09-30T18:24:13.963449051+09:00,4
2023-09-30T18:26:13.717986630+09:00,4
2023-09-30T18:28:14.518816150+09:00,4
2023-09-30T18:30:14.278445310+09:00,3
2023-09-30T18:32:14.053114905+09:00,4
2023-09-30T18:34:13.840015233+09:00,4
2023-09-30T18:36:13.670469744+09:00,4
2023-09-30T18:38:14.459639383+09:00,4
2023-09-30T18:40:14.231153277+09:00,4
2023-09-30T18:42:13.990314159+09:00,4
2023-09-30T18:44:13.748844782+09:00,4
2023-09-30T18:46:14.478348027+09:00,4
2023-09-30T18:48:14.267126313+09:00,4
2023-09-30T18:50:14.015988735+09:00,4
2023-09-30T18:52:13.739305532+09:00,4
2023-09-30T18:54:14.542012073+09:00,4
2023-09-30T18:56:14.310989524+09:00,4
2023-09-30T18:58:14.039261783+09:00,4
2023-09-30T19:00:13.825689509+09:00,4
2023-09-30T19:02:14.583040401+09:00,4
2023-09-30T19:04:14.364949846+09:00,4
2023-09-30T19:06:14.193981941+09:00,4
2023-09-30T19:08:13.978040127+09:00,4
2023-09-30T19:10:13.739415733+09:00,4
2023-09-30T19:12:14.456071696+09:00,4
2023-09-30T19:14:14.185945795+09:00,4
2023-09-30T19:16:13.945674373+09:00,4
2023-09-30T19:18:13.738441181+09:00,4
2023-09-30T19:20:14.498313042+09:00,4
2023-09-30T19:22:14.262497609+09:00,4
2023-09-30T19:24:14.031998304+09:00,4
2023-09-30T19:26:13.824952320+09:00,4
2023-09-30T19:28:14.574476843+09:00,4
2023-09-30T19:30:14.347138491+09:00,4
2023-09-30T19:32:14.103229279+09:00,4
2023-09-30T19:34:13.877647701+09:00,4
2023-09-30T19:36:14.629803822+09:00,4
2023-09-30T19:38:14.366022316+09:00,4
2023-09-30T19:40:14.116723700+09:00,4
2023-09-30T19:42:13.835150155+09:00,4
2023-09-30T19:44:13.640556638+09:00,4
2023-09-30T19:46:14.393435574+09:00,4
2023-09-30T19:48:14.189547322+09:00,4
2023-09-30T19:50:14.003375090+09:00,4
2023-09-30T19:52:13.769640492+09:00,4
2023-09-30T19:54:14.539301551+09:00,4
2023-09-30T19:56:14.343724049+09:00,4
2023-09-30T19:58:14.090955340+09:00,4
2023-09-30T20:00:13.894903398+09:00,4
2023-09-30T20:02:13.669517510+09:00,4
2023-09-30T20:04:14.393396263+09:00,4
2023-09-30T20:06:14.193839358+09:00,4
2023-09-30T20:08:13.940373600+09:00,4
2023-09-30T20:10:13.677017059+09:00,4
2023-09-30T20:12:14.421938186+09:00,4
2023-09-30T20:14:14.179980867+09:00,4
2023-09-30T20:16:13.932952971+09:00,4
2023-09-30T20:18:13.705847462+09:00,4
2023-09-30T20:20:14.498799768+09:00,4
2023-09-30T20:22:14.331559912+09:00,4
2023-09-30T20:24:14.126015465+09:00,4
2023-09-30T20:26:13.875816546+09:00,4
2023-09-30T20:28:14.620972447+09:00,4
2023-09-30T20:30:14.409074480+09:00,4
2023-09-30T20:32:14.219110860+09:00,4
2023-09-30T20:34:14.017966458+09:00,4
2023-09-30T20:36:13.823318800+09:00,4
2023-09-30T20:38:14.576163043+09:00,4
2023-09-30T20:40:14.336175457+09:00,4
2023-09-30T20:42:14.050298520+09:00,4
2023-09-30T20:44:13.881929453+09:00,4
2023-09-30T20:46:14.611358689+09:00,4
2023-09-30T20:48:14.414060903+09:00,4
2023-09-30T20:50:14.231579046+09:00,4
2023-09-30T20:52:13.992126370+09:00,4
2023-09-30T20:54:13.858422564+09:00,4
2023-09-30T20:56:14.636004816+09:00,4
2023-09-30T20:58:14.378592595+09:00,4
2023-09-30T21:00:14.141805016+09:00,4
2023-09-30T21:02:13.947519957+09:00,4
2023-09-30T21:04:13.681752781+09:00,4
2023-09-30T21:06:14.497398575+09:00,4
2023-09-30T21:08:14.270487599+09:00,4
2023-09-30T21:10:13.979600941+09:00,4
2023-09-30T21:12:13.742208264+09:00,4
2023-09-30T21:14:14.443719098+09:00,4
2023-09-30T21:16:14.249125134+09:00,4
2023-09-30T21:18:14.019752913+09:00,4
2023-09-30T21:20:13.796572154+09:00,4
2023-09-30T21:22:14.567152838+09:00,4
2023-09-30T21:24:14.308315216+09:00,4
2023-09-30T21:26:14.087517003+09:00,4
2023-09-30T21:28:13.872804487+09:00,4
2023-09-30T21:30:13.659952454+09:00,4
2023-09-30T21:32:14.441211111+09:00,4
2023-09-30T21:34:14.197611736+09:00,4
2023-09-30T21:36:13.930924541+09:00,4
2023-09-30T21:38:13.684343339+09:00,4
2023-09-30T21:40:14.426196083+09:00,4
2023-09-30T21:42:14.217747885+09:00,4
2023-09-30T21:44:14.016120159+09:00,4
2023-09-30T21:46:13.755318465+09:00,4
2023-09-30T21:48:14.494826981+09:00,4
2023-09-30T21:50:14.223227721+09:00,3
2023-09-30T21:52:14.011125205+09:00,4
2023-09-30T21:54:13.782828045+09:00,4
2023-09-30T21:56:14.571598104+09:00,4
2023-09-30T21:58:14.314989684+09:00,4
2023-09-30T22:00:14.041669595+09:00,4
2023-09-30T22:02:13.827306586+09:00,4
2023-09-30T22:04:14.594629926+09:00,4
2023-09-30T22:06:14.357394329+09:00,4
2023-09-30T22:08:14.149870804+09:00,4
2023-09-30T22:10:13.936383155+09:00,4
2023-09-30T22:12:13.759617933+09:00,4
2023-09-30T22:14:14.490520922+09:00,4
2023-09-30T22:16:14.222433554+09:00,4
2023-09-30T22:18:14.236405540+09:00,4
2023-09-30T22:20:13.996455978+09:00,4
2023-09-30T22:22:13.733232625+09:00,4
2023-09-30T22:24:14.517447139+09:00,4
2023-09-30T22:26:14.280208077+09:00,4
2023-09-30T22:28:14.081697274+09:00,4
2023-09-30T22:30:13.803170925+09:00,4
2023-09-30T22:32:14.610559430+09:00,4
2023-09-30T22:34:14.353026829+09:00,4
2023-09-30T22:36:14.128063423+09:00,4
2023-09-30T22:38:13.863210503+09:00,4
2023-09-30T22:40:14.643957637+09:00,4
2023-09-30T22:42:14.404653963+09:00,4
2023-09-30T22:44:14.149693061+09:00,4
2023-09-30T22:46:13.916681368+09:00,4
2023-09-30T22:48:13.678424690+09:00,4
2023-09-30T22:50:14.401149234+09:00,4
2023-09-30T22:52:14.174564845+09:00,4
2023-09-30T22:54:13.997102161+09:00,4
2023-09-30T22:56:13.755136028+09:00,4
2023-09-30T22:58:14.512583809+09:00,4
2023-09-30T23:00:14.339126572+09:00,4
2023-09-30T23:02:14.062694465+09:00,4
2023-09-30T23:04:13.810788694+09:00,4
2023-09-30T23:06:14.567168082+09:00,4
2023-09-30T23:08:14.362579123+09:00,4
2023-09-30T23:10:14.137236429+09:00,4
2023-09-30T23:12:13.886101811+09:00,4
2023-09-30T23:14:13.729316671+09:00,4
2023-09-30T23:16:14.456713202+09:00,4
2023-09-30T23:18:14.264786634+09:00,4
2023-09-30T23:20:14.019371038+09:00,4
2023-09-30T23:22:13.790789294+09:00,4
2023-09-30T23:24:14.531667549+09:00,4
2023-09-30T23:26:14.335115716+09:00,4
2023-09-30T23:28:14.115390305+09:00,4
2023-09-30T23:30:13.885641687+09:00,4
2023-09-30T23:32:13.707629312+09:00,4
2023-09-30T23:34:14.475475197+09:00,4
2023-09-30T23:36:14.245703101+09:00,4
2023-09-30T23:38:13.940193851+09:00,4
2023-09-30T23:40:13.789535918+09:00,4
2023-09-30T23:42:14.582031564+09:00,4
2023-09-30T23:44:14.310799748+09:00,4
2023-09-30T23:46:14.082319175+09:00,4
2023-09-30T23:48:13.875264664+09:00,4
2023-09-30T23:50:14.615894438+09:00,4
2023-09-30T23:52:14.316372952+09:00,4
2023-09-30T23:54:14.076848669+09:00,4
2023-09-30T23:56:13.840419597+09:00,4
2023-09-30T23:58:14.592878855+09:00,4
2023-10-01T00:00:14.367110310+09:00,2
2023-10-01T00:02:14.172398323+09:00,4
2023-10-01T00:04:13.912647006+09:00,4
2023-10-01T00:06:13.657365657+09:00,4
2023-10-01T00:08:14.400663405+09:00,4
2023-10-01T00:10:14.189342116+09:00,4
2023-10-01T00:12:13.912586979+09:00,4
2023-10-01T00:14:14.615900011+09:00,4
2023-10-01T00:16:14.406352018+09:00,4
2023-10-01T00:18:14.175130518+09:00,4
2023-10-01T00:20:13.962327704+09:00,4
2023-10-01T00:22:13.698550112+09:00,4
2023-10-01T00:24:14.440979772+09:00,4
2023-10-01T00:26:14.258731694+09:00,4
2023-10-01T00:28:13.967769500+09:00,4
2023-10-01T00:30:13.728910131+09:00,4
2023-10-01T00:32:14.458477020+09:00,4
2023-10-01T00:34:14.220013588+09:00,4
2023-10-01T00:36:13.992036187+09:00,4
2023-10-01T00:38:13.763932473+09:00,4
2023-10-01T00:40:14.533599306+09:00,4
2023-10-01T00:42:14.263130668+09:00,4
2023-10-01T00:44:14.011573265+09:00,4
2023-10-01T00:46:13.760900160+09:00,4
2023-10-01T00:48:14.540186577+09:00,4
2023-10-01T00:50:14.313177374+09:00,3
2023-10-01T00:52:14.074734857+09:00,4
2023-10-01T00:54:13.838963890+09:00,4
2023-10-01T00:56:14.647982042+09:00,4
2023-10-01T00:58:14.457918988+09:00,4
2023-10-01T01:00:14.213961836+09:00,4
2023-10-01T01:02:13.981374456+09:00,4
2023-10-01T01:04:13.783264428+09:00,4
2023-10-01T01:06:14.598440023+09:00,4
2023-10-01T01:08:14.380924824+09:00,4
2023-10-01T01:10:14.098508350+09:00,4
2023-10-01T01:12:13.898167888+09:00,4
2023-10-01T01:14:13.694797113+09:00,4
2023-10-01T01:16:14.503495780+09:00,4
2023-10-01T01:18:14.258051950+09:00,4
2023-10-01T01:20:14.066479817+09:00,4
2023-10-01T01:22:13.772809009+09:00,4
2023-10-01T01:24:14.548218061+09:00,4
2023-10-01T01:26:14.283798321+09:00,4
2023-10-01T01:28:14.018093431+09:00,4
2023-10-01T01:30:13.757474467+09:00,4
2023-10-01T01:32:14.483686374+09:00,4
2023-10-01T01:34:14.225814918+09:00,4
2023-10-01T01:36:13.937906261+09:00,4
2023-10-01T01:38:13.687720774+09:00,4
2023-10-01T01:40:14.438255691+09:00,4
2023-10-01T01:42:14.177965104+09:00,4
2023-10-01T01:44:13.985915042+09:00,4
2023-10-01T01:46:13.764985867+09:00,4
2023-10-01T01:48:14.564859057+09:00,4
2023-10-01T01:50:14.348302209+09:00,1
2023-10-01T01:52:14.081626429+09:00,4
2023-10-01T01:54:13.845550039+09:00,4
2023-10-01T01:56:14.623005553+09:00,4
2023-10-01T01:58:14.391163472+09:00,4
2023-10-01T02:00:14.179938245+09:00,4
2023-10-01T02:02:13.969166866+09:00,4
2023-10-01T02:04:13.703714944+09:00,4
2023-10-01T02:06:14.506207755+09:00,4
2023-10-01T02:08:14.222703972+09:00,4
2023-10-01T02:10:13.977539737+09:00,4
2023-10-01T02:12:13.774018472+09:00,4
2023-10-01T02:14:14.518195809+09:00,4
2023-10-01T02:16:14.264417980+09:00,4
2023-10-01T02:18:14.055921987+09:00,4
2023-10-01T02:20:13.787753513+09:00,4
2023-10-01T02:22:14.550449932+09:00,4
2023-10-01T02:24:14.321494731+09:00,4
2023-10-01T02:26:14.092520026+09:00,4
2023-10-01T02:28:13.860929944+09:00,4
2023-10-01T02:30:14.609471625+09:00,4
2023-10-01T02:32:14.357777261+09:00,4
2023-10-01T02:34:14.085677139+09:00,4
2023-10-01T02:36:13.868902344+09:00,4
2023-10-01T02:38:14.669520500+09:00,4
2023-10-01T02:40:14.399037774+09:00,4
2023-10-01T02:42:14.133850184+09:00,4
2023-10-01T02:44:13.906287392+09:00,4
2023-10-01T02:46:13.668360067+09:00,4
2023-10-01T02:48:14.444487361+09:00,4
2023-10-01T02:50:14.226982620+09:00,4
2023-10-01T02:52:13.969350271+09:00,4
2023-10-01T02:54:13.722330346+09:00,4
2023-10-01T02:56:14.441540020+09:00,4
2023-10-01T02:58:14.186731090+09:00,4
2023-10-01T03:00:13.912604732+09:00,4
2023-10-01T03:02:13.688179989+09:00,4
2023-10-01T03:04:14.430221479+09:00,4
2023-10-01T03:06:14.155724596+09:00,4
2023-10-01T03:08:13.895778393+09:00,4
2023-10-01T03:10:13.659798280+09:00,4
2023-10-01T03:12:14.449953791+09:00,4
2023-10-01T03:14:14.246363940+09:00,4
2023-10-01T03:16:14.027175169+09:00,4
2023-10-01T03:18:13.746364765+09:00,4
2023-10-01T03:20:14.490494622+09:00,4
2023-10-01T03:22:14.290026633+09:00,4
2023-10-01T03:24:14.029329213+09:00,4
2023-10-01T03:26:13.812230038+09:00,4
2023-10-01T03:28:14.618414480+09:00,4
2023-10-01T03:30:14.409562682+09:00,4
2023-10-01T03:32:14.157692981+09:00,4
2023-10-01T03:34:13.909886801+09:00,4
2023-10-01T03:36:13.672547469+09:00,4
2023-10-01T03:38:14.469018527+09:00,4
2023-10-01T03:40:14.242468578+09:00,2
2023-10-01T03:42:13.961110419+09:00,4
2023-10-01T03:44:13.752337852+09:00,4
2023-10-01T03:46:14.563625944+09:00,4
2023-10-01T03:48:14.308270754+09:00,4
2023-10-01T03:50:14.072451320+09:00,3
2023-10-01T03:52:13.883812084+09:00,4
2023-10-01T03:54:14.625674607+09:00,4
2023-10-01T03:56:14.374042012+09:00,4
2023-10-01T03:58:14.098166616+09:00,4
2023-10-01T04:00:13.915342832+09:00,4
2023-10-01T04:02:13.683807195+09:00,4
2023-10-01T04:04:14.526461827+09:00,4
2023-10-01T04:06:14.354779435+09:00,4
2023-10-01T04:08:14.095722692+09:00,4
2023-10-01T04:10:13.900494888+09:00,4
2023-10-01T04:12:13.699193702+09:00,4
2023-10-01T04:14:14.485130081+09:00,4
2023-10-01T04:16:14.246717155+09:00,4
2023-10-01T04:18:14.009396205+09:00,4
2023-10-01T04:20:13.831234427+09:00,4
2023-10-01T04:22:14.586896036+09:00,4
2023-10-01T04:24:14.401141484+09:00,4
2023-10-01T04:26:14.213890450+09:00,4
2023-10-01T04:28:13.961885184+09:00,4
2023-10-01T04:30:13.743172332+09:00,4
2023-10-01T04:32:14.550474430+09:00,4
2023-10-01T04:34:14.325925018+09:00,4
2023-10-01T04:36:14.110584390+09:00,4
2023-10-01T04:38:13.849021982+09:00,4
2023-10-01T04:40:13.687181889+09:00,4
2023-10-01T04:42:14.472114615+09:00,4
2023-10-01T04:44:14.195697036+09:00,4
2023-10-01T04:46:13.976057168+09:00,5
2023-10-01T04:48:13.777928174+09:00,4
2023-10-01T04:50:14.844123649+09:00,4
2023-10-01T04:52:14.578536083+09:00,4
2023-10-01T04:54:14.360383526+09:00,4
2023-10-01T04:56:14.097897810+09:00,4
2023-10-01T04:58:13.883445041+09:00,4
2023-10-01T05:00:14.640454316+09:00,3
2023-10-01T05:02:14.430535260+09:00,4
2023-10-01T05:04:14.200692999+09:00,4
2023-10-01T05:06:13.930019577+09:00,4
2023-10-01T05:08:13.689965291+09:00,4
2023-10-01T05:10:14.468640571+09:00,4
2023-10-01T05:12:14.222936561+09:00,4
2023-10-01T05:14:13.986724057+09:00,4
2023-10-01T05:16:13.767614542+09:00,4
2023-10-01T05:18:14.530055750+09:00,4
2023-10-01T05:20:14.294380932+09:00,4
2023-10-01T05:22:14.037615569+09:00,4
2023-10-01T05:24:13.844520926+09:00,4
2023-10-01T05:26:14.671491269+09:00,4
2023-10-01T05:28:14.474595745+09:00,4
2023-10-01T05:30:14.283373344+09:00,4
2023-10-01T05:32:14.099607976+09:00,4
2023-10-01T05:34:13.874327234+09:00,4
2023-10-01T05:36:14.635804553+09:00,4
2023-10-01T05:38:14.409724106+09:00,4
2023-10-01T05:40:14.185830564+09:00,4
2023-10-01T05:42:14.017453202+09:00,4
2023-10-01T05:44:13.776929162+09:00,4
2023-10-01T05:46:14.570686778+09:00,4
2023-10-01T05:48:14.349175813+09:00,4
2023-10-01T05:50:14.097257380+09:00,4
2023-10-01T05:52:13.839509850+09:00,4
2023-10-01T05:54:14.640141205+09:00,4
2023-10-01T05:56:14.398187629+09:00,4
2023-10-01T05:58:14.190991965+09:00,4
2023-10-01T06:00:13.939909657+09:00,4
2023-10-01T06:02:13.732888900+09:00,4
2023-10-01T06:04:14.520259541+09:00,4
2023-10-01T06:06:14.295981803+09:00,4
2023-10-01T06:08:14.048843802+09:00,4
2023-10-01T06:10:13.793910232+09:00,4
2023-10-01T06:12:14.629932434+09:00,4
2023-10-01T06:14:14.401505574+09:00,4
2023-10-01T06:16:14.165895479+09:00,4
2023-10-01T06:18:13.923538791+09:00,4
2023-10-01T06:20:13.667836632+09:00,4
2023-10-01T06:22:14.461352391+09:00,4
2023-10-01T06:24:14.209534573+09:00,4
2023-10-01T06:26:14.008861541+09:00,4
2023-10-01T06:28:13.756009020+09:00,4
2023-10-01T06:30:14.499163922+09:00,4
2023-10-01T06:32:14.247991704+09:00,4
2023-10-01T06:34:13.994055853+09:00,4
2023-10-01T06:36:13.797617510+09:00,4
2023-10-01T06:38:14.553942447+09:00,4
2023-10-01T06:40:14.291151823+09:00,3
2023-10-01T06:42:14.092522916+09:00,4
2023-10-01T06:44:13.878097787+09:00,4
2023-10-01T06:46:13.683718266+09:00,4
2023-10-01T06:48:14.505153342+09:00,4
2023-10-01T06:50:14.296589652+09:00,4
2023-10-01T06:52:14.086487504+09:00,4
2023-10-01T06:54:13.904458326+09:00,4
2023-10-01T06:56:13.761787062+09:00,4
2023-10-01T06:58:14.539356603+09:00,4
2023-10-01T07:00:14.351472891+09:00,4
2023-10-01T07:02:14.156020034+09:00,4
2023-10-01T07:04:13.978540138+09:00,4
2023-10-01T07:06:13.785234745+09:00,4
2023-10-01T07:08:14.611006653+09:00,4
2023-10-01T07:10:14.414626026+09:00,4
2023-10-01T07:12:14.224354756+09:00,4
2023-10-01T07:14:14.000726076+09:00,4
2023-10-01T07:16:13.797782020+09:00,4
2023-10-01T07:18:14.549231016+09:00,4
2023-10-01T07:20:14.310050499+09:00,4
2023-10-01T07:22:14.113046063+09:00,4
2023-10-01T07:24:13.882532170+09:00,4
2023-10-01T07:26:14.653331117+09:00,4
2023-10-01T07:28:14.387350456+09:00,4
2023-10-01T07:30:14.155841550+09:00,3
2023-10-01T07:32:13.960943281+09:00,4
2023-10-01T07:34:13.716051017+09:00,4
2023-10-01T07:36:14.477457449+09:00,4
2023-10-01T07:38:14.294993528+09:00,4
2023-10-01T07:40:14.085977218+09:00,4
2023-10-01T07:42:13.843602557+09:00,4
2023-10-01T07:44:14.592981208+09:00,4
2023-10-01T07:46:14.419373458+09:00,4
2023-10-01T07:48:14.306550017+09:00,4
2023-10-01T07:50:14.096306479+09:00,4
2023-10-01T07:52:13.888153268+09:00,4
2023-10-01T07:54:13.756827872+09:00,4
2023-10-01T07:56:14.533144830+09:00,4
2023-10-01T07:58:14.300492459+09:00,4
2023-10-01T08:00:14.048462932+09:00,4
2023-10-01T08:02:13.773205928+09:00,4
2023-10-01T08:04:14.494850543+09:00,4
2023-10-01T08:06:14.214297791+09:00,4
2023-10-01T08:08:13.989013379+09:00,4
2023-10-01T08:10:13.751752671+09:00,4
2023-10-01T08:12:14.520901768+09:00,4
2023-10-01T08:14:14.273299847+09:00,4
2023-10-01T08:16:14.071153512+09:00,4
2023-10-01T08:18:13.808774375+09:00,4
2023-10-01T08:20:14.626553780+09:00,4
2023-10-01T08:22:14.419448794+09:00,4
2023-10-01T08:24:14.191338846+09:00,4
2023-10-01T08:26:14.001400725+09:00,4
2023-10-01T08:28:13.774525745+09:00,4
2023-10-01T08:30:14.585627579+09:00,4
2023-10-01T08:32:14.383482010+09:00,4
2023-10-01T08:34:14.151253614+09:00,4
2023-10-01T08:36:13.931681451+09:00,4
2023-10-01T08:38:14.658538984+09:00,4
2023-10-01T08:40:14.424466797+09:00,4
2023-10-01T08:42:14.176851585+09:00,4
2023-10-01T08:44:13.950411477+09:00,4
2023-10-01T08:46:13.731926788+09:00,4
2023-10-01T08:48:14.503790787+09:00,4
2023-10-01T08:50:14.244573226+09:00,3
2023-10-01T08:52:14.042186091+09:00,4
2023-10-01T08:54:13.815122729+09:00,4
2023-10-01T08:56:14.615331058+09:00,4
2023-10-01T08:58:14.420162304+09:00,4
2023-10-01T09:00:14.212973827+09:00,3
2023-10-01T09:02:13.987313704+09:00,4
2023-10-01T09:04:13.764570282+09:00,4
2023-10-01T09:06:14.584916842+09:00,4
2023-10-01T09:08:14.315693012+09:00,4
2023-10-01T09:10:14.129790071+09:00,4
2023-10-01T09:12:13.885179351+09:00,4
2023-10-01T09:14:13.774271867+09:00,4
2023-10-01T09:16:14.575129797+09:00,4
2023-10-01T09:18:14.385705214+09:00,4
2023-10-01T09:20:14.155391061+09:00,3
2023-10-01T09:22:13.969889029+09:00,4
2023-10-01T09:24:13.708145645+09:00,4
2023-10-01T09:26:14.460627137+09:00,4
2023-10-01T09:28:14.271519317+09:00,4
2023-10-01T09:30:14.071828430+09:00,4
2023-10-01T09:32:13.841832547+09:00,4
2023-10-01T09:34:14.613241769+09:00,4
2023-10-01T09:36:14.380865285+09:00,4
2023-10-01T09:38:14.122793043+09:00,4
2023-10-01T09:40:13.913332606+09:00,4
2023-10-01T09:42:13.710268428+09:00,4
2023-10-01T09:44:14.464072052+09:00,4
2023-10-01T09:46:14.258638823+09:00,4
2023-10-01T09:48:14.020931305+09:00,4
2023-10-01T09:50:13.843729854+09:00,4
2023-10-01T09:52:14.630905465+09:00,4
2023-10-01T09:54:14.428509695+09:00,4
2023-10-01T09:56:14.187968286+09:00,4
2023-10-01T09:58:13.986345403+09:00,4
2023-10-01T10:00:13.755961733+09:00,4
2023-10-01T10:02:14.516757938+09:00,4
2023-10-01T10:04:14.312328203+09:00,4
2023-10-01T10:06:14.113110712+09:00,4
2023-10-01T10:08:13.847514275+09:00,4
2023-10-01T10:10:14.613186516+09:00,4
2023-10-01T10:12:14.386589756+09:00,4
2023-10-01T10:14:14.129421369+09:00,4
2023-10-01T10:16:13.921334424+09:00,4
2023-10-01T10:18:14.667677819+09:00,4
2023-10-01T10:20:14.414665275+09:00,4
2023-10-01T10:22:14.162739147+09:00,4
2023-10-01T10:24:13.935197447+09:00,4
2023-10-01T10:26:13.725298722+09:00,4
2023-10-01T10:28:14.510618612+09:00,4
2023-10-01T10:30:14.266085707+09:00,4
2023-10-01T10:32:14.093751445+09:00,4
2023-10-01T10:34:13.894704153+09:00,4
2023-10-01T10:36:14.652753789+09:00,4
2023-10-01T10:38:14.394232656+09:00,4
2023-10-01T10:40:14.157255799+09:00,3
