2023-10-08T15:17:09.541207189+09:00,13
2023-10-08T15:19:09.545412402+09:00,13
2023-10-08T15:21:09.651159912+09:00,13
2023-10-08T15:23:09.724343536+09:00,13
2023-10-08T15:25:09.536873034+09:00,13
2023-10-08T15:27:09.457440608+09:00,13
2023-10-08T15:29:09.470193737+09:00,13
2023-10-08T15:31:09.640321768+09:00,13
2023-10-08T15:33:09.700873707+09:00,13
2023-10-08T15:35:09.818765528+09:00,13
2023-10-08T15:37:09.850380175+09:00,13
2023-10-08T15:39:09.739897037+09:00,13
2023-10-08T15:41:09.761983985+09:00,13
2023-10-08T15:43:09.831240869+09:00,13
2023-10-08T15:45:09.005434021+09:00,13
2023-10-08T15:47:09.295569867+09:00,13
2023-10-08T15:49:09.290778115+09:00,13
2023-10-08T15:51:09.003888444+09:00,13
2023-10-08T15:53:09.061879786+09:00,13
2023-10-08T15:55:10.144352843+09:00,13
2023-10-08T15:57:09.314762871+09:00,13
2023-10-08T15:59:09.460446044+09:00,13
2023-10-08T16:01:09.421521565+09:00,13
2023-10-08T16:03:09.636624999+09:00,13
2023-10-08T16:05:09.664699618+09:00,13
2023-10-08T16:07:09.921757043+09:00,13
2023-10-08T16:09:09.928199226+09:00,13
2023-10-08T16:11:09.976226574+09:00,13
2023-10-08T16:13:09.995468515+09:00,13
2023-10-08T16:15:10.125928830+09:00,13
2023-10-08T16:17:09.383206876+09:00,13
2023-10-08T16:19:09.476466776+09:00,13
2023-10-08T16:21:09.689985160+09:00,13
2023-10-08T16:23:09.786348813+09:00,13
2023-10-08T16:25:09.760532316+09:00,13
2023-10-08T16:27:09.849665403+09:00,13
2023-10-08T16:29:09.149620511+09:00,13
2023-10-08T16:31:09.336387201+09:00,13
2023-10-08T16:33:09.686572159+09:00,13
2023-10-08T16:35:09.949327048+09:00,13
2023-10-08T16:37:09.164581838+09:00,13
2023-10-08T16:39:09.672247420+09:00,13
2023-10-08T16:41:10.011950394+09:00,13
2023-10-08T16:43:09.360135471+09:00,13
2023-10-08T16:45:09.625570006+09:00,13
2023-10-08T16:47:09.877850616+09:00,13
2023-10-08T16:49:10.199404934+09:00,13
2023-10-08T16:51:09.506791726+09:00,13
2023-10-08T16:53:09.816073364+09:00,13
2023-10-08T16:55:09.030940155+09:00,13
2023-10-08T16:57:09.379510457+09:00,13
2023-10-08T16:59:09.633106337+09:00,13
2023-10-08T17:01:09.857345720+09:00,13
2023-10-08T17:03:09.131258771+09:00,13
2023-10-08T17:05:09.391396011+09:00,13
2023-10-08T17:07:08.753693599+09:00,13
2023-10-08T17:09:10.146176304+09:00,13
2023-10-08T17:11:09.573701939+09:00,13
2023-10-08T17:13:09.959163153+09:00,13
2023-10-08T17:15:09.247159239+09:00,13
2023-10-08T17:17:09.458315744+09:00,13
2023-10-08T17:19:09.720107145+09:00,13
2023-10-08T17:21:10.052968982+09:00,13
2023-10-08T17:23:09.322875644+09:00,13
2023-10-08T17:25:09.489023162+09:00,13
2023-10-08T17:27:12.247102301+09:00,13
2023-10-08T17:29:09.611528468+09:00,13
2023-10-08T17:31:10.156524705+09:00,13
2023-10-08T17:33:09.599511170+09:00,13
2023-10-08T17:35:09.818378161+09:00,13
2023-10-08T17:37:09.283076236+09:00,13
2023-10-08T17:39:09.744898074+09:00,13
2023-10-08T17:41:09.122735377+09:00,13
2023-10-08T17:43:09.496613193+09:00,13
2023-10-08T17:45:10.007362717+09:00,13
2023-10-08T17:47:09.191520278+09:00,13
2023-10-08T17:49:09.631597755+09:00,13
2023-10-08T17:51:09.991913959+09:00,13
2023-10-08T17:53:09.341382223+09:00,13
2023-10-08T17:55:09.807080821+09:00,13
2023-10-08T17:57:09.304649653+09:00,13
2023-10-08T17:59:09.765546571+09:00,13
2023-10-08T18:01:09.243719840+09:00,13
2023-10-08T18:03:09.712133234+09:00,13
2023-10-08T18:05:09.099219693+09:00,13
2023-10-08T18:07:09.539361768+09:00,13
2023-10-08T18:09:10.035486736+09:00,13
2023-10-08T18:11:09.530871254+09:00,13
2023-10-08T18:13:10.099086308+09:00,13
2023-10-08T18:15:09.540603894+09:00,13
2023-10-08T18:17:09.986413665+09:00,13
2023-10-08T18:19:09.375549955+09:00,13
2023-10-08T18:21:09.956346406+09:00,13
2023-10-08T18:23:09.397623215+09:00,13
2023-10-08T18:25:09.588183472+09:00,13
2023-10-08T18:27:09.938694008+09:00,13
2023-10-08T18:29:09.420395219+09:00,14
2023-10-08T18:31:09.990792206+09:00,13
2023-10-08T18:33:09.476785949+09:00,14
2023-10-08T18:35:09.888593989+09:00,13
2023-10-08T18:37:09.277570842+09:00,13
2023-10-08T18:39:09.629993212+09:00,13
2023-10-08T18:41:10.089451850+09:00,13
2023-10-08T18:43:09.556814020+09:00,13
2023-10-08T18:45:09.999031886+09:00,13
2023-10-08T18:47:09.431082728+09:00,13
2023-10-08T18:49:09.855763644+09:00,13
2023-10-08T18:51:09.559642689+09:00,13
2023-10-08T18:53:09.979360343+09:00,13
2023-10-08T18:55:09.494151441+09:00,13
2023-10-08T18:57:10.011045663+09:00,13
2023-10-08T18:59:09.500644751+09:00,13
2023-10-08T19:01:10.069482783+09:00,13
2023-10-08T19:03:09.618170553+09:00,13
2023-10-08T19:05:10.291056409+09:00,13
2023-10-08T19:07:09.674086345+09:00,13
2023-10-08T19:09:09.199325190+09:00,13
2023-10-08T19:11:09.519630575+09:00,13
2023-10-08T19:13:09.952513616+09:00,13
2023-10-08T19:15:09.378475021+09:00,13
2023-10-08T19:17:09.813736264+09:00,13
2023-10-08T19:19:09.193639120+09:00,13
2023-10-08T19:21:09.467413162+09:00,13
2023-10-08T19:23:09.856515531+09:00,13
2023-10-08T19:25:09.412434666+09:00,13
2023-10-08T19:27:09.991535419+09:00,14
2023-10-08T19:29:09.647062090+09:00,13
2023-10-08T19:31:10.235089959+09:00,13
2023-10-08T19:33:09.692656102+09:00,13
2023-10-08T19:35:09.420441607+09:00,13
2023-10-08T19:37:09.842580009+09:00,13
2023-10-08T19:39:09.312904728+09:00,13
2023-10-08T19:41:09.616000804+09:00,13
2023-10-08T19:43:10.041637057+09:00,13
2023-10-08T19:45:09.576304046+09:00,13
2023-10-08T19:47:09.987496989+09:00,13
2023-10-08T19:49:09.567459189+09:00,13
2023-10-08T19:51:09.996251903+09:00,13
2023-10-08T19:53:09.639048957+09:00,13
2023-10-08T19:55:10.132334401+09:00,13
2023-10-08T19:57:09.765854407+09:00,13
2023-10-08T19:59:09.152193573+09:00,13
2023-10-08T20:01:09.524337275+09:00,13
2023-10-08T20:03:09.904535055+09:00,13
2023-10-08T20:05:09.273818423+09:00,13
2023-10-08T20:07:09.682959489+09:00,13
2023-10-08T20:09:09.176310072+09:00,13
2023-10-08T20:11:09.758990650+09:00,13
2023-10-08T20:13:09.334771892+09:00,13
2023-10-08T20:15:09.659270896+09:00,13
2023-10-08T20:17:10.019198535+09:00,13
2023-10-08T20:19:09.551817302+09:00,13
2023-10-08T20:21:09.922117421+09:00,13
2023-10-08T20:23:09.523754131+09:00,13
2023-10-08T20:25:10.068552952+09:00,13
2023-10-08T20:27:09.447405691+09:00,13
2023-10-08T20:29:09.949411778+09:00,13
2023-10-08T20:31:09.420546915+09:00,13
2023-10-08T20:33:10.027122733+09:00,13
2023-10-08T20:35:09.392015299+09:00,13
2023-10-08T20:37:09.914472276+09:00,13
2023-10-08T20:39:09.430471696+09:00,13
2023-10-08T20:41:09.898144974+09:00,13
2023-10-08T20:43:09.458448343+09:00,13
2023-10-08T20:45:10.009875328+09:00,13
2023-10-08T20:47:09.465702590+09:00,13
2023-10-08T20:49:09.890446240+09:00,13
2023-10-08T20:51:09.382975422+09:00,13
2023-10-08T20:53:09.859076415+09:00,13
2023-10-08T20:55:09.410720069+09:00,13
2023-10-08T20:57:09.949881849+09:00,13
2023-10-08T20:59:09.315398469+09:00,13
2023-10-08T21:01:09.712635671+09:00,13
2023-10-08T21:03:10.208046693+09:00,13
2023-10-08T21:05:09.599154972+09:00,13
2023-10-08T21:07:10.255259484+09:00,13
2023-10-08T21:09:09.822289851+09:00,13
2023-10-08T21:11:09.257392268+09:00,13
2023-10-08T21:13:09.953455190+09:00,13
2023-10-08T21:15:09.410077979+09:00,13
2023-10-08T21:17:09.811078523+09:00,13
2023-10-08T21:19:09.318429951+09:00,13
2023-10-08T21:21:09.744115958+09:00,13
2023-10-08T21:23:09.471829855+09:00,13
2023-10-08T21:25:09.851449319+09:00,13
2023-10-08T21:27:09.400673411+09:00,13
2023-10-08T21:29:09.821204894+09:00,13
2023-10-08T21:31:09.178187589+09:00,13
2023-10-08T21:33:09.589816224+09:00,13
2023-10-08T21:35:10.220865435+09:00,13
2023-10-08T21:37:09.722696705+09:00,13
2023-10-08T21:39:09.146290169+09:00,13
2023-10-08T21:41:09.803075064+09:00,13
2023-10-08T21:43:09.282461432+09:00,13
2023-10-08T21:45:09.782681166+09:00,13
2023-10-08T21:47:09.213539826+09:00,13
2023-10-08T21:49:09.526488846+09:00,13
2023-10-08T21:51:09.922294584+09:00,13
2023-10-08T21:53:09.274746982+09:00,13
2023-10-08T21:55:09.692575200+09:00,14
2023-10-08T21:57:10.189990753+09:00,13
2023-10-08T21:59:09.660662602+09:00,13
2023-10-08T22:01:09.112129491+09:00,13
2023-10-08T22:03:09.661728545+09:00,13
2023-10-08T22:05:10.049544472+09:00,13
2023-10-08T22:07:09.596556814+09:00,13
2023-10-08T22:09:09.902071591+09:00,13
2023-10-08T22:11:09.384965882+09:00,13
2023-10-08T22:13:09.800632265+09:00,13
2023-10-08T22:15:09.281246191+09:00,13
2023-10-08T22:17:09.653426172+09:00,14
2023-10-08T22:19:10.073499534+09:00,13
2023-10-08T22:21:09.531086601+09:00,13
2023-10-08T22:23:09.878355800+09:00,13
2023-10-08T22:25:09.361375173+09:00,13
2023-10-08T22:27:09.677869567+09:00,13
2023-10-08T22:29:09.126630694+09:00,13
2023-10-08T22:31:09.543103621+09:00,13
2023-10-08T22:33:09.898015598+09:00,13
2023-10-08T22:35:09.200595339+09:00,12
2023-10-08T22:37:09.901185713+09:00,13
2023-10-08T22:39:09.488367129+09:00,13
2023-10-08T22:41:09.866597517+09:00,13
2023-10-08T22:43:09.308006326+09:00,13
2023-10-08T22:45:09.632907664+09:00,13
2023-10-08T22:47:10.023472312+09:00,13
2023-10-08T22:49:09.587973827+09:00,13
2023-10-08T22:51:09.930222597+09:00,13
2023-10-08T22:53:09.560977577+09:00,13
2023-10-08T22:55:10.104219695+09:00,13
2023-10-08T22:57:09.615392514+09:00,13
2023-10-08T22:59:10.198914173+09:00,13
2023-10-08T23:01:09.602868298+09:00,13
2023-10-08T23:03:10.062544600+09:00,13
2023-10-08T23:05:09.490068215+09:00,13
2023-10-08T23:07:09.932476563+09:00,13
2023-10-08T23:09:09.553448861+09:00,13
2023-10-08T23:11:10.005984154+09:00,13
2023-10-08T23:13:09.352299366+09:00,13
2023-10-08T23:15:09.656765103+09:00,13
2023-10-08T23:17:10.108022309+09:00,13
2023-10-08T23:19:09.575610722+09:00,14
2023-10-08T23:21:10.080703306+09:00,13
2023-10-08T23:23:09.420118115+09:00,13
2023-10-08T23:25:09.923809325+09:00,13
2023-10-08T23:27:09.215507654+09:00,13
2023-10-08T23:29:09.569935141+09:00,13
2023-10-08T23:31:09.852527183+09:00,13
2023-10-08T23:33:09.045750440+09:00,13
2023-10-08T23:35:09.535606240+09:00,13
2023-10-08T23:37:09.924232794+09:00,13
2023-10-08T23:39:09.527109962+09:00,13
2023-10-08T23:41:09.980972394+09:00,13
2023-10-08T23:43:09.617654357+09:00,13
2023-10-08T23:45:10.129246924+09:00,13
2023-10-08T23:47:09.512939954+09:00,13
2023-10-08T23:49:09.813606434+09:00,13
2023-10-08T23:51:09.186905620+09:00,13
2023-10-08T23:53:09.588835567+09:00,13
2023-10-08T23:55:10.037826446+09:00,13
2023-10-08T23:57:09.520217154+09:00,13
2023-10-08T23:59:10.021871489+09:00,13
2023-10-09T00:01:09.439650340+09:00,13
2023-10-09T00:03:09.930036409+09:00,13
2023-10-09T00:05:09.292832732+09:00,13
2023-10-09T00:07:09.697786345+09:00,13
2023-10-09T00:09:09.340666098+09:00,13
2023-10-09T00:11:09.729664500+09:00,13
2023-10-09T00:13:09.288074749+09:00,13
2023-10-09T00:15:09.766135+09:00,13
2023-10-09T00:17:09.166526535+09:00,13
2023-10-09T00:19:09.633055905+09:00,13
2023-10-09T00:21:09.928374222+09:00,13
2023-10-09T00:23:09.238414966+09:00,13
2023-10-09T00:25:09.506104454+09:00,14
2023-10-09T00:27:09.964990089+09:00,13
2023-10-09T00:29:09.297593644+09:00,13
2023-10-09T00:31:09.763168090+09:00,13
2023-10-09T00:33:09.251727926+09:00,13
2023-10-09T00:35:09.848078141+09:00,13
2023-10-09T00:37:09.374421060+09:00,13
2023-10-09T00:39:09.687731280+09:00,13
2023-10-09T00:41:09.244019834+09:00,13
2023-10-09T00:43:09.617586365+09:00,13
2023-10-09T00:45:10.114501149+09:00,13
2023-10-09T00:47:11.853817049+09:00,13
2023-10-09T00:49:09.496382834+09:00,13
2023-10-09T00:51:09.821908522+09:00,13
2023-10-09T00:53:09.320473033+09:00,13
2023-10-09T00:55:09.718469775+09:00,13
2023-10-09T00:57:09.068612270+09:00,13
2023-10-09T00:59:09.542122206+09:00,13
2023-10-09T01:01:10.192690883+09:00,13
2023-10-09T01:03:09.608970234+09:00,13
2023-10-09T01:05:10.167760673+09:00,13
2023-10-09T01:07:09.691778489+09:00,13
2023-10-09T01:09:09.255840188+09:00,13
2023-10-09T01:11:09.638228347+09:00,13
2023-10-09T01:13:10.248373624+09:00,13
2023-10-09T01:15:09.602763310+09:00,13
2023-10-09T01:17:10.036874784+09:00,13
2023-10-09T01:19:09.693735148+09:00,13
2023-10-09T01:21:09.153214165+09:00,13
2023-10-09T01:23:09.529235357+09:00,13
2023-10-09T01:25:09.993692973+09:00,13
2023-10-09T01:27:09.330395247+09:00,13
2023-10-09T01:29:09.809697073+09:00,13
2023-10-09T01:31:09.277133259+09:00,13
2023-10-09T01:33:09.678651578+09:00,13
2023-10-09T01:35:10.065790511+09:00,13
2023-10-09T01:37:09.559891858+09:00,13
2023-10-09T01:39:10.210532767+09:00,13
2023-10-09T01:41:09.728009879+09:00,13
2023-10-09T01:43:09.063993716+09:00,13
2023-10-09T01:45:09.608185511+09:00,13
2023-10-09T01:47:10.006864069+09:00,13
2023-10-09T01:49:09.446916929+09:00,13
2023-10-09T01:51:09.833103065+09:00,13
2023-10-09T01:53:09.290684118+09:00,13
2023-10-09T01:55:09.655355818+09:00,13
2023-10-09T01:57:10.163535835+09:00,13
2023-10-09T01:59:09.613798763+09:00,13
2023-10-09T02:01:10.166594495+09:00,13
2023-10-09T02:03:09.712001142+09:00,13
2023-10-09T02:05:09.222647031+09:00,13
2023-10-09T02:07:09.667857363+09:00,13
2023-10-09T02:09:09.075548215+09:00,13
2023-10-09T02:11:09.556885767+09:00,13
2023-10-09T02:13:10.032820604+09:00,13
2023-10-09T02:15:09.465145777+09:00,13
2023-10-09T02:17:09.961984478+09:00,13
2023-10-09T02:19:09.641938797+09:00,13
2023-10-09T02:21:09.132221394+09:00,13
2023-10-09T02:23:09.658219885+09:00,13
2023-10-09T02:25:10.039393458+09:00,13
2023-10-09T02:27:09.615973879+09:00,13
2023-10-09T02:29:10.061650469+09:00,13
2023-10-09T02:31:09.514100867+09:00,13
2023-10-09T02:33:09.956355481+09:00,13
2023-10-09T02:35:09.329501058+09:00,13
2023-10-09T02:37:09.934322911+09:00,13
2023-10-09T02:39:09.386557913+09:00,13
2023-10-09T02:41:09.816907095+09:00,13
2023-10-09T02:43:09.244214203+09:00,13
2023-10-09T02:45:09.680364973+09:00,13
2023-10-09T02:47:09.060755784+09:00,13
2023-10-09T02:49:09.550135276+09:00,12
2023-10-09T02:51:10.048035893+09:00,13
2023-10-09T02:53:09.552592421+09:00,13
2023-10-09T02:55:09.981103432+09:00,13
2023-10-09T02:57:09.448184657+09:00,13
2023-10-09T02:59:10.045333714+09:00,13
2023-10-09T03:01:09.563667780+09:00,13
2023-10-09T03:03:10.049438689+09:00,13
2023-10-09T03:05:09.529561422+09:00,13
2023-10-09T03:07:10.037897934+09:00,13
2023-10-09T03:09:09.377774171+09:00,13
2023-10-09T03:11:09.956624460+09:00,13
2023-10-09T03:13:09.627367863+09:00,13
2023-10-09T03:15:10.129809818+09:00,13
2023-10-09T03:17:09.527633026+09:00,13
2023-10-09T03:19:09.990846361+09:00,13
2023-10-09T03:21:09.392821820+09:00,13
2023-10-09T03:23:09.866973770+09:00,13
2023-10-09T03:25:09.414291046+09:00,13
2023-10-09T03:27:09.843998043+09:00,13
2023-10-09T03:29:09.377968433+09:00,13
2023-10-09T03:31:09.696150375+09:00,13
2023-10-09T03:33:09.135781518+09:00,13
2023-10-09T03:35:09.758750659+09:00,13
2023-10-09T03:37:09.330971474+09:00,13
2023-10-09T03:39:10.003009463+09:00,13
2023-10-09T03:41:09.499339410+09:00,13
2023-10-09T03:43:09.971363756+09:00,13
2023-10-09T03:45:09.452713210+09:00,13
2023-10-09T03:47:10.099392789+09:00,13
2023-10-09T03:49:09.475881513+09:00,13
2023-10-09T03:51:10.108996342+09:00,13
2023-10-09T03:53:09.591135603+09:00,13
2023-10-09T03:55:10.118876978+09:00,13
2023-10-09T03:57:09.665855805+09:00,13
2023-10-09T03:59:09.370401387+09:00,13
2023-10-09T04:01:09.893443757+09:00,13
2023-10-09T04:03:09.262089771+09:00,13
2023-10-09T04:05:09.872600047+09:00,13
2023-10-09T04:07:09.396024080+09:00,13
2023-10-09T04:09:09.975144779+09:00,13
2023-10-09T04:11:09.345159083+09:00,13
2023-10-09T04:13:09.792476126+09:00,13
2023-10-09T04:15:09.311690224+09:00,13
2023-10-09T04:17:09.954563101+09:00,13
2023-10-09T04:19:09.527878549+09:00,13
2023-10-09T04:21:10.056749896+09:00,13
2023-10-09T04:23:09.572945240+09:00,13
2023-10-09T04:25:09.929804092+09:00,13
2023-10-09T04:27:09.466920374+09:00,13
2023-10-09T04:29:09.883253068+09:00,13
2023-10-09T04:31:09.359594445+09:00,13
2023-10-09T04:33:09.974495129+09:00,13
2023-10-09T04:35:09.351932462+09:00,13
2023-10-09T04:37:09.985135102+09:00,13
2023-10-09T04:39:09.462528764+09:00,13
2023-10-09T04:41:09.980659175+09:00,13
2023-10-09T04:43:09.561868635+09:00,13
2023-10-09T04:45:10.018610029+09:00,13
2023-10-09T04:47:09.527471822+09:00,13
2023-10-09T04:49:09.996843144+09:00,13
2023-10-09T04:51:09.574597668+09:00,13
2023-10-09T04:53:10.275191783+09:00,13
2023-10-09T04:55:09.868868863+09:00,13
2023-10-09T04:57:09.361412938+09:00,13
2023-10-09T04:59:10.027988752+09:00,13
2023-10-09T05:01:09.539745899+09:00,13
2023-10-09T05:03:10.020028874+09:00,13
2023-10-09T05:05:09.442196186+09:00,13
2023-10-09T05:07:09.980505356+09:00,13
2023-10-09T05:09:09.734166016+09:00,13
2023-10-09T05:11:09.095083415+09:00,13
2023-10-09T05:13:09.376957726+09:00,13
2023-10-09T05:15:09.866332833+09:00,13
2023-10-09T05:17:09.486718018+09:00,13
2023-10-09T05:19:09.953900536+09:00,13
2023-10-09T05:21:09.451488043+09:00,13
2023-10-09T05:23:09.975965921+09:00,13
2023-10-09T05:25:09.721136367+09:00,13
2023-10-09T05:27:09.247484951+09:00,13
2023-10-09T05:29:09.853017950+09:00,13
2023-10-09T05:31:09.366913153+09:00,13
2023-10-09T05:33:09.903991106+09:00,13
2023-10-09T05:35:09.473819727+09:00,13
2023-10-09T05:37:09.771560566+09:00,13
2023-10-09T05:39:09.194272603+09:00,13
2023-10-09T05:41:09.547939031+09:00,13
2023-10-09T05:43:10.049607443+09:00,13
2023-10-09T05:45:09.520015761+09:00,13
2023-10-09T05:47:10.046031896+09:00,13
2023-10-09T05:49:09.578358057+09:00,13
2023-10-09T05:51:10.220213769+09:00,14
2023-10-09T05:53:09.703699681+09:00,13
2023-10-09T05:55:09.069461693+09:00,13
2023-10-09T05:57:09.532957525+09:00,13
2023-10-09T05:59:09.970391161+09:00,13
2023-10-09T06:01:09.485102735+09:00,13
2023-10-09T06:03:10.050003797+09:00,13
2023-10-09T06:05:09.591407690+09:00,13
2023-10-09T06:07:09.978399759+09:00,13
2023-10-09T06:09:09.400930442+09:00,13
2023-10-09T06:11:09.868179742+09:00,13
2023-10-09T06:13:09.385940059+09:00,13
2023-10-09T06:15:09.838378421+09:00,13
2023-10-09T06:17:09.321698893+09:00,13
2023-10-09T06:19:09.772208157+09:00,13
2023-10-09T06:21:09.303947420+09:00,13
2023-10-09T06:23:09.936715003+09:00,13
2023-10-09T06:25:09.510380152+09:00,13
2023-10-09T06:27:09.911398143+09:00,13
2023-10-09T06:29:09.590437568+09:00,13
2023-10-09T06:31:10.016770816+09:00,13
2023-10-09T06:33:09.551995018+09:00,13
2023-10-09T06:35:09.960668126+09:00,13
2023-10-09T06:37:09.589250992+09:00,13
2023-10-09T06:39:10.031979271+09:00,13
2023-10-09T06:41:09.806072269+09:00,13
2023-10-09T06:43:09.229748472+09:00,13
2023-10-09T06:45:09.683419952+09:00,13
2023-10-09T06:47:09.176160281+09:00,13
2023-10-09T06:49:09.907995695+09:00,13
2023-10-09T06:51:09.333516790+09:00,13
2023-10-09T06:53:09.985780100+09:00,13
2023-10-09T06:55:09.479861175+09:00,13
2023-10-09T06:57:09.983668158+09:00,13
2023-10-09T06:59:09.798861321+09:00,13
2023-10-09T07:01:09.223489657+09:00,13
2023-10-09T07:03:09.810431709+09:00,13
2023-10-09T07:05:09.266789891+09:00,13
2023-10-09T07:07:09.836682108+09:00,13
2023-10-09T07:09:09.395242295+09:00,13
2023-10-09T07:11:09.796131109+09:00,13
2023-10-09T07:13:09.204577664+09:00,13
2023-10-09T07:15:09.776732531+09:00,13
2023-10-09T07:17:09.281733415+09:00,13
2023-10-09T07:19:09.714234165+09:00,13
2023-10-09T07:21:09.238783074+09:00,13
2023-10-09T07:23:09.777406171+09:00,13
2023-10-09T07:25:09.340764762+09:00,12
2023-10-09T07:27:09.973886622+09:00,13
2023-10-09T07:29:09.385912853+09:00,13
2023-10-09T07:31:09.746310331+09:00,13
2023-10-09T07:33:09.254279560+09:00,13
2023-10-09T07:35:09.896429284+09:00,13
2023-10-09T07:37:09.503038600+09:00,13
2023-10-09T07:39:10.140714989+09:00,13
2023-10-09T07:41:09.607761234+09:00,13
2023-10-09T07:43:10.030250901+09:00,13
2023-10-09T07:45:09.567620453+09:00,13
2023-10-09T07:47:10.097437816+09:00,13
2023-10-09T07:49:09.504776681+09:00,13
2023-10-09T07:51:09.889036549+09:00,13
2023-10-09T07:53:09.298517210+09:00,13
2023-10-09T07:55:09.882109323+09:00,14
2023-10-09T07:57:09.343311643+09:00,13
2023-10-09T07:59:09.832116616+09:00,13
2023-10-09T08:01:09.430901472+09:00,13
2023-10-09T08:03:09.965972941+09:00,13
2023-10-09T08:05:09.281228977+09:00,13
2023-10-09T08:07:09.774058279+09:00,13
2023-10-09T08:09:09.270344696+09:00,12
2023-10-09T08:11:09.898356262+09:00,13
2023-10-09T08:13:09.570848395+09:00,13
2023-10-09T08:15:10.016149753+09:00,13
2023-10-09T08:17:09.491726647+09:00,13
2023-10-09T08:19:10.116500384+09:00,13
2023-10-09T08:21:09.441781866+09:00,13
2023-10-09T08:23:09.725988462+09:00,13
2023-10-09T08:25:09.354733330+09:00,14
2023-10-09T08:27:09.717698431+09:00,13
2023-10-09T08:29:09.485610194+09:00,13
2023-10-09T08:31:10.075212606+09:00,13
2023-10-09T08:33:09.465278359+09:00,13
2023-10-09T08:35:09.926642519+09:00,13
2023-10-09T08:37:09.427848851+09:00,13
2023-10-09T08:39:09.902638224+09:00,13
2023-10-09T08:41:09.424113933+09:00,13
2023-10-09T08:43:09.829919665+09:00,13
2023-10-09T08:45:09.153968703+09:00,13
2023-10-09T08:47:09.640812219+09:00,13
2023-10-09T08:49:09.124284188+09:00,13
2023-10-09T08:51:09.551818091+09:00,13
2023-10-09T08:53:09.963089861+09:00,13
2023-10-09T08:55:09.488563909+09:00,13
2023-10-09T08:57:10.001388393+09:00,13
2023-10-09T08:59:09.337152837+09:00,13
2023-10-09T09:01:09.695421908+09:00,13
2023-10-09T09:03:09.110948739+09:00,13
2023-10-09T09:05:09.586220333+09:00,13
2023-10-09T09:07:10.078184381+09:00,13
2023-10-09T09:09:09.622573758+09:00,13
2023-10-09T09:11:10.200244174+09:00,13
2023-10-09T09:13:09.658129661+09:00,13
2023-10-09T09:15:09.346400220+09:00,13
2023-10-09T09:17:09.868158054+09:00,14
2023-10-09T09:19:09.271428132+09:00,13
2023-10-09T09:21:09.707324011+09:00,13
2023-10-09T09:23:09.225950250+09:00,13
2023-10-09T09:25:09.727669718+09:00,13
2023-10-09T09:27:09.282802918+09:00,13
2023-10-09T09:29:09.821195502+09:00,13
2023-10-09T09:31:09.297114753+09:00,13
2023-10-09T09:33:09.961733575+09:00,13
2023-10-09T09:35:09.221843332+09:00,13
2023-10-09T09:37:09.836595917+09:00,13
2023-10-09T09:39:09.251646458+09:00,13
2023-10-09T09:41:09.569824716+09:00,13
2023-10-09T09:43:10.060700312+09:00,13
2023-10-09T09:45:12.391493077+09:00,13
2023-10-09T09:47:09.860195030+09:00,13
2023-10-09T09:49:09.340343538+09:00,12
2023-10-09T09:51:09.936738387+09:00,13
2023-10-09T09:53:09.375522090+09:00,13
2023-10-09T09:55:09.779746802+09:00,13
2023-10-09T09:57:09.357481823+09:00,13
2023-10-09T09:59:09.846793791+09:00,13
2023-10-09T10:01:09.306567385+09:00,13
2023-10-09T10:03:09.695883637+09:00,13
2023-10-09T10:05:09.301672674+09:00,13
2023-10-09T10:07:09.745128583+09:00,13
2023-10-09T10:09:09.121251327+09:00,13
2023-10-09T10:11:09.695869644+09:00,13
2023-10-09T10:13:09.152628706+09:00,13
2023-10-09T10:15:09.701514508+09:00,13
2023-10-09T10:17:09.110295893+09:00,13
2023-10-09T10:19:09.533035420+09:00,13
2023-10-09T10:21:10.187173702+09:00,13
2023-10-09T10:23:09.763029100+09:00,13
2023-10-09T10:25:09.310472862+09:00,13
2023-10-09T10:27:09.696655288+09:00,13
2023-10-09T10:29:09.156700037+09:00,13
2023-10-09T10:31:09.830688198+09:00,13
2023-10-09T10:33:09.277054148+09:00,13
2023-10-09T10:35:09.651230631+09:00,13
2023-10-09T10:37:10.181626126+09:00,13
2023-10-09T10:39:09.636545893+09:00,13
2023-10-09T10:41:10.092202696+09:00,13
2023-10-09T10:43:09.426151014+09:00,13
2023-10-09T10:45:09.958751028+09:00,13
2023-10-09T10:47:09.295451997+09:00,13
2023-10-09T10:49:09.922912962+09:00,13
2023-10-09T10:51:09.530745485+09:00,13
2023-10-09T10:53:10.088384177+09:00,13
2023-10-09T10:55:09.703757324+09:00,13
2023-10-09T10:57:09.108633181+09:00,13
2023-10-09T10:59:09.740147472+09:00,13
2023-10-09T11:01:09.111460325+09:00,13
2023-10-09T11:03:09.573724519+09:00,13
2023-10-09T11:05:10.038684763+09:00,13
2023-10-09T11:07:09.464969292+09:00,13
2023-10-09T11:09:09.980619475+09:00,13
2023-10-09T11:11:09.395239834+09:00,13
2023-10-09T11:13:09.850338903+09:00,13
2023-10-09T11:15:09.325752481+09:00,13
2023-10-09T11:17:09.613499390+09:00,13
2023-10-09T11:19:10.249748263+09:00,13
2023-10-09T11:21:09.920488390+09:00,13
2023-10-09T11:23:09.445309218+09:00,13
2023-10-09T11:25:09.828963074+09:00,13
2023-10-09T11:27:09.259296791+09:00,13
2023-10-09T11:29:09.684582732+09:00,13
2023-10-09T11:31:09.901256207+09:00,13
