2023-10-06T09:13:00.242518676+09:00,7
2023-10-06T09:14:59.809838585+09:00,8
2023-10-06T09:17:00.434020629+09:00,7
2023-10-06T09:19:00.091689111+09:00,7
2023-10-06T09:20:59.750144875+09:00,7
2023-10-06T09:23:00.458874069+09:00,7
2023-10-06T09:25:00.124716222+09:00,7
2023-10-06T09:26:59.767637305+09:00,7
2023-10-06T09:29:00.495658837+09:00,7
2023-10-06T09:31:00.122242741+09:00,7
2023-10-06T09:32:59.686594084+09:00,7
2023-10-06T09:35:00.294681443+09:00,8
2023-10-06T09:36:59.885952449+09:00,7
2023-10-06T09:38:59.601409950+09:00,7
2023-10-06T09:41:00.352537210+09:00,7
2023-10-06T09:43:00.013357607+09:00,7
2023-10-06T09:44:59.647316856+09:00,7
2023-10-06T09:47:00.204278861+09:00,7
2023-10-06T09:48:59.713420855+09:00,7
2023-10-06T09:51:00.379302315+09:00,7
2023-10-06T09:53:00.054715749+09:00,7
2023-10-06T09:54:59.719137977+09:00,7
2023-10-06T09:57:00.307846715+09:00,7
2023-10-06T09:58:59.759640174+09:00,7
2023-10-06T10:01:00.362478493+09:00,7
2023-10-06T10:02:59.927102693+09:00,8
2023-10-06T10:04:59.601269170+09:00,7
2023-10-06T10:07:00.305857488+09:00,7
2023-10-06T10:09:00.023598414+09:00,7
2023-10-06T10:10:59.530170719+09:00,7
2023-10-06T10:12:59.990666235+09:00,7
2023-10-06T10:14:59.590693301+09:00,7
2023-10-06T10:17:00.073242475+09:00,7
2023-10-06T10:18:59.742743210+09:00,8
2023-10-06T10:21:00.405224037+09:00,8
2023-10-06T10:22:59.934616429+09:00,8
2023-10-06T10:24:59.407103121+09:00,8
2023-10-06T10:26:59.958482333+09:00,7
2023-10-06T10:28:59.454433262+09:00,8
2023-10-06T10:30:59.969107922+09:00,8
2023-10-06T10:32:59.619993405+09:00,7
2023-10-06T10:35:00.226817577+09:00,7
2023-10-06T10:36:59.847149552+09:00,8
2023-10-06T10:39:00.438649113+09:00,8
2023-10-06T10:41:00.061909952+09:00,7
2023-10-06T10:42:59.618394471+09:00,8
2023-10-06T10:45:00.254782630+09:00,8
2023-10-06T10:46:59.908561050+09:00,7
2023-10-06T10:48:59.494071089+09:00,7
2023-10-06T10:51:00.205126203+09:00,8
2023-10-06T10:52:59.690086252+09:00,7
2023-10-06T10:55:00.290119780+09:00,7
2023-10-06T10:56:59.917116075+09:00,7
2023-10-06T10:58:59.544742858+09:00,7
2023-10-06T11:01:00.098471809+09:00,7
2023-10-06T11:02:59.671665036+09:00,7
2023-10-06T11:05:00.203100144+09:00,7
2023-10-06T11:06:59.786677939+09:00,7
2023-10-06T11:09:00.291658370+09:00,7
2023-10-06T11:10:59.654623216+09:00,7
2023-10-06T11:13:00.074975718+09:00,7
2023-10-06T11:14:59.561247595+09:00,7
2023-10-06T11:17:00.128026136+09:00,7
2023-10-06T11:18:59.654818318+09:00,7
2023-10-06T11:21:00.285464330+09:00,7
2023-10-06T11:22:59.798809995+09:00,7
2023-10-06T11:25:00.320189045+09:00,7
2023-10-06T11:26:59.743092139+09:00,7
2023-10-06T11:29:00.183870497+09:00,7
2023-10-06T11:30:59.749129546+09:00,7
2023-10-06T11:33:00.263553774+09:00,7
2023-10-06T11:34:59.883643898+09:00,7
2023-10-06T11:36:59.481728665+09:00,7
2023-10-06T11:39:00.036947048+09:00,7
2023-10-06T11:40:59.615560588+09:00,7
2023-10-06T11:43:00.101029906+09:00,7
2023-10-06T11:44:59.512061334+09:00,7
2023-10-06T11:46:59.947734945+09:00,7
2023-10-06T11:49:00.270285557+09:00,7
2023-10-06T11:50:59.680034512+09:00,7
2023-10-06T11:53:00.221613715+09:00,7
2023-10-06T11:54:59.723894951+09:00,7
2023-10-06T11:57:00.051312062+09:00,7
2023-10-06T11:59:00.346676428+09:00,8
2023-10-06T12:00:59.520944020+09:00,8
2023-10-06T12:03:00.029291892+09:00,8
2023-10-06T12:05:00.368143030+09:00,8
2023-10-06T12:06:59.774559386+09:00,8
2023-10-06T12:09:00.224110589+09:00,8
2023-10-06T12:10:59.603678123+09:00,7
2023-10-06T12:13:00.112643634+09:00,7
2023-10-06T12:14:59.412454429+09:00,7
2023-10-06T12:16:59.844122010+09:00,7
2023-10-06T12:19:00.318246146+09:00,7
2023-10-06T12:20:59.760399587+09:00,7
2023-10-06T12:23:00.381662536+09:00,5
2023-10-06T12:24:59.847542164+09:00,10
2023-10-06T12:27:00.297257918+09:00,9
2023-10-06T12:28:59.809513738+09:00,8
2023-10-06T12:31:00.296677552+09:00,8
2023-10-06T12:32:59.687412535+09:00,8
2023-10-06T12:35:00.126058854+09:00,9
2023-10-06T12:37:00.527813430+09:00,10
2023-10-06T12:38:59.907848002+09:00,10
2023-10-06T12:41:00.228942603+09:00,11
2023-10-06T12:42:59.438166578+09:00,11
2023-10-06T12:44:59.838185454+09:00,9
2023-10-06T12:47:00.172290549+09:00,9
2023-10-06T12:48:59.612982173+09:00,9
2023-10-06T12:50:59.880653407+09:00,9
2023-10-06T12:53:00.225494207+09:00,9
2023-10-06T12:54:59.586249595+09:00,9
2023-10-06T12:56:59.924560606+09:00,9
2023-10-06T12:58:59.407971793+09:00,9
2023-10-06T13:00:59.591038643+09:00,9
2023-10-06T13:02:59.877369715+09:00,9
2023-10-06T13:05:00.169629078+09:00,9
2023-10-06T13:07:00.355177531+09:00,9
2023-10-06T13:08:59.588160875+09:00,9
2023-10-06T13:10:59.898499911+09:00,8
2023-10-06T13:13:00.181480948+09:00,9
2023-10-06T13:15:00.722988381+09:00,8
2023-10-06T13:17:00.069712497+09:00,9
2023-10-06T13:18:59.413004562+09:00,9
2023-10-06T13:20:59.748470432+09:00,8
2023-10-06T13:22:59.947730732+09:00,9
2023-10-06T13:25:00.125588327+09:00,9
2023-10-06T13:26:59.517976061+09:00,9
2023-10-06T13:28:59.653999243+09:00,9
2023-10-06T13:30:59.983114435+09:00,9
2023-10-06T13:33:00.276849731+09:00,9
2023-10-06T13:34:59.594184681+09:00,9
2023-10-06T13:36:59.901500952+09:00,9
2023-10-06T13:39:00.065278293+09:00,7
2023-10-06T13:40:59.405173620+09:00,7
2023-10-06T13:42:59.805994708+09:00,7
2023-10-06T13:45:00.067011956+09:00,7
2023-10-06T13:47:00.399792880+09:00,7
2023-10-06T13:48:59.719617353+09:00,7
2023-10-06T13:51:00.087119324+09:00,6
2023-10-06T13:52:59.461554516+09:00,8
2023-10-06T13:54:59.992915435+09:00,8
2023-10-06T13:57:00.424029363+09:00,8
2023-10-06T13:58:59.844647484+09:00,8
2023-10-06T14:01:00.315088465+09:00,8
2023-10-06T14:02:59.701449570+09:00,8
2023-10-06T14:05:00.005352356+09:00,8
2023-10-06T14:06:59.520813653+09:00,8
2023-10-06T14:08:59.627150109+09:00,7
2023-10-06T14:10:59.916972660+09:00,7
2023-10-06T14:13:00.388408552+09:00,7
2023-10-06T14:14:59.684233279+09:00,7
2023-10-06T14:16:59.869608283+09:00,7
2023-10-06T14:19:00.170745127+09:00,7
2023-10-06T14:21:00.370904318+09:00,7
2023-10-06T14:22:59.631844840+09:00,7
2023-10-06T14:24:59.957442778+09:00,7
2023-10-06T14:26:59.422556188+09:00,7
2023-10-06T14:28:59.931796171+09:00,7
2023-10-06T14:31:00.136461859+09:00,7
2023-10-06T14:32:59.501107416+09:00,7
2023-10-06T14:34:59.864661208+09:00,7
2023-10-06T14:37:00.174250125+09:00,7
2023-10-06T14:38:59.579849873+09:00,7
2023-10-06T14:41:00.120588182+09:00,7
2023-10-06T14:42:59.682815738+09:00,7
2023-10-06T14:45:00.270492043+09:00,7
2023-10-06T14:46:59.487990502+09:00,7
2023-10-06T14:49:00.096906510+09:00,7
2023-10-06T14:50:59.605852718+09:00,7
2023-10-06T14:53:00.119003705+09:00,7
2023-10-06T14:54:59.386835910+09:00,7
2023-10-06T14:56:59.804058943+09:00,7
2023-10-06T14:59:00.256716059+09:00,7
2023-10-06T15:00:59.776927028+09:00,7
2023-10-06T15:03:00.176532510+09:00,7
2023-10-06T15:04:59.631758059+09:00,7
2023-10-06T15:07:00.165953582+09:00,7
2023-10-06T15:08:59.923756688+09:00,7
2023-10-06T15:10:59.584572516+09:00,7
2023-10-06T15:13:00.324990729+09:00,7
2023-10-06T15:15:00.097062275+09:00,7
2023-10-06T15:16:59.810393970+09:00,7
2023-10-06T15:19:00.516382992+09:00,7
2023-10-06T15:21:00.251251025+09:00,7
2023-10-06T15:23:00.030457146+09:00,7
2023-10-06T15:24:59.800047840+09:00,7
2023-10-06T15:27:00.559815814+09:00,7
2023-10-06T15:29:00.327268130+09:00,7
2023-10-06T15:31:00.088130811+09:00,7
2023-10-06T15:33:00.016853319+09:00,7
2023-10-06T15:34:59.885682024+09:00,7
2023-10-06T15:36:59.702142335+09:00,7
2023-10-06T15:39:00.557451759+09:00,7
2023-10-06T15:41:00.387685099+09:00,7
2023-10-06T15:43:00.186273626+09:00,7
2023-10-06T15:45:00.006628615+09:00,7
2023-10-06T15:46:59.895525687+09:00,7
2023-10-06T15:49:00.582513187+09:00,7
2023-10-06T15:51:00.334254388+09:00,7
2023-10-06T15:53:00.149621477+09:00,7
2023-10-06T15:54:59.865605265+09:00,7
2023-10-06T15:56:59.743374570+09:00,7
2023-10-06T15:59:00.514116849+09:00,7
2023-10-06T16:01:00.384869952+09:00,7
2023-10-06T16:03:00.194958130+09:00,7
2023-10-06T16:05:00.046279472+09:00,7
2023-10-06T16:06:59.944120292+09:00,7
2023-10-06T16:08:59.784650583+09:00,7
2023-10-06T16:11:00.525391030+09:00,7
2023-10-06T16:13:00.181215282+09:00,7
2023-10-06T16:14:59.966985567+09:00,7
2023-10-06T16:16:59.803976300+09:00,7
2023-10-06T16:19:00.645150677+09:00,7
2023-10-06T16:21:00.608479741+09:00,7
2023-10-06T16:23:00.273257720+09:00,7
2023-10-06T16:25:00.086818392+09:00,7
2023-10-06T16:26:59.896656657+09:00,7
2023-10-06T16:28:59.595014342+09:00,7
2023-10-06T16:31:00.406686087+09:00,7
2023-10-06T16:33:00.116696015+09:00,7
2023-10-06T16:34:59.659413813+09:00,7
2023-10-06T16:37:00.402693521+09:00,7
2023-10-06T16:39:00.152120842+09:00,7
2023-10-06T16:40:59.886682734+09:00,7
2023-10-06T16:43:00.584144168+09:00,7
2023-10-06T16:45:00.423741381+09:00,7
2023-10-06T16:47:00.194353205+09:00,7
2023-10-06T16:48:59.984343608+09:00,8
2023-10-06T16:50:59.719822520+09:00,7
2023-10-06T16:53:00.409506287+09:00,7
2023-10-06T16:55:00.137289871+09:00,7
2023-10-06T16:56:59.944344396+09:00,7
2023-10-06T16:58:59.802051916+09:00,7
2023-10-06T17:01:00.592363755+09:00,7
2023-10-06T17:03:00.330292200+09:00,7
2023-10-06T17:05:00.122064708+09:00,7
2023-10-06T17:06:59.893682219+09:00,7
2023-10-06T17:09:00.750754601+09:00,7
2023-10-06T17:11:00.440481558+09:00,7
2023-10-06T17:13:00.266696407+09:00,8
2023-10-06T17:14:59.998470828+09:00,7
2023-10-06T17:16:59.644234002+09:00,7
2023-10-06T17:19:00.409541189+09:00,7
2023-10-06T17:21:00.220671534+09:00,7
2023-10-06T17:22:59.969796593+09:00,7
2023-10-06T17:24:59.732397581+09:00,7
2023-10-06T17:27:00.611687309+09:00,7
2023-10-06T17:29:00.410619898+09:00,7
2023-10-06T17:31:00.183473481+09:00,7
2023-10-06T17:33:00.023548174+09:00,7
2023-10-06T17:34:59.865054828+09:00,7
2023-10-06T17:37:00.722514937+09:00,7
2023-10-06T17:39:00.459003579+09:00,7
2023-10-06T17:41:00.089407342+09:00,7
2023-10-06T17:42:59.803622805+09:00,7
2023-10-06T17:45:00.656290469+09:00,7
2023-10-06T17:47:00.487419049+09:00,7
2023-10-06T17:49:00.309836280+09:00,7
2023-10-06T17:51:00.052113920+09:00,7
2023-10-06T17:53:00.736678639+09:00,7
2023-10-06T17:55:00.395758569+09:00,7
2023-10-06T17:57:00.145754906+09:00,7
2023-10-06T17:59:00.041801721+09:00,7
2023-10-06T18:00:59.780967315+09:00,7
2023-10-06T18:03:00.608989536+09:00,7
2023-10-06T18:05:00.277920726+09:00,7
2023-10-06T18:06:59.945535910+09:00,7
2023-10-06T18:09:00.561793212+09:00,7
2023-10-06T18:11:00.354228489+09:00,7
2023-10-06T18:12:59.992726773+09:00,7
2023-10-06T18:14:59.732804322+09:00,7
2023-10-06T18:17:00.642206144+09:00,7
2023-10-06T18:19:00.455691796+09:00,7
2023-10-06T18:21:00.249747855+09:00,7
2023-10-06T18:23:00.109042302+09:00,7
2023-10-06T18:24:59.874078007+09:00,7
2023-10-06T18:27:00.616039340+09:00,7
2023-10-06T18:29:00.349032159+09:00,7
2023-10-06T18:31:00.157962521+09:00,8
2023-10-06T18:32:59.918728029+09:00,7
2023-10-06T18:34:59.666305868+09:00,7
2023-10-06T18:37:00.463446419+09:00,8
2023-10-06T18:39:00.286807756+09:00,7
2023-10-06T18:41:00.106847052+09:00,7
2023-10-06T18:42:59.841558201+09:00,7
2023-10-06T18:45:00.566384989+09:00,7
2023-10-06T18:47:00.365695442+09:00,5
2023-10-06T18:49:00.233899125+09:00,7
2023-10-06T18:51:00.078465007+09:00,7
2023-10-06T18:52:59.972065543+09:00,7
2023-10-06T18:55:00.003547096+09:00,7
2023-10-06T18:56:59.789265292+09:00,7
2023-10-06T18:59:00.681046361+09:00,7
2023-10-06T19:01:00.625291252+09:00,7
2023-10-06T19:03:00.430727779+09:00,7
2023-10-06T19:05:00.231246032+09:00,7
2023-10-06T19:07:00.072876062+09:00,7
2023-10-06T19:08:59.996406017+09:00,7
2023-10-06T19:10:59.926508929+09:00,7
2023-10-06T19:12:59.788885311+09:00,7
2023-10-06T19:14:59.684213688+09:00,7
2023-10-06T19:17:00.631756789+09:00,7
2023-10-06T19:19:00.535417037+09:00,7
2023-10-06T19:21:00.477722493+09:00,7
2023-10-06T19:23:00.413454383+09:00,7
2023-10-06T19:25:00.294099145+09:00,7
2023-10-06T19:27:00.229684081+09:00,7
2023-10-06T19:29:00.151105567+09:00,7
2023-10-06T19:31:00.070432695+09:00,7
2023-10-06T19:32:59.991804493+09:00,7
2023-10-06T19:34:59.869673930+09:00,7
2023-10-06T19:36:59.812367307+09:00,7
2023-10-06T19:39:00.793918059+09:00,7
2023-10-06T19:41:00.641059936+09:00,7
2023-10-06T19:43:00.537109236+09:00,7
2023-10-06T19:45:00.419093231+09:00,7
2023-10-06T19:47:00.251118439+09:00,7
2023-10-06T19:49:00.178535886+09:00,7
2023-10-06T19:51:00.064745614+09:00,7
2023-10-06T19:52:59.991998993+09:00,7
2023-10-06T19:54:59.925207940+09:00,7
2023-10-06T19:56:59.793088195+09:00,7
2023-10-06T19:59:00.764660163+09:00,7
2023-10-06T20:01:00.699865504+09:00,7
2023-10-06T20:03:00.637151168+09:00,7
2023-10-06T20:05:00.524668503+09:00,7
2023-10-06T20:07:00.452828204+09:00,7
2023-10-06T20:09:00.380194931+09:00,7
2023-10-06T20:11:00.172590747+09:00,7
2023-10-06T20:13:00.026620514+09:00,7
2023-10-06T20:14:59.952711185+09:00,7
2023-10-06T20:16:59.828112385+09:00,7
2023-10-06T20:19:00.737261511+09:00,7
2023-10-06T20:21:00.639759528+09:00,7
2023-10-06T20:23:00.485135594+09:00,7
2023-10-06T20:25:00.300174118+09:00,7
2023-10-06T20:27:00.262774905+09:00,7
2023-10-06T20:29:00.150235625+09:00,7
2023-10-06T20:31:00.110195595+09:00,7
2023-10-06T20:32:59.961682260+09:00,7
2023-10-06T20:34:59.882866814+09:00,7
2023-10-06T20:36:59.805868382+09:00,7
2023-10-06T20:39:00.743042483+09:00,7
2023-10-06T20:41:01.812839656+09:00,7
2023-10-06T20:43:00.679048368+09:00,7
2023-10-06T20:45:00.608367936+09:00,7
2023-10-06T20:47:00.548019831+09:00,7
2023-10-06T20:49:00.465129109+09:00,7
2023-10-06T20:51:00.326773940+09:00,7
2023-10-06T20:53:00.261512646+09:00,7
2023-10-06T20:55:00.111682003+09:00,7
2023-10-06T20:56:59.970484443+09:00,7
2023-10-06T20:58:59.903542709+09:00,7
2023-10-06T21:00:59.775212452+09:00,7
2023-10-06T21:03:00.676874702+09:00,7
2023-10-06T21:05:00.522163036+09:00,7
2023-10-06T21:07:00.387447287+09:00,7
2023-10-06T21:09:00.185879445+09:00,7
2023-10-06T21:11:00.118723077+09:00,7
2023-10-06T21:12:59.933335935+09:00,7
2023-10-06T21:14:59.850173777+09:00,7
2023-10-06T21:16:59.668885860+09:00,7
2023-10-06T21:19:00.565750427+09:00,7
2023-10-06T21:21:00.527425894+09:00,7
2023-10-06T21:23:00.365289913+09:00,7
2023-10-06T21:25:00.241885673+09:00,7
2023-10-06T21:27:00.135048998+09:00,7
2023-10-06T21:29:00.036440594+09:00,7
2023-10-06T21:30:59.905377384+09:00,7
2023-10-06T21:32:59.858786122+09:00,7
2023-10-06T21:34:59.719570294+09:00,7
2023-10-06T21:37:00.623681574+09:00,6
2023-10-06T21:39:00.541745226+09:00,7
2023-10-06T21:41:00.457092963+09:00,7
2023-10-06T21:43:00.343290113+09:00,7
2023-10-06T21:45:00.342721583+09:00,7
2023-10-06T21:47:00.243899353+09:00,7
2023-10-06T21:49:00.184839953+09:00,7
2023-10-06T21:51:00.066338630+09:00,7
2023-10-06T21:53:00.033244311+09:00,7
2023-10-06T21:54:59.913408707+09:00,7
2023-10-06T21:56:59.838939322+09:00,7
2023-10-06T21:58:59.794112515+09:00,7
2023-10-06T22:01:00.197868149+09:00,7
2023-10-06T22:03:00.287888482+09:00,7
2023-10-06T22:05:00.224551172+09:00,7
2023-10-06T22:07:00.198911823+09:00,7
2023-10-06T22:09:00.222793923+09:00,7
2023-10-06T22:11:00.092318494+09:00,7
2023-10-06T22:13:00.087497041+09:00,7
2023-10-06T22:14:59.964487582+09:00,7
2023-10-06T22:16:59.866181133+09:00,7
2023-10-06T22:18:59.791406132+09:00,7
2023-10-06T22:21:00.744154137+09:00,7
2023-10-06T22:23:00.628388635+09:00,7
2023-10-06T22:25:00.588894401+09:00,7
2023-10-06T22:27:00.505111683+09:00,7
2023-10-06T22:29:00.382846050+09:00,7
2023-10-06T22:31:00.314990391+09:00,7
2023-10-06T22:33:00.309823181+09:00,7
2023-10-06T22:35:00.171960664+09:00,7
2023-10-06T22:37:00.129838709+09:00,7
2023-10-06T22:38:59.967963072+09:00,7
2023-10-06T22:40:59.896734198+09:00,7
2023-10-06T22:42:59.800266311+09:00,7
2023-10-06T22:45:00.660878938+09:00,7
2023-10-06T22:47:00.557884882+09:00,7
2023-10-06T22:49:00.486908136+09:00,7
2023-10-06T22:51:00.388600855+09:00,7
2023-10-06T22:52:59.916254316+09:00,7
2023-10-06T22:54:59.819297444+09:00,7
2023-10-06T22:57:00.675327376+09:00,7
2023-10-06T22:59:00.646964657+09:00,7
2023-10-06T23:01:00.585167721+09:00,7
2023-10-06T23:03:00.472533388+09:00,7
2023-10-06T23:05:00.330246828+09:00,7
2023-10-06T23:07:00.232719251+09:00,7
2023-10-06T23:09:00.080427422+09:00,7
2023-10-06T23:11:00.057360695+09:00,7
2023-10-06T23:13:00.021940706+09:00,7
2023-10-06T23:14:59.920890209+09:00,7
2023-10-06T23:16:59.731053071+09:00,7
2023-10-06T23:19:00.632890257+09:00,7
2023-10-06T23:21:00.507610085+09:00,7
2023-10-06T23:23:00.449149007+09:00,7
2023-10-06T23:25:00.369150325+09:00,7
2023-10-06T23:27:00.257428581+09:00,7
2023-10-06T23:29:00.162547202+09:00,7
2023-10-06T23:31:00.047383983+09:00,7
2023-10-06T23:32:59.935704372+09:00,7
2023-10-06T23:34:59.890209878+09:00,7
2023-10-06T23:36:59.926795225+09:00,7
2023-10-06T23:38:59.943611498+09:00,7
2023-10-06T23:40:59.862061011+09:00,7
2023-10-06T23:43:00.719975068+09:00,7
2023-10-06T23:45:00.661292761+09:00,7
2023-10-06T23:47:00.596515233+09:00,7
2023-10-06T23:49:00.527418045+09:00,7
2023-10-06T23:51:00.503932756+09:00,7
2023-10-06T23:53:00.463506192+09:00,7
2023-10-06T23:55:00.468253357+09:00,8
2023-10-06T23:57:00.331386505+09:00,7
2023-10-06T23:59:00.164262712+09:00,7
2023-10-07T00:01:00.118725016+09:00,7
2023-10-07T00:03:00.023757613+09:00,7
2023-10-07T00:04:59.997715742+09:00,7
2023-10-07T00:06:59.940796142+09:00,7
2023-10-07T00:08:59.903562449+09:00,7
2023-10-07T00:10:59.902981091+09:00,7
2023-10-07T00:12:59.769655104+09:00,7
2023-10-07T00:15:00.664713448+09:00,7
2023-10-07T00:17:00.610033336+09:00,7
2023-10-07T00:19:00.599387145+09:00,7
2023-10-07T00:21:00.550540206+09:00,7
2023-10-07T00:23:00.468329597+09:00,7
2023-10-07T00:25:00.408551146+09:00,7
2023-10-07T00:27:00.331437499+09:00,7
2023-10-07T00:29:00.296296375+09:00,7
2023-10-07T00:31:00.288818358+09:00,7
2023-10-07T00:33:00.222278660+09:00,7
2023-10-07T00:35:00.072425800+09:00,7
2023-10-07T00:36:59.972582825+09:00,7
2023-10-07T00:38:59.876585682+09:00,7
2023-10-07T00:40:59.786057912+09:00,7
2023-10-07T00:42:59.688032397+09:00,7
2023-10-07T00:45:00.523697002+09:00,7
2023-10-07T00:47:00.456094315+09:00,7
2023-10-07T00:49:00.472018399+09:00,7
2023-10-07T00:51:00.386431341+09:00,7
2023-10-07T00:53:00.359671967+09:00,7
2023-10-07T00:55:00.293217480+09:00,7
2023-10-07T00:57:00.170608543+09:00,7
2023-10-07T00:59:00.046399257+09:00,7
2023-10-07T01:00:59.924564642+09:00,7
2023-10-07T01:02:59.843364569+09:00,7
2023-10-07T01:05:00.738777862+09:00,7
2023-10-07T01:07:00.638202592+09:00,7
2023-10-07T01:09:00.486210005+09:00,7
2023-10-07T01:11:00.398779257+09:00,7
2023-10-07T01:13:00.414723191+09:00,7
2023-10-07T01:15:00.288235710+09:00,7
2023-10-07T01:17:00.262786309+09:00,7
2023-10-07T01:19:00.244167043+09:00,7
2023-10-07T01:21:00.174539134+09:00,7
2023-10-07T01:23:00.049158188+09:00,7
2023-10-07T01:25:00.001605105+09:00,7
2023-10-07T01:26:59.905467073+09:00,7
2023-10-07T01:28:59.874354763+09:00,7
2023-10-07T01:30:59.862516099+09:00,7
2023-10-07T01:32:59.852215126+09:00,7
2023-10-07T01:34:59.776772923+09:00,7
2023-10-07T01:37:00.720638522+09:00,7
2023-10-07T01:39:00.599265932+09:00,7
2023-10-07T01:41:00.517130318+09:00,8
2023-10-07T01:43:00.390569243+09:00,7
2023-10-07T01:45:00.284499518+09:00,7
2023-10-07T01:47:00.168149712+09:00,7
2023-10-07T01:49:00.037793452+09:00,7
2023-10-07T01:51:00.010605188+09:00,7
2023-10-07T01:52:59.905903333+09:00,7
2023-10-07T01:54:59.872300669+09:00,7
2023-10-07T01:56:59.794728354+09:00,7
2023-10-07T01:59:00.713493982+09:00,7
2023-10-07T02:01:00.844819664+09:00,7
2023-10-07T02:03:00.782549858+09:00,7
2023-10-07T02:05:00.696122911+09:00,7
2023-10-07T02:07:00.614579526+09:00,7
2023-10-07T02:09:00.465704745+09:00,7
2023-10-07T02:11:00.396890064+09:00,7
2023-10-07T02:13:00.387330478+09:00,7
2023-10-07T02:15:00.292183992+09:00,7
2023-10-07T02:17:00.190859918+09:00,7
2023-10-07T02:19:00.173036230+09:00,7
2023-10-07T02:21:00.036054772+09:00,7
2023-10-07T02:22:59.973363140+09:00,7
2023-10-07T02:24:59.895101988+09:00,7
2023-10-07T02:26:59.793367906+09:00,7
2023-10-07T02:29:00.740071515+09:00,7
2023-10-07T02:31:00.780798082+09:00,7
2023-10-07T02:33:00.665349147+09:00,7
2023-10-07T02:35:00.580052943+09:00,7
2023-10-07T02:37:00.395103052+09:00,7
2023-10-07T02:39:01.466181926+09:00,7
2023-10-07T02:41:00.306460424+09:00,7
2023-10-07T02:43:00.154568183+09:00,7
2023-10-07T02:45:00.091999976+09:00,7
2023-10-07T02:47:00.026099444+09:00,7
2023-10-07T02:48:59.836283621+09:00,7
2023-10-07T02:51:00.697538146+09:00,7
2023-10-07T02:53:00.637262039+09:00,7
2023-10-07T02:55:00.445108530+09:00,7
2023-10-07T02:57:00.404936670+09:00,6
2023-10-07T02:59:00.383755579+09:00,7
2023-10-07T03:01:00.351478246+09:00,7
2023-10-07T03:03:00.310493977+09:00,7
2023-10-07T03:05:00.300896117+09:00,7
2023-10-07T03:07:00.225559670+09:00,7
2023-10-07T03:09:00.208373969+09:00,7
2023-10-07T03:11:00.224875340+09:00,7
2023-10-07T03:13:00.176005935+09:00,7
2023-10-07T03:15:00.134024670+09:00,7
2023-10-07T03:17:00.116151912+09:00,7
2023-10-07T03:19:00.026539547+09:00,7
2023-10-07T03:20:59.880071796+09:00,7
2023-10-07T03:22:59.748231778+09:00,7
2023-10-07T03:25:00.691314606+09:00,7
2023-10-07T03:27:00.586056508+09:00,7
2023-10-07T03:29:00.487295333+09:00,7
2023-10-07T03:31:00.404720590+09:00,7
2023-10-07T03:33:00.281820896+09:00,7
2023-10-07T03:35:00.305824089+09:00,7
2023-10-07T03:37:00.235713512+09:00,7
2023-10-07T03:39:00.157822206+09:00,7
2023-10-07T03:41:00.038320836+09:00,7
2023-10-07T03:42:59.892635635+09:00,7
2023-10-07T03:44:59.864414706+09:00,7
2023-10-07T03:47:00.785818905+09:00,7
2023-10-07T03:49:00.723517121+09:00,7
2023-10-07T03:51:00.627130854+09:00,7
2023-10-07T03:53:00.635485372+09:00,7
2023-10-07T03:55:00.623300666+09:00,7
2023-10-07T03:57:00.545779057+09:00,7
2023-10-07T03:59:00.427447656+09:00,7
2023-10-07T04:01:00.262322197+09:00,7
2023-10-07T04:03:00.138509891+09:00,7
2023-10-07T04:05:00.092570280+09:00,7
2023-10-07T04:07:00.075462860+09:00,7
2023-10-07T04:09:00.066180291+09:00,7
2023-10-07T04:11:00.124273758+09:00,7
2023-10-07T04:13:00.005639624+09:00,7
2023-10-07T04:14:59.825229232+09:00,7
2023-10-07T04:17:00.744858361+09:00,7
2023-10-07T04:19:00.638481800+09:00,7
2023-10-07T04:21:00.609006710+09:00,7
2023-10-07T04:23:00.548194770+09:00,7
2023-10-07T04:25:00.465127462+09:00,7
2023-10-07T04:27:00.385598479+09:00,7
2023-10-07T04:29:00.242559927+09:00,7
2023-10-07T04:31:00.169099274+09:00,7
2023-10-07T04:33:00.014632811+09:00,7
2023-10-07T04:34:59.905351328+09:00,7
2023-10-07T04:36:59.875006204+09:00,7
2023-10-07T04:38:59.814733956+09:00,7
2023-10-07T04:41:00.734580297+09:00,7
2023-10-07T04:43:00.691551479+09:00,7
2023-10-07T04:45:00.606701133+09:00,7
2023-10-07T04:47:00.518499116+09:00,7
2023-10-07T04:49:00.484403482+09:00,7
2023-10-07T04:51:00.415151535+09:00,7
2023-10-07T04:53:00.247840527+09:00,7
2023-10-07T04:55:00.254303846+09:00,7
2023-10-07T04:57:00.321315874+09:00,7
2023-10-07T04:59:00.249744461+09:00,7
2023-10-07T05:01:00.108262145+09:00,8
2023-10-07T05:03:00.058183058+09:00,7
2023-10-07T05:04:59.989092446+09:00,7
2023-10-07T05:06:59.742836770+09:00,7
2023-10-07T05:09:00.677785593+09:00,7
2023-10-07T05:11:00.663760863+09:00,7
2023-10-07T05:13:00.552008784+09:00,7
2023-10-07T05:15:00.470701693+09:00,7
2023-10-07T05:17:00.340769246+09:00,7
2023-10-07T05:19:00.199916403+09:00,7
2023-10-07T05:21:00.075504231+09:00,7
2023-10-07T05:22:59.994413739+09:00,7
2023-10-07T05:24:59.860767821+09:00,7
2023-10-07T05:26:59.819492523+09:00,7
