2023-09-28T21:56:41.744016706+09:00,7
2023-09-28T21:58:41.465559963+09:00,5
2023-09-28T22:00:42.143033045+09:00,6
2023-09-28T22:02:41.791496785+09:00,6
2023-09-28T22:04:41.479214561+09:00,6
2023-09-28T22:06:41.171585298+09:00,5
2023-09-28T22:08:41.850054806+09:00,6
2023-09-28T22:10:41.564007816+09:00,7
2023-09-28T22:12:41.221353675+09:00,5
2023-09-28T22:14:41.944162747+09:00,6
2023-09-28T22:16:41.564451165+09:00,6
2023-09-28T22:18:41.197906470+09:00,5
2023-09-28T22:20:41.894067552+09:00,7
2023-09-28T22:22:41.542224362+09:00,5
2023-09-28T22:24:41.234765256+09:00,6
2023-09-28T22:26:41.851859842+09:00,7
2023-09-28T22:28:41.478056604+09:00,5
2023-09-28T22:30:41.159168709+09:00,5
2023-09-28T22:32:41.822555270+09:00,7
2023-09-28T22:34:41.474794115+09:00,7
2023-09-28T22:36:42.149435886+09:00,5
2023-09-28T22:38:41.824801420+09:00,5
2023-09-28T22:40:41.516074726+09:00,7
2023-09-28T22:42:41.143608677+09:00,9
2023-09-28T22:44:41.803057426+09:00,6
2023-09-28T22:46:41.465181254+09:00,6
2023-09-28T22:48:42.109198701+09:00,5
2023-09-28T22:50:41.775548882+09:00,5
2023-09-28T22:52:41.436705522+09:00,7
2023-09-28T22:54:42.151818681+09:00,6
2023-09-28T22:56:41.809982699+09:00,6
2023-09-28T22:58:41.512023063+09:00,7
2023-09-28T23:00:41.214764790+09:00,5
2023-09-28T23:02:41.881324029+09:00,5
2023-09-28T23:04:41.581764343+09:00,7
2023-09-28T23:06:41.285921642+09:00,5
2023-09-28T23:08:42.010138004+09:00,6
2023-09-28T23:10:41.629141577+09:00,6
2023-09-28T23:12:41.283793487+09:00,6
2023-09-28T23:14:41.979533848+09:00,6
2023-09-28T23:16:41.638492885+09:00,5
2023-09-28T23:18:41.344857532+09:00,6
2023-09-28T23:20:42.030655770+09:00,6
2023-09-28T23:22:41.758437187+09:00,7
2023-09-28T23:24:41.486243623+09:00,7
2023-09-28T23:26:41.191315762+09:00,6
2023-09-28T23:28:41.932575693+09:00,6
2023-09-28T23:30:42.340781142+09:00,6
2023-09-28T23:32:42.058476728+09:00,6
2023-09-28T23:34:41.770856287+09:00,5
2023-09-28T23:36:41.424024835+09:00,7
2023-09-28T23:38:42.108593760+09:00,6
2023-09-28T23:40:41.788094788+09:00,6
2023-09-28T23:42:41.453981467+09:00,7
2023-09-28T23:44:41.159608878+09:00,5
2023-09-28T23:46:41.825411842+09:00,7
2023-09-28T23:48:41.468334751+09:00,6
2023-09-28T23:50:42.162029433+09:00,7
2023-09-28T23:52:41.788224098+09:00,5
2023-09-28T23:54:41.412575503+09:00,6
2023-09-28T23:56:42.097443829+09:00,6
2023-09-28T23:58:41.740742258+09:00,5
2023-09-29T00:00:41.470127760+09:00,7
2023-09-29T00:02:42.096732151+09:00,6
2023-09-29T00:04:41.779885373+09:00,5
2023-09-29T00:06:41.419146254+09:00,7
2023-09-29T00:08:42.061474504+09:00,6
2023-09-29T00:10:41.681730100+09:00,6
2023-09-29T00:12:41.383342540+09:00,6
2023-09-29T00:14:42.036463601+09:00,7
2023-09-29T00:16:41.677966710+09:00,7
2023-09-29T00:18:41.322337523+09:00,6
2023-09-29T00:20:42.008095971+09:00,5
2023-09-29T00:22:41.685827483+09:00,6
2023-09-29T00:24:41.340244233+09:00,7
2023-09-29T00:26:41.989418499+09:00,7
2023-09-29T00:28:41.648611026+09:00,6
2023-09-29T00:30:41.299389042+09:00,5
2023-09-29T00:32:41.968111400+09:00,6
2023-09-29T00:34:41.580946273+09:00,7
2023-09-29T00:36:41.184452492+09:00,6
2023-09-29T00:38:41.807713426+09:00,6
2023-09-29T00:40:41.430998457+09:00,7
2023-09-29T00:42:42.104132415+09:00,6
2023-09-29T00:44:41.780475145+09:00,6
2023-09-29T00:46:41.414819976+09:00,7
2023-09-29T00:48:42.065027840+09:00,7
2023-09-29T00:50:41.697401680+09:00,6
2023-09-29T00:52:41.333103394+09:00,6
2023-09-29T00:54:42.030497848+09:00,6
2023-09-29T00:56:41.690995722+09:00,7
2023-09-29T00:58:41.358380709+09:00,6
2023-09-29T01:00:41.993553992+09:00,6
2023-09-29T01:02:41.650636335+09:00,7
2023-09-29T01:04:41.330420685+09:00,6
2023-09-29T01:06:42.072741760+09:00,5
2023-09-29T01:08:41.738721338+09:00,7
2023-09-29T01:10:41.412024992+09:00,6
2023-09-29T01:12:42.098153417+09:00,6
2023-09-29T01:14:41.786754069+09:00,7
2023-09-29T01:16:41.410400966+09:00,6
2023-09-29T01:18:42.076096787+09:00,6
2023-09-29T01:20:41.765183913+09:00,5
2023-09-29T01:22:41.460227571+09:00,7
2023-09-29T01:24:42.119844843+09:00,5
2023-09-29T01:26:41.720689698+09:00,6
2023-09-29T01:28:41.756588332+09:00,5
2023-09-29T01:30:41.404254861+09:00,7
2023-09-29T01:32:42.078739833+09:00,5
2023-09-29T01:34:41.800831865+09:00,5
2023-09-29T01:36:41.478812220+09:00,7
2023-09-29T01:38:42.141039122+09:00,7
2023-09-29T01:40:41.788389014+09:00,6
2023-09-29T01:42:41.491236086+09:00,5
2023-09-29T01:44:42.146804196+09:00,6
2023-09-29T01:46:41.817665507+09:00,7
2023-09-29T01:48:41.464759506+09:00,6
2023-09-29T01:50:42.102850193+09:00,5
2023-09-29T01:52:41.742808911+09:00,5
2023-09-29T01:54:41.386806332+09:00,7
2023-09-29T01:56:42.075506386+09:00,5
2023-09-29T01:58:41.727515899+09:00,5
2023-09-29T02:00:41.354364257+09:00,6
2023-09-29T02:02:41.994169563+09:00,6
2023-09-29T02:04:41.628634723+09:00,7
2023-09-29T02:06:41.316289055+09:00,6
2023-09-29T02:08:41.987555718+09:00,7
2023-09-29T02:10:41.669804893+09:00,5
2023-09-29T02:12:41.336724289+09:00,6
2023-09-29T02:14:41.990965362+09:00,7
2023-09-29T02:16:41.670210327+09:00,6
2023-09-29T02:18:41.316585001+09:00,6
2023-09-29T02:20:42.047863794+09:00,5
2023-09-29T02:22:41.719729091+09:00,7
2023-09-29T02:24:41.354807492+09:00,7
2023-09-29T02:26:42.013542833+09:00,5
2023-09-29T02:28:41.657723638+09:00,7
2023-09-29T02:30:41.335987675+09:00,6
2023-09-29T02:32:41.972284297+09:00,7
2023-09-29T02:34:41.688657455+09:00,6
2023-09-29T02:36:41.353392571+09:00,6
2023-09-29T02:38:42.012999320+09:00,6
2023-09-29T02:40:41.657100940+09:00,7
2023-09-29T02:42:41.306555573+09:00,7
2023-09-29T02:44:41.944690081+09:00,5
2023-09-29T02:46:41.570543436+09:00,6
2023-09-29T02:48:41.222480896+09:00,6
2023-09-29T02:50:41.891059067+09:00,7
2023-09-29T02:52:41.578726584+09:00,7
2023-09-29T02:54:41.236576037+09:00,6
2023-09-29T02:56:41.864302114+09:00,6
2023-09-29T02:58:41.551029184+09:00,6
2023-09-29T03:00:41.263083648+09:00,6
2023-09-29T03:02:41.943846963+09:00,6
2023-09-29T03:04:41.645980051+09:00,6
2023-09-29T03:06:41.368456623+09:00,6
2023-09-29T03:08:42.067948717+09:00,6
2023-09-29T03:10:41.734731820+09:00,7
2023-09-29T03:12:41.409809068+09:00,6
2023-09-29T03:14:42.102212528+09:00,6
2023-09-29T03:16:41.748543654+09:00,7
2023-09-29T03:18:41.406012198+09:00,5
2023-09-29T03:20:42.095035947+09:00,7
2023-09-29T03:22:41.755976770+09:00,6
2023-09-29T03:24:41.402678038+09:00,5
2023-09-29T03:26:42.155136431+09:00,6
2023-09-29T03:28:41.854872112+09:00,7
2023-09-29T03:30:41.516791832+09:00,5
2023-09-29T03:32:41.217180064+09:00,6
2023-09-29T03:34:41.865095671+09:00,7
2023-09-29T03:36:41.529547527+09:00,6
2023-09-29T03:38:41.274259648+09:00,6
2023-09-29T03:40:41.959111044+09:00,5
2023-09-29T03:42:41.660382703+09:00,7
2023-09-29T03:44:41.320782709+09:00,6
2023-09-29T03:46:42.003422426+09:00,5
2023-09-29T03:48:41.673857671+09:00,6
2023-09-29T03:50:41.322504020+09:00,5
2023-09-29T03:52:41.976247928+09:00,7
2023-09-29T03:54:41.667462866+09:00,5
2023-09-29T03:56:41.338968241+09:00,6
2023-09-29T03:58:42.001626376+09:00,5
2023-09-29T04:00:41.657970780+09:00,5
2023-09-29T04:02:41.316893720+09:00,6
2023-09-29T04:04:42.028217751+09:00,5
2023-09-29T04:06:41.680915293+09:00,6
2023-09-29T04:08:41.340560143+09:00,5
2023-09-29T04:10:41.970841296+09:00,6
2023-09-29T04:12:41.693508597+09:00,6
2023-09-29T04:14:41.431133078+09:00,5
2023-09-29T04:16:42.101548036+09:00,6
2023-09-29T04:18:41.812182160+09:00,5
2023-09-29T04:20:41.520768843+09:00,5
2023-09-29T04:22:41.153784625+09:00,6
2023-09-29T04:24:41.829483810+09:00,5
2023-09-29T04:26:41.506220822+09:00,6
2023-09-29T04:28:42.176156387+09:00,5
2023-09-29T04:30:41.841876571+09:00,6
2023-09-29T04:32:41.483165295+09:00,5
2023-09-29T04:34:42.153993454+09:00,5
2023-09-29T04:36:41.829739682+09:00,6
2023-09-29T04:38:41.503575096+09:00,5
2023-09-29T04:40:42.127354602+09:00,6
2023-09-29T04:42:41.842603975+09:00,5
2023-09-29T04:44:41.528861430+09:00,5
2023-09-29T04:46:41.178834629+09:00,6
2023-09-29T04:48:41.852187482+09:00,5
2023-09-29T04:50:41.559363084+09:00,5
2023-09-29T04:52:41.216577745+09:00,5
2023-09-29T04:54:41.869778947+09:00,6
2023-09-29T04:56:41.533222781+09:00,5
2023-09-29T04:58:41.147459328+09:00,5
2023-09-29T05:00:41.846440187+09:00,5
2023-09-29T05:02:41.503316464+09:00,5
2023-09-29T05:04:41.217807596+09:00,6
2023-09-29T05:06:41.935896497+09:00,5
2023-09-29T05:08:41.600127593+09:00,6
2023-09-29T05:10:41.304105481+09:00,5
2023-09-29T05:12:42.044808228+09:00,5
2023-09-29T05:14:41.924922930+09:00,6
2023-09-29T05:16:41.576237263+09:00,6
2023-09-29T05:18:41.247394359+09:00,5
2023-09-29T05:20:41.865616484+09:00,6
2023-09-29T05:22:41.558039213+09:00,5
2023-09-29T05:24:41.248058791+09:00,6
2023-09-29T05:26:41.941239230+09:00,5
2023-09-29T05:28:41.672467052+09:00,6
2023-09-29T05:30:41.343962278+09:00,6
2023-09-29T05:32:42.030062035+09:00,6
2023-09-29T05:34:41.750848802+09:00,5
2023-09-29T05:36:41.493334298+09:00,5
2023-09-29T05:38:42.168116959+09:00,6
2023-09-29T05:40:41.827393112+09:00,5
2023-09-29T05:42:41.512714740+09:00,5
2023-09-29T05:44:41.250219391+09:00,6
2023-09-29T05:46:41.877501112+09:00,6
2023-09-29T05:48:41.545299312+09:00,5
2023-09-29T05:50:41.197740844+09:00,6
2023-09-29T05:52:41.949906086+09:00,5
2023-09-29T05:54:41.615066782+09:00,6
2023-09-29T05:56:41.263585874+09:00,6
2023-09-29T05:58:41.912578363+09:00,5
2023-09-29T06:00:41.575450235+09:00,5
2023-09-29T06:02:41.254298407+09:00,6
2023-09-29T06:04:41.933569476+09:00,6
2023-09-29T06:06:41.614947886+09:00,5
2023-09-29T06:08:41.280643249+09:00,6
2023-09-29T06:10:41.938708961+09:00,6
2023-09-29T06:12:41.632810258+09:00,5
2023-09-29T06:14:41.318584948+09:00,6
2023-09-29T06:16:41.978104146+09:00,5
2023-09-29T06:18:41.652702619+09:00,6
2023-09-29T06:20:41.279504145+09:00,6
2023-09-29T06:22:41.985150893+09:00,5
2023-09-29T06:24:41.661438282+09:00,5
2023-09-29T06:26:41.328217653+09:00,5
2023-09-29T06:28:42.024459386+09:00,6
2023-09-29T06:30:41.729956590+09:00,5
2023-09-29T06:32:41.399598814+09:00,6
2023-09-29T06:34:42.068163025+09:00,6
2023-09-29T06:36:41.809914286+09:00,6
2023-09-29T06:38:41.502433563+09:00,6
2023-09-29T06:40:42.162442121+09:00,5
2023-09-29T06:42:41.822385955+09:00,6
2023-09-29T06:44:41.497597605+09:00,6
2023-09-29T06:46:42.159553028+09:00,5
2023-09-29T06:48:41.898278599+09:00,6
2023-09-29T06:50:41.537515905+09:00,6
2023-09-29T06:52:41.227023357+09:00,5
2023-09-29T06:54:41.873177738+09:00,5
2023-09-29T06:56:41.606093572+09:00,6
2023-09-29T06:58:41.310243879+09:00,6
2023-09-29T07:00:42.019778719+09:00,5
2023-09-29T07:02:41.677273828+09:00,5
2023-09-29T07:04:41.423753139+09:00,5
2023-09-29T07:06:42.130316127+09:00,5
2023-09-29T07:08:41.796517398+09:00,5
2023-09-29T07:10:41.479355798+09:00,5
2023-09-29T07:12:41.157807311+09:00,6
2023-09-29T07:14:41.846398422+09:00,5
2023-09-29T07:16:41.506742146+09:00,5
2023-09-29T07:18:42.178661792+09:00,5
2023-09-29T07:20:41.883668508+09:00,6
2023-09-29T07:22:41.580994316+09:00,6
2023-09-29T07:24:41.264412872+09:00,5
2023-09-29T07:26:41.923415882+09:00,6
2023-09-29T07:28:41.588045723+09:00,5
2023-09-29T07:30:41.232438660+09:00,5
2023-09-29T07:32:41.923368740+09:00,5
2023-09-29T07:34:41.612019420+09:00,5
2023-09-29T07:36:41.359813247+09:00,6
2023-09-29T07:38:42.048432708+09:00,5
2023-09-29T07:40:41.806427956+09:00,6
2023-09-29T07:42:41.492537785+09:00,5
2023-09-29T07:44:42.160287016+09:00,6
2023-09-29T07:46:41.833610310+09:00,6
2023-09-29T07:48:41.539667625+09:00,6
2023-09-29T07:50:41.295631937+09:00,5
2023-09-29T07:52:41.964103013+09:00,6
2023-09-29T07:54:41.608847389+09:00,6
2023-09-29T07:56:41.264607045+09:00,5
2023-09-29T07:58:41.911074376+09:00,6
2023-09-29T08:00:41.559069402+09:00,6
2023-09-29T08:02:41.123559646+09:00,6
2023-09-29T08:04:41.583801576+09:00,6
2023-09-29T08:06:42.071262802+09:00,5
2023-09-29T08:08:41.459099931+09:00,5
2023-09-29T08:10:41.618026759+09:00,5
2023-09-29T08:12:41.703194684+09:00,5
2023-09-29T08:14:41.760693032+09:00,5
2023-09-29T08:16:41.707746668+09:00,6
2023-09-29T08:18:41.589586713+09:00,5
2023-09-29T08:20:41.417632310+09:00,5
2023-09-29T08:22:41.138572843+09:00,5
2023-09-29T08:24:40.742596577+09:00,6
2023-09-29T08:26:41.105469194+09:00,5
2023-09-29T08:28:41.399370744+09:00,6
2023-09-29T08:30:40.639094063+09:00,6
2023-09-29T08:32:40.831069886+09:00,6
2023-09-29T08:34:40.979244422+09:00,6
2023-09-29T08:36:41.230536171+09:00,6
2023-09-29T08:38:41.173659431+09:00,6
2023-09-29T08:40:41.000226096+09:00,5
2023-09-29T08:42:40.780149326+09:00,6
2023-09-29T08:44:40.533535158+09:00,5
2023-09-29T08:46:41.065770365+09:00,5
2023-09-29T08:48:40.462812797+09:00,5
2023-09-29T08:50:40.640401204+09:00,5
2023-09-29T08:52:40.659995001+09:00,5
2023-09-29T08:54:40.376021058+09:00,6
2023-09-29T08:56:40.080270435+09:00,5
2023-09-29T08:58:40.604614976+09:00,6
2023-09-29T09:00:40.224130002+09:00,6
2023-09-29T09:02:41.123410930+09:00,5
2023-09-29T09:04:40.980954128+09:00,6
2023-09-29T09:06:40.869787791+09:00,5
2023-09-29T09:08:40.826042403+09:00,6
2023-09-29T09:10:40.712057099+09:00,5
2023-09-29T09:12:40.544407641+09:00,5
2023-09-29T09:14:40.435550536+09:00,6
2023-09-29T09:16:40.194630723+09:00,6
2023-09-29T09:18:41.140813478+09:00,6
2023-09-29T09:20:40.995556630+09:00,6
2023-09-29T09:22:40.783782160+09:00,5
2023-09-29T09:24:40.697160911+09:00,5
2023-09-29T09:26:40.643442725+09:00,5
2023-09-29T09:28:40.343748951+09:00,5
2023-09-29T09:30:40.210845707+09:00,5
2023-09-29T09:32:41.051681321+09:00,5
2023-09-29T09:34:40.938103310+09:00,5
2023-09-29T09:36:40.845913933+09:00,5
2023-09-29T09:38:40.758586515+09:00,5
2023-09-29T09:40:40.692632544+09:00,5
2023-09-29T09:42:40.514210053+09:00,5
2023-09-29T09:44:40.376651179+09:00,5
2023-09-29T09:46:40.137166115+09:00,5
2023-09-29T09:48:41.004566799+09:00,5
2023-09-29T09:50:40.727653971+09:00,6
2023-09-29T09:52:40.495725946+09:00,6
2023-09-29T09:54:40.200443771+09:00,6
2023-09-29T09:56:40.871965427+09:00,6
2023-09-29T09:58:40.669630805+09:00,6
2023-09-29T10:00:40.486217719+09:00,6
2023-09-29T10:02:40.270146011+09:00,6
2023-09-29T10:04:40.022477623+09:00,7
2023-09-29T10:06:40.587924518+09:00,5
2023-09-29T10:08:40.345973440+09:00,5
2023-09-29T10:10:40.021026858+09:00,5
2023-09-29T10:12:40.781936414+09:00,6
2023-09-29T10:14:40.478354940+09:00,5
2023-09-29T10:16:40.052797437+09:00,5
2023-09-29T10:18:40.535776050+09:00,7
2023-09-29T10:20:39.945349694+09:00,6
2023-09-29T10:22:40.198871940+09:00,5
2023-09-29T10:24:40.441023713+09:00,5
2023-09-29T10:26:40.712392167+09:00,5
2023-09-29T10:28:40.747640039+09:00,5
2023-09-29T10:30:40.048970449+09:00,4
2023-09-29T10:32:40.167799122+09:00,4
2023-09-29T10:34:40.002351730+09:00,4
2023-09-29T10:36:39.893368741+09:00,4
2023-09-29T10:38:39.543454278+09:00,5
2023-09-29T10:40:40.078389195+09:00,5
2023-09-29T10:42:39.554462351+09:00,5
2023-09-29T10:44:40.229313606+09:00,5
2023-09-29T10:46:39.806299385+09:00,5
2023-09-29T10:48:39.497525463+09:00,5
2023-09-29T10:50:40.218942405+09:00,5
2023-09-29T10:52:39.760039356+09:00,5
2023-09-29T10:54:39.554009905+09:00,5
2023-09-29T10:56:40.252890565+09:00,5
2023-09-29T10:58:40.042306918+09:00,5
2023-09-29T11:00:39.759954828+09:00,5
2023-09-29T11:02:39.524026210+09:00,5
2023-09-29T11:04:40.272702292+09:00,5
2023-09-29T11:06:39.997696397+09:00,5
2023-09-29T11:08:39.653690263+09:00,5
2023-09-29T11:10:40.194134416+09:00,5
2023-09-29T11:12:39.903558381+09:00,5
2023-09-29T11:14:39.605468178+09:00,5
2023-09-29T11:16:40.156523706+09:00,5
2023-09-29T11:18:39.680008115+09:00,5
2023-09-29T11:20:40.267094378+09:00,5
2023-09-29T11:22:39.867631244+09:00,5
2023-09-29T11:24:40.462193438+09:00,5
2023-09-29T11:26:39.929973518+09:00,5
2023-09-29T11:28:39.557068828+09:00,5
2023-09-29T11:30:40.116486091+09:00,5
2023-09-29T11:32:39.657128288+09:00,5
2023-09-29T11:34:40.282530137+09:00,5
2023-09-29T11:36:39.745354283+09:00,5
2023-09-29T11:38:40.274490783+09:00,5
2023-09-29T11:40:39.720209553+09:00,5
2023-09-29T11:42:40.109837042+09:00,6
2023-09-29T11:44:39.609787207+09:00,5
2023-09-29T11:46:40.085793632+09:00,6
2023-09-29T11:48:39.387981147+09:00,5
2023-09-29T11:50:39.806631320+09:00,5
2023-09-29T11:52:40.269655842+09:00,5
2023-09-29T11:54:39.909507256+09:00,5
2023-09-29T11:56:40.431543862+09:00,5
2023-09-29T11:58:39.936617126+09:00,6
2023-09-29T12:00:40.428789558+09:00,6
2023-09-29T12:02:40.705814552+09:00,6
2023-09-29T12:04:40.135835116+09:00,5
2023-09-29T12:06:40.684241700+09:00,6
2023-09-29T12:08:40.214522928+09:00,5
2023-09-29T12:10:39.855054035+09:00,4
2023-09-29T12:12:40.600902827+09:00,4
2023-09-29T12:14:40.042497938+09:00,4
2023-09-29T12:16:40.279380451+09:00,5
2023-09-29T12:18:40.316794328+09:00,5
2023-09-29T12:20:40.381759555+09:00,5
2023-09-29T12:22:40.295704456+09:00,6
2023-09-29T12:24:40.070417909+09:00,6
2023-09-29T12:26:40.033669507+09:00,6
2023-09-29T12:28:39.989081371+09:00,6
2023-09-29T12:30:40.071421925+09:00,4
2023-09-29T12:32:40.030423+09:00,6
2023-09-29T12:34:39.974474580+09:00,6
2023-09-29T12:36:39.909055944+09:00,5
2023-09-29T12:38:39.880469971+09:00,6
2023-09-29T12:40:39.975785710+09:00,4
2023-09-29T12:42:40.193360989+09:00,5
2023-09-29T12:44:40.450703250+09:00,4
2023-09-29T12:46:39.735009088+09:00,4
2023-09-29T12:48:40.043524799+09:00,5
2023-09-29T12:50:39.663475323+09:00,4
2023-09-29T12:52:40.486964071+09:00,5
2023-09-29T12:54:40.633082597+09:00,5
2023-09-29T12:56:40.371756924+09:00,5
2023-09-29T12:58:40.440199504+09:00,5
2023-09-29T13:00:39.732214708+09:00,5
2023-09-29T13:02:40.282612157+09:00,5
2023-09-29T13:04:39.868229800+09:00,5
2023-09-29T13:06:40.556045668+09:00,7
2023-09-29T13:08:40.142072170+09:00,6
2023-09-29T13:10:40.589230372+09:00,6
2023-09-29T13:12:40.164841158+09:00,6
2023-09-29T13:14:39.796636921+09:00,5
2023-09-29T13:16:40.503465214+09:00,5
2023-09-29T13:18:40.138736971+09:00,5
2023-09-29T13:20:40.504845409+09:00,5
2023-09-29T13:22:39.911078892+09:00,5
2023-09-29T13:24:39.806307805+09:00,5
2023-09-29T13:26:40.660183500+09:00,5
2023-09-29T13:28:40.366477923+09:00,5
2023-09-29T13:30:40.124069868+09:00,5
2023-09-29T13:32:40.772212587+09:00,5
2023-09-29T13:34:40.293754764+09:00,5
2023-09-29T13:36:39.946229162+09:00,5
2023-09-29T13:38:40.538688938+09:00,5
2023-09-29T13:40:40.123538241+09:00,5
2023-09-29T13:42:39.748122317+09:00,5
2023-09-29T13:44:40.164194899+09:00,5
2023-09-29T13:46:40.536121512+09:00,5
2023-09-29T13:48:40.163414958+09:00,5
2023-09-29T13:50:39.712648826+09:00,6
2023-09-29T13:52:40.251919164+09:00,5
2023-09-29T13:54:39.867549873+09:00,5
2023-09-29T13:56:40.585549773+09:00,5
2023-09-29T13:58:40.034178912+09:00,5
2023-09-29T14:00:40.543100947+09:00,5
2023-09-29T14:02:40.134325243+09:00,5
2023-09-29T14:04:39.742407478+09:00,6
2023-09-29T14:06:40.349818381+09:00,7
2023-09-29T14:08:39.797763084+09:00,6
2023-09-29T14:10:40.309987738+09:00,5
2023-09-29T14:12:39.883580906+09:00,6
2023-09-29T14:14:40.718109510+09:00,6
2023-09-29T14:16:40.333189338+09:00,5
2023-09-29T14:18:40.023081432+09:00,5
2023-09-29T14:20:39.743873823+09:00,6
2023-09-29T14:22:40.426455514+09:00,6
2023-09-29T14:24:40.138771646+09:00,6
2023-09-29T14:26:39.982944916+09:00,6
2023-09-29T14:28:40.881631866+09:00,6
2023-09-29T14:30:41.477051359+09:00,6
2023-09-29T14:32:40.889380622+09:00,5
2023-09-29T14:34:41.321908021+09:00,6
2023-09-29T14:36:40.812079574+09:00,6
2023-09-29T14:38:41.226611408+09:00,6
2023-09-29T14:40:40.672799239+09:00,6
2023-09-29T14:42:41.118437375+09:00,6
2023-09-29T14:44:40.910836854+09:00,6
2023-09-29T14:46:40.697817716+09:00,6
2023-09-29T14:48:41.272115744+09:00,6
2023-09-29T14:50:40.921986605+09:00,6
2023-09-29T14:52:40.712021117+09:00,6
2023-09-29T14:54:41.434997272+09:00,6
2023-09-29T14:56:41.235200450+09:00,6
2023-09-29T14:58:40.850243175+09:00,6
2023-09-29T15:00:41.550052331+09:00,6
2023-09-29T15:02:41.065574111+09:00,6
2023-09-29T15:04:40.697237773+09:00,6
2023-09-29T15:06:41.387760084+09:00,5
2023-09-29T15:08:41.059197601+09:00,5
2023-09-29T15:10:40.717254435+09:00,6
2023-09-29T15:12:41.444421494+09:00,6
2023-09-29T15:14:41.250060220+09:00,6
2023-09-29T15:16:40.991575837+09:00,6
2023-09-29T15:18:40.742469909+09:00,6
2023-09-29T15:20:41.409719577+09:00,5
2023-09-29T15:22:40.937283684+09:00,5
2023-09-29T15:24:40.652080976+09:00,5
2023-09-29T15:26:41.444433874+09:00,5
2023-09-29T15:28:41.062930457+09:00,5
2023-09-29T15:30:40.710568136+09:00,5
2023-09-29T15:32:41.377220751+09:00,5
2023-09-29T15:34:41.076206137+09:00,5
2023-09-29T15:36:40.857414297+09:00,5
2023-09-29T15:38:40.574201973+09:00,5
2023-09-29T15:40:41.317953743+09:00,6
2023-09-29T15:42:41.072136472+09:00,5
2023-09-29T15:44:40.731532414+09:00,5
2023-09-29T15:46:41.458139522+09:00,5
2023-09-29T15:48:41.234475227+09:00,5
2023-09-29T15:50:41.106597587+09:00,7
2023-09-29T15:52:40.922162449+09:00,7
2023-09-29T15:54:40.747215509+09:00,7
2023-09-29T15:56:40.679279197+09:00,9
2023-09-29T15:58:40.689606427+09:00,6
2023-09-29T16:00:40.588107163+09:00,6
2023-09-29T16:02:41.614212879+09:00,7
2023-09-29T16:04:41.626201205+09:00,6
2023-09-29T16:06:41.461776036+09:00,7
2023-09-29T16:08:41.266286084+09:00,6
2023-09-29T16:10:41.498684820+09:00,6
2023-09-29T16:12:40.735447127+09:00,6
2023-09-29T16:14:40.751867157+09:00,8
2023-09-29T16:16:40.710672833+09:00,5
2023-09-29T16:18:41.023370557+09:00,6
2023-09-29T16:20:41.217639755+09:00,6
2023-09-29T16:22:41.501631560+09:00,7
2023-09-29T16:24:41.913405631+09:00,7
2023-09-29T16:26:41.255620207+09:00,7
2023-09-29T16:28:41.837785481+09:00,7
2023-09-29T16:30:41.045516007+09:00,7
2023-09-29T16:32:41.526984387+09:00,6
2023-09-29T16:34:41.766837281+09:00,7
2023-09-29T16:36:41.144716349+09:00,7
2023-09-29T16:38:41.455870397+09:00,7
2023-09-29T16:40:41.922949557+09:00,7
2023-09-29T16:42:41.206689254+09:00,7
2023-09-29T16:44:41.615742685+09:00,7
2023-09-29T16:46:41.133581556+09:00,8
2023-09-29T16:48:41.567496001+09:00,7
2023-09-29T16:50:41.061749985+09:00,7
2023-09-29T16:52:41.563132730+09:00,7
2023-09-29T16:54:41.021418704+09:00,7
2023-09-29T16:56:41.343481737+09:00,6
2023-09-29T16:58:41.825604334+09:00,6
2023-09-29T17:00:41.130449354+09:00,6
2023-09-29T17:02:41.584057628+09:00,6
2023-09-29T17:04:41.900401548+09:00,6
2023-09-29T17:06:41.289074808+09:00,6
2023-09-29T17:08:41.511529632+09:00,8
2023-09-29T17:10:41.859053726+09:00,6
2023-09-29T17:12:41.300370662+09:00,6
2023-09-29T17:14:41.713315158+09:00,7
2023-09-29T17:16:41.214872172+09:00,6
2023-09-29T17:18:41.743777711+09:00,6
2023-09-29T17:20:41.227838319+09:00,6
2023-09-29T17:22:41.704403775+09:00,5
