2023-10-03T01:23:11.704002551+09:00,10
2023-10-03T01:25:12.522827638+09:00,9
2023-10-03T01:27:12.422644867+09:00,9
2023-10-03T01:29:12.248647727+09:00,9
2023-10-03T01:31:12.076584014+09:00,10
2023-10-03T01:33:12.020844334+09:00,10
2023-10-03T01:35:11.855441012+09:00,9
2023-10-03T01:37:12.692182696+09:00,9
2023-10-03T01:39:12.540018524+09:00,9
2023-10-03T01:41:12.424877365+09:00,9
2023-10-03T01:43:12.278688229+09:00,10
2023-10-03T01:45:12.110639535+09:00,9
2023-10-03T01:47:11.976405682+09:00,9
2023-10-03T01:49:11.827358554+09:00,9
2023-10-03T01:51:12.656387757+09:00,9
2023-10-03T01:53:12.448245331+09:00,9
2023-10-03T01:55:12.353432446+09:00,9
2023-10-03T01:57:12.218855377+09:00,9
2023-10-03T01:59:12.146191198+09:00,9
2023-10-03T02:01:11.966931949+09:00,9
2023-10-03T02:03:11.876319223+09:00,9
2023-10-03T02:05:12.694230800+09:00,9
2023-10-03T02:07:12.546688637+09:00,9
2023-10-03T02:09:12.413074376+09:00,9
2023-10-03T02:11:12.199917410+09:00,9
2023-10-03T02:13:12.082437755+09:00,10
2023-10-03T02:15:11.998987962+09:00,9
2023-10-03T02:17:11.877663157+09:00,9
2023-10-03T02:19:12.747977867+09:00,9
2023-10-03T02:21:12.575095154+09:00,9
2023-10-03T02:23:12.433095514+09:00,9
2023-10-03T02:25:12.257914270+09:00,9
2023-10-03T02:27:12.102811831+09:00,9
2023-10-03T02:29:11.934908562+09:00,9
2023-10-03T02:31:11.771926661+09:00,9
2023-10-03T02:33:12.546064189+09:00,9
2023-10-03T02:35:12.383009829+09:00,9
2023-10-03T02:37:12.255107523+09:00,9
2023-10-03T02:39:12.076691419+09:00,9
2023-10-03T02:41:11.906487749+09:00,9
2023-10-03T02:43:12.715698888+09:00,9
2023-10-03T02:45:12.529852363+09:00,9
2023-10-03T02:47:12.375364910+09:00,9
2023-10-03T02:49:12.197347931+09:00,9
2023-10-03T02:51:12.044766905+09:00,9
2023-10-03T02:53:11.858658122+09:00,10
2023-10-03T02:55:12.650959721+09:00,9
2023-10-03T02:57:12.510460467+09:00,9
2023-10-03T02:59:12.356277245+09:00,9
2023-10-03T03:01:12.173274403+09:00,10
2023-10-03T03:03:11.997767048+09:00,10
2023-10-03T03:05:11.817690861+09:00,9
2023-10-03T03:07:12.689132130+09:00,9
2023-10-03T03:09:12.508338677+09:00,9
2023-10-03T03:11:12.345144026+09:00,9
2023-10-03T03:13:12.137456630+09:00,10
2023-10-03T03:15:11.989705015+09:00,9
2023-10-03T03:17:11.846626772+09:00,9
2023-10-03T03:19:12.649955130+09:00,9
2023-10-03T03:21:12.438579586+09:00,9
2023-10-03T03:23:12.205289394+09:00,9
2023-10-03T03:25:12.087699124+09:00,9
2023-10-03T03:27:11.907131136+09:00,9
2023-10-03T03:29:12.746179153+09:00,9
2023-10-03T03:31:12.611100399+09:00,9
2023-10-03T03:33:12.450472424+09:00,9
2023-10-03T03:35:12.256745642+09:00,9
2023-10-03T03:37:12.015107557+09:00,9
2023-10-03T03:39:11.865735375+09:00,9
2023-10-03T03:41:12.618851614+09:00,9
2023-10-03T03:43:12.415351641+09:00,10
2023-10-03T03:45:12.253146245+09:00,9
2023-10-03T03:47:12.065496851+09:00,9
2023-10-03T03:49:11.925010498+09:00,9
2023-10-03T03:51:11.781930935+09:00,9
2023-10-03T03:53:12.632536102+09:00,9
2023-10-03T03:55:12.476649544+09:00,9
2023-10-03T03:57:12.275215825+09:00,9
2023-10-03T03:59:12.093492068+09:00,9
2023-10-03T04:01:11.939790994+09:00,9
2023-10-03T04:03:11.783737869+09:00,10
2023-10-03T04:05:12.608456916+09:00,9
2023-10-03T04:07:12.475662318+09:00,9
2023-10-03T04:09:12.313692558+09:00,9
2023-10-03T04:11:12.186981163+09:00,9
2023-10-03T04:13:12.050071930+09:00,9
2023-10-03T04:15:11.889108967+09:00,9
2023-10-03T04:17:12.738472530+09:00,9
2023-10-03T04:19:12.557433067+09:00,9
2023-10-03T04:21:12.343968595+09:00,9
2023-10-03T04:23:12.178322736+09:00,10
2023-10-03T04:25:12.051478155+09:00,9
2023-10-03T04:27:11.981013657+09:00,9
2023-10-03T04:29:11.796838040+09:00,9
2023-10-03T04:31:12.616576947+09:00,9
2023-10-03T04:33:12.427590837+09:00,10
2023-10-03T04:35:12.243006781+09:00,9
2023-10-03T04:37:12.057371243+09:00,9
2023-10-03T04:39:11.926505517+09:00,9
2023-10-03T04:41:11.726748143+09:00,9
2023-10-03T04:43:12.579623228+09:00,10
2023-10-03T04:45:12.476863595+09:00,9
2023-10-03T04:47:12.322405880+09:00,9
2023-10-03T04:49:12.106521016+09:00,9
2023-10-03T04:51:11.912684351+09:00,9
2023-10-03T04:53:12.737765868+09:00,9
2023-10-03T04:55:12.526746964+09:00,9
2023-10-03T04:57:12.346972476+09:00,9
2023-10-03T04:59:12.161739578+09:00,9
2023-10-03T05:01:11.943383380+09:00,9
2023-10-03T05:03:11.833177787+09:00,9
2023-10-03T05:05:12.662299626+09:00,9
2023-10-03T05:07:12.458625769+09:00,9
2023-10-03T05:09:12.295160226+09:00,9
2023-10-03T05:11:12.141970073+09:00,9
2023-10-03T05:13:12.010316196+09:00,9
2023-10-03T05:15:11.834502364+09:00,9
2023-10-03T05:17:12.630073190+09:00,9
2023-10-03T05:19:12.474547099+09:00,9
2023-10-03T05:21:12.313002124+09:00,9
2023-10-03T05:23:12.146785078+09:00,9
2023-10-03T05:25:11.966107803+09:00,9
2023-10-03T05:27:11.806422437+09:00,9
2023-10-03T05:29:12.670227873+09:00,9
2023-10-03T05:31:12.483877092+09:00,9
2023-10-03T05:33:12.316460491+09:00,9
2023-10-03T05:35:12.154441578+09:00,9
2023-10-03T05:37:12.018602724+09:00,9
2023-10-03T05:39:11.851679503+09:00,9
2023-10-03T05:41:12.707374883+09:00,9
2023-10-03T05:43:12.541468296+09:00,9
2023-10-03T05:45:12.380158711+09:00,9
2023-10-03T05:47:12.213767249+09:00,9
2023-10-03T05:49:12.064401562+09:00,9
2023-10-03T05:51:11.932522738+09:00,9
2023-10-03T05:53:11.742701598+09:00,10
2023-10-03T05:55:12.596043856+09:00,9
2023-10-03T05:57:12.426823956+09:00,9
2023-10-03T05:59:12.273405665+09:00,9
2023-10-03T06:01:12.160152249+09:00,9
2023-10-03T06:03:11.991439333+09:00,10
2023-10-03T06:05:11.885645990+09:00,9
2023-10-03T06:07:12.720720417+09:00,9
2023-10-03T06:09:12.538630238+09:00,9
2023-10-03T06:11:12.384819748+09:00,9
2023-10-03T06:13:12.229320625+09:00,10
2023-10-03T06:15:12.066432166+09:00,9
2023-10-03T06:17:11.914240979+09:00,9
2023-10-03T06:19:12.768287267+09:00,9
2023-10-03T06:21:12.581303983+09:00,9
2023-10-03T06:23:12.394914933+09:00,10
2023-10-03T06:25:12.229268562+09:00,9
2023-10-03T06:27:12.053059755+09:00,9
2023-10-03T06:29:11.875824659+09:00,9
2023-10-03T06:31:12.685032804+09:00,9
2023-10-03T06:33:12.501518837+09:00,10
2023-10-03T06:35:12.372761980+09:00,9
2023-10-03T06:37:12.193156485+09:00,9
2023-10-03T06:39:12.084092752+09:00,9
2023-10-03T06:41:11.898087829+09:00,9
2023-10-03T06:43:12.763798030+09:00,10
2023-10-03T06:45:12.642366132+09:00,9
2023-10-03T06:47:12.529174096+09:00,9
2023-10-03T06:49:12.357443047+09:00,9
2023-10-03T06:51:12.772073880+09:00,9
2023-10-03T06:53:12.631127124+09:00,9
2023-10-03T06:55:12.419791646+09:00,9
2023-10-03T06:57:12.310787393+09:00,9
2023-10-03T06:59:12.154320068+09:00,9
2023-10-03T07:01:11.999294231+09:00,9
2023-10-03T07:03:11.873433698+09:00,9
2023-10-03T07:05:12.760235646+09:00,9
2023-10-03T07:07:12.636951971+09:00,9
2023-10-03T07:09:12.474249397+09:00,9
2023-10-03T07:11:12.294910676+09:00,9
2023-10-03T07:13:12.111794358+09:00,9
2023-10-03T07:15:11.989867908+09:00,9
2023-10-03T07:17:11.755998889+09:00,9
2023-10-03T07:19:12.564828472+09:00,9
2023-10-03T07:21:12.349207942+09:00,9
2023-10-03T07:23:12.156719823+09:00,9
2023-10-03T07:25:11.954824184+09:00,9
2023-10-03T07:27:11.747601143+09:00,9
2023-10-03T07:29:12.617158182+09:00,9
2023-10-03T07:31:12.449605672+09:00,9
2023-10-03T07:33:12.243208286+09:00,9
2023-10-03T07:35:12.082299921+09:00,9
2023-10-03T07:37:11.951684994+09:00,9
2023-10-03T07:39:11.815126135+09:00,9
2023-10-03T07:41:12.630720020+09:00,10
2023-10-03T07:43:12.432530305+09:00,10
2023-10-03T07:45:12.257680943+09:00,10
2023-10-03T07:47:12.146547893+09:00,10
2023-10-03T07:49:11.931702334+09:00,9
2023-10-03T07:51:11.693960588+09:00,9
2023-10-03T07:53:12.504016279+09:00,10
2023-10-03T07:55:12.347994304+09:00,9
2023-10-03T07:57:12.160329822+09:00,9
2023-10-03T07:59:11.922016161+09:00,9
2023-10-03T08:01:12.673480445+09:00,9
2023-10-03T08:03:12.450182732+09:00,10
2023-10-03T08:05:12.258634730+09:00,10
2023-10-03T08:07:11.983791401+09:00,10
2023-10-03T08:09:11.662428052+09:00,11
2023-10-03T08:11:12.176124003+09:00,12
2023-10-03T08:13:11.750214727+09:00,13
2023-10-03T08:15:12.218707530+09:00,14
2023-10-03T08:17:11.570492359+09:00,14
2023-10-03T08:19:11.895411432+09:00,15
2023-10-03T08:21:12.256404558+09:00,17
2023-10-03T08:23:11.291706047+09:00,18
2023-10-03T08:25:11.416043573+09:00,19
2023-10-03T08:27:11.462894697+09:00,24
2023-10-03T08:29:11.228612356+09:00,24
2023-10-03T08:31:10.994850838+09:00,27
2023-10-03T08:33:10.569019466+09:00,31
2023-10-03T08:35:10.903782201+09:00,36
2023-10-03T08:37:11.206108837+09:00,39
2023-10-03T08:39:10.204743845+09:00,40
2023-10-03T08:41:10.025560694+09:00,46
2023-10-03T08:43:09.722540789+09:00,50
2023-10-03T08:45:10.277481604+09:00,55
2023-10-03T08:47:09.555262628+09:00,60
2023-10-03T08:49:09.787550415+09:00,66
2023-10-03T08:51:09.944633019+09:00,69
2023-10-03T08:53:10.029100527+09:00,75
2023-10-03T08:55:08.828232495+09:00,81
2023-10-03T08:57:09.643780404+09:00,84
2023-10-03T08:59:09.274255632+09:00,95
2023-10-03T09:01:08.759317949+09:00,95
2023-10-03T09:03:09.160105841+09:00,105
2023-10-03T09:05:08.640187413+09:00,90
2023-10-03T09:07:09.172491534+09:00,86
2023-10-03T09:09:08.762138012+09:00,79
2023-10-03T09:11:09.265090677+09:00,74
2023-10-03T09:13:08.588347765+09:00,77
2023-10-03T09:15:08.845630596+09:00,81
2023-10-03T09:17:09.127371146+09:00,81
2023-10-03T09:19:08.431848832+09:00,85
2023-10-03T09:21:08.731604729+09:00,83
2023-10-03T09:23:09.073187773+09:00,84
2023-10-03T09:25:08.417839142+09:00,81
2023-10-03T09:27:08.776940480+09:00,82
2023-10-03T09:29:09.091845215+09:00,84
2023-10-03T09:31:08.489118655+09:00,79
2023-10-03T09:33:08.745859151+09:00,81
2023-10-03T09:35:09.004782602+09:00,81
2023-10-03T09:37:08.082993403+09:00,82
2023-10-03T09:39:08.463707352+09:00,85
2023-10-03T09:41:08.684602055+09:00,77
2023-10-03T09:43:09.020548761+09:00,81
2023-10-03T09:45:08.346525288+09:00,80
2023-10-03T09:47:08.588230557+09:00,82
2023-10-03T09:49:08.612998429+09:00,79
2023-10-03T09:51:08.771023876+09:00,84
2023-10-03T09:53:08.958640011+09:00,83
2023-10-03T09:55:09.188428965+09:00,86
2023-10-03T09:57:08.210921817+09:00,84
2023-10-03T09:59:08.176323553+09:00,92
2023-10-03T10:01:08.258487606+09:00,82
2023-10-03T10:03:08.355855920+09:00,84
2023-10-03T10:05:08.164388591+09:00,86
2023-10-03T10:07:08.203463465+09:00,83
2023-10-03T10:09:08.321943483+09:00,86
2023-10-03T10:11:08.330175858+09:00,83
2023-10-03T10:13:08.285255707+09:00,85
2023-10-03T10:15:08.424279905+09:00,88
2023-10-03T10:17:08.394009093+09:00,91
2023-10-03T10:19:08.386239521+09:00,84
2023-10-03T10:21:08.392202667+09:00,91
2023-10-03T10:23:08.326514868+09:00,92
2023-10-03T10:25:08.389218278+09:00,89
2023-10-03T10:27:08.265234894+09:00,87
2023-10-03T10:29:08.362582298+09:00,88
2023-10-03T10:31:08.350194607+09:00,94
2023-10-03T10:33:08.728683192+09:00,91
2023-10-03T10:35:08.861049812+09:00,99
2023-10-03T10:37:08.548105392+09:00,109
2023-10-03T10:39:08.369156589+09:00,109
2023-10-03T10:41:08.874571766+09:00,111
2023-10-03T10:43:08.152763752+09:00,106
2023-10-03T10:45:08.090251097+09:00,96
2023-10-03T10:47:08.243623506+09:00,87
2023-10-03T10:49:08.475588507+09:00,91
2023-10-03T10:51:08.650130650+09:00,88
2023-10-03T10:53:07.801132554+09:00,80
2023-10-03T10:55:08.098472456+09:00,79
2023-10-03T10:57:08.421713259+09:00,79
2023-10-03T10:59:08.513851525+09:00,75
2023-10-03T11:01:08.576280694+09:00,75
2023-10-03T11:03:08.687715938+09:00,76
2023-10-03T11:05:07.609504886+09:00,75
2023-10-03T11:07:08.706507001+09:00,75
2023-10-03T11:09:07.629890897+09:00,75
2023-10-03T11:11:08.631903323+09:00,77
2023-10-03T11:13:08.665255731+09:00,78
2023-10-03T11:15:07.757446051+09:00,87
2023-10-03T11:17:07.719871765+09:00,80
2023-10-03T11:19:08.033095786+09:00,79
2023-10-03T11:21:08.163890591+09:00,77
2023-10-03T11:23:08.353584560+09:00,80
2023-10-03T11:25:08.536792339+09:00,74
2023-10-03T11:27:08.569832784+09:00,80
2023-10-03T11:29:08.639073769+09:00,85
2023-10-03T11:31:08.731057140+09:00,86
2023-10-03T11:33:07.815677753+09:00,84
2023-10-03T11:35:08.739450946+09:00,92
2023-10-03T11:37:08.663397551+09:00,90
2023-10-03T11:39:08.527607733+09:00,89
2023-10-03T11:41:08.538273647+09:00,85
2023-10-03T11:43:08.494593786+09:00,86
2023-10-03T11:45:08.464430818+09:00,88
2023-10-03T11:47:08.346393873+09:00,85
2023-10-03T11:49:08.267752556+09:00,82
2023-10-03T11:51:08.340884086+09:00,86
2023-10-03T11:53:08.458920859+09:00,85
2023-10-03T11:55:08.414479025+09:00,82
2023-10-03T11:57:08.380164034+09:00,83
2023-10-03T11:59:08.501365436+09:00,85
2023-10-03T12:01:08.581968323+09:00,77
2023-10-03T12:03:09.223102449+09:00,66
2023-10-03T12:05:10.076024901+09:00,44
2023-10-03T12:07:09.922324276+09:00,26
2023-10-03T12:09:09.873651360+09:00,24
2023-10-03T12:11:09.582776933+09:00,26
2023-10-03T12:13:10.278589451+09:00,22
2023-10-03T12:15:09.679372278+09:00,27
2023-10-03T12:17:09.981090069+09:00,23
2023-10-03T12:19:09.865148146+09:00,24
2023-10-03T12:21:10.106555959+09:00,24
2023-10-03T12:23:09.198844162+09:00,24
2023-10-03T12:25:09.294925054+09:00,29
2023-10-03T12:27:09.452407485+09:00,29
2023-10-03T12:29:09.457399214+09:00,28
2023-10-03T12:31:09.701569186+09:00,32
2023-10-03T12:33:10.031394385+09:00,33
2023-10-03T12:35:09.143938862+09:00,28
2023-10-03T12:37:09.114710844+09:00,31
2023-10-03T12:39:09.201067781+09:00,32
2023-10-03T12:41:09.310381459+09:00,33
2023-10-03T12:43:09.696021540+09:00,34
2023-10-03T12:45:09.231820059+09:00,35
2023-10-03T12:47:08.958341229+09:00,39
2023-10-03T12:49:09.715415940+09:00,38
2023-10-03T12:51:09.622898606+09:00,33
2023-10-03T12:53:09.779955999+09:00,33
2023-10-03T12:55:09.277632471+09:00,40
2023-10-03T12:57:09.757217882+09:00,41
2023-10-03T12:59:09.011956106+09:00,40
2023-10-03T13:01:09.277832617+09:00,40
2023-10-03T13:03:09.770232249+09:00,38
2023-10-03T13:05:09.569931775+09:00,39
2023-10-03T13:07:08.943962666+09:00,34
2023-10-03T13:09:09.339251996+09:00,38
2023-10-03T13:11:09.560006581+09:00,39
2023-10-03T13:13:09.159914664+09:00,38
2023-10-03T13:15:09.792608141+09:00,36
2023-10-03T13:17:09.111802913+09:00,36
2023-10-03T13:19:09.576938802+09:00,34
2023-10-03T13:21:09.254087403+09:00,34
2023-10-03T13:23:09.852239281+09:00,37
2023-10-03T13:25:09.495614595+09:00,33
2023-10-03T13:27:09.151897317+09:00,32
2023-10-03T13:29:09.781506977+09:00,29
2023-10-03T13:31:09.367896926+09:00,28
2023-10-03T13:33:09.848971773+09:00,29
2023-10-03T13:35:09.117492823+09:00,29
2023-10-03T13:37:09.523023171+09:00,34
2023-10-03T13:39:08.919264188+09:00,32
2023-10-03T13:41:09.370089824+09:00,28
2023-10-03T13:43:08.828543361+09:00,31
2023-10-03T13:45:09.285004743+09:00,30
2023-10-03T13:47:09.025795767+09:00,30
2023-10-03T13:49:09.627239076+09:00,35
2023-10-03T13:51:08.971473622+09:00,31
2023-10-03T13:53:09.457918271+09:00,33
2023-10-03T13:55:08.967549092+09:00,30
2023-10-03T13:57:09.532293201+09:00,31
2023-10-03T13:59:09.266355409+09:00,35
2023-10-03T14:01:10.054727799+09:00,37
2023-10-03T14:03:09.833596558+09:00,38
2023-10-03T14:05:10.588025502+09:00,32
2023-10-03T14:07:09.234412971+09:00,29
2023-10-03T14:09:09.852105725+09:00,38
2023-10-03T14:11:09.417649860+09:00,38
2023-10-03T14:13:09.376492825+09:00,28
2023-10-03T14:15:09.215535614+09:00,24
2023-10-03T14:17:10.162635006+09:00,23
2023-10-03T14:19:10.167066789+09:00,26
2023-10-03T14:21:10.186662450+09:00,32
2023-10-03T14:23:09.426975430+09:00,34
2023-10-03T14:25:09.697657898+09:00,26
2023-10-03T14:27:10.200953001+09:00,18
2023-10-03T14:29:09.579630862+09:00,15
2023-10-03T14:31:09.954692370+09:00,13
2023-10-03T14:33:10.381038701+09:00,16
2023-10-03T14:35:09.549369468+09:00,22
2023-10-03T14:37:09.325126113+09:00,28
2023-10-03T14:39:09.234973003+09:00,31
2023-10-03T14:41:08.922137465+09:00,37
2023-10-03T14:43:09.739239582+09:00,38
2023-10-03T14:45:09.380369961+09:00,33
2023-10-03T14:47:09.443667776+09:00,25
2023-10-03T14:49:09.488873866+09:00,34
2023-10-03T14:51:09.263400057+09:00,32
2023-10-03T14:53:09.082348626+09:00,33
2023-10-03T14:55:09.767019107+09:00,37
2023-10-03T14:57:09.457909329+09:00,33
2023-10-03T14:59:09.331660469+09:00,30
2023-10-03T15:01:09.236687561+09:00,34
2023-10-03T15:03:09.166503124+09:00,31
2023-10-03T15:05:08.924517754+09:00,31
2023-10-03T15:07:09.834914330+09:00,36
2023-10-03T15:09:09.491822346+09:00,42
2023-10-03T15:11:09.378773457+09:00,42
2023-10-03T15:13:09.295607075+09:00,45
2023-10-03T15:15:09.004054427+09:00,45
2023-10-03T15:17:09.735731353+09:00,44
2023-10-03T15:19:09.410288799+09:00,41
2023-10-03T15:21:09.145002504+09:00,43
2023-10-03T15:23:09.956163052+09:00,40
2023-10-03T15:25:09.822356275+09:00,38
2023-10-03T15:27:09.403918666+09:00,38
2023-10-03T15:29:09.017371568+09:00,39
2023-10-03T15:31:09.733175619+09:00,41
2023-10-03T15:33:09.407897234+09:00,37
2023-10-03T15:35:09.335827401+09:00,44
2023-10-03T15:37:09.143987654+09:00,41
2023-10-03T15:39:10.008774641+09:00,44
2023-10-03T15:41:09.793644985+09:00,44
2023-10-03T15:43:09.709699198+09:00,45
2023-10-03T15:45:09.662225674+09:00,42
2023-10-03T15:47:09.506250258+09:00,42
2023-10-03T15:49:09.503649337+09:00,42
2023-10-03T15:51:09.344250069+09:00,47
2023-10-03T15:53:09.227931560+09:00,46
2023-10-03T15:55:09.224974672+09:00,44
2023-10-03T15:57:09.977724817+09:00,43
2023-10-03T15:59:09.688451137+09:00,38
2023-10-03T16:01:09.416882768+09:00,45
2023-10-03T16:03:09.276558003+09:00,50
2023-10-03T16:05:09.071316234+09:00,32
2023-10-03T16:07:10.146866813+09:00,24
2023-10-03T16:09:10.112049869+09:00,25
2023-10-03T16:11:10.272931182+09:00,22
2023-10-03T16:13:09.716127720+09:00,27
2023-10-03T16:15:10.297604240+09:00,35
2023-10-03T16:17:09.815816697+09:00,45
2023-10-03T16:19:10.388584010+09:00,48
2023-10-03T16:21:10.201184172+09:00,47
2023-10-03T16:23:10.869577013+09:00,40
2023-10-03T16:25:10.590685752+09:00,39
2023-10-03T16:27:10.347754978+09:00,34
2023-10-03T16:29:10.116352683+09:00,43
2023-10-03T16:31:10.775587637+09:00,42
2023-10-03T16:33:10.443717178+09:00,37
2023-10-03T16:35:10.125248937+09:00,40
2023-10-03T16:37:10.903034439+09:00,43
2023-10-03T16:39:10.607631450+09:00,45
2023-10-03T16:41:10.288495234+09:00,43
2023-10-03T16:43:10.013404484+09:00,41
2023-10-03T16:45:10.877727119+09:00,37
2023-10-03T16:47:10.673422248+09:00,34
2023-10-03T16:49:10.437213231+09:00,36
2023-10-03T16:51:10.246653210+09:00,39
2023-10-03T16:53:09.988333202+09:00,37
2023-10-03T16:55:10.720021969+09:00,43
2023-10-03T16:57:10.378052154+09:00,42
2023-10-03T16:59:10.096189450+09:00,37
2023-10-03T17:01:10.006158750+09:00,44
2023-10-03T17:03:10.813557604+09:00,42
2023-10-03T17:05:10.579696798+09:00,37
2023-10-03T17:07:10.270871342+09:00,38
2023-10-03T17:09:10.230257539+09:00,38
2023-10-03T17:11:10.055982831+09:00,40
2023-10-03T17:13:10.804997052+09:00,37
2023-10-03T17:15:10.867552276+09:00,36
2023-10-03T17:17:10.982813245+09:00,40
2023-10-03T17:19:09.979457004+09:00,43
2023-10-03T17:21:10.104138949+09:00,41
2023-10-03T17:23:10.197050147+09:00,43
2023-10-03T17:25:10.239499855+09:00,44
2023-10-03T17:27:10.485412946+09:00,40
2023-10-03T17:29:10.812379776+09:00,40
2023-10-03T17:31:11.231126420+09:00,40
2023-10-03T17:33:10.681335+09:00,41
2023-10-03T17:35:11.070955528+09:00,46
2023-10-03T17:37:10.678220308+09:00,40
2023-10-03T17:39:11.412236507+09:00,36
2023-10-03T17:41:11.367988171+09:00,42
2023-10-03T17:43:11.497858649+09:00,46
2023-10-03T17:45:11.645224204+09:00,43
2023-10-03T17:47:11.810443342+09:00,39
2023-10-03T17:49:11.918360870+09:00,46
2023-10-03T17:51:11.994191927+09:00,33
2023-10-03T17:53:11.337804711+09:00,16
2023-10-03T17:55:11.664378857+09:00,14
2023-10-03T17:57:12.086165675+09:00,12
2023-10-03T17:59:11.534861247+09:00,11
2023-10-03T18:01:11.814016559+09:00,13
2023-10-03T18:03:12.187430689+09:00,13
2023-10-03T18:05:11.480547998+09:00,12
2023-10-03T18:07:11.768126512+09:00,12
2023-10-03T18:09:12.204429753+09:00,11
2023-10-03T18:11:11.637663497+09:00,10
2023-10-03T18:13:12.075113917+09:00,10
2023-10-03T18:15:11.553913725+09:00,10
2023-10-03T18:17:12.061218027+09:00,10
2023-10-03T18:19:11.529647069+09:00,10
2023-10-03T18:21:12.063150494+09:00,10
2023-10-03T18:23:11.564894036+09:00,10
2023-10-03T18:25:12.016809670+09:00,9
2023-10-03T18:27:11.355961384+09:00,10
2023-10-03T18:29:11.941581096+09:00,10
2023-10-03T18:31:11.537436342+09:00,10
2023-10-03T18:33:11.998300328+09:00,10
2023-10-03T18:35:11.534394806+09:00,11
2023-10-03T18:37:12.047911317+09:00,11
2023-10-03T18:39:11.511354874+09:00,11
2023-10-03T18:41:12.127362950+09:00,11
2023-10-03T18:43:11.747082566+09:00,11
2023-10-03T18:45:12.331156916+09:00,10
2023-10-03T18:47:11.915706563+09:00,9
2023-10-03T18:49:11.499908715+09:00,10
2023-10-03T18:51:12.187724088+09:00,9
2023-10-03T18:53:11.760137837+09:00,9
2023-10-03T18:55:12.307890290+09:00,9
2023-10-03T18:57:11.943837856+09:00,9
2023-10-03T18:59:11.582806246+09:00,9
2023-10-03T19:01:12.215802843+09:00,9
2023-10-03T19:03:11.791486714+09:00,9
2023-10-03T19:05:12.403693004+09:00,9
2023-10-03T19:07:12.059621704+09:00,9
2023-10-03T19:09:11.678213604+09:00,9
2023-10-03T19:11:12.275527254+09:00,9
2023-10-03T19:13:11.935554942+09:00,9
2023-10-03T19:15:11.562507536+09:00,9
2023-10-03T19:17:12.173461118+09:00,9
2023-10-03T19:19:11.813532943+09:00,9
2023-10-03T19:21:12.416421441+09:00,9
2023-10-03T19:23:12.161399624+09:00,9
2023-10-03T19:25:11.963392061+09:00,9
2023-10-03T19:27:11.798672746+09:00,9
2023-10-03T19:29:12.576681901+09:00,9
2023-10-03T19:31:12.352640582+09:00,9
2023-10-03T19:33:12.205029028+09:00,9
2023-10-03T19:35:11.985081059+09:00,9
2023-10-03T19:37:11.791073238+09:00,9
2023-10-03T19:39:12.567814212+09:00,9
2023-10-03T19:41:12.949358309+09:00,9
2023-10-03T19:43:11.778373820+09:00,9
2023-10-03T19:45:12.547193742+09:00,9
2023-10-03T19:47:12.350547631+09:00,9
2023-10-03T19:49:12.176438899+09:00,9
2023-10-03T19:51:12.010959548+09:00,9
2023-10-03T19:53:11.831279469+09:00,9
2023-10-03T19:55:12.659191025+09:00,9
2023-10-03T19:57:12.455892651+09:00,9
2023-10-03T19:59:12.242130327+09:00,9
2023-10-03T20:01:12.023413664+09:00,9
2023-10-03T20:03:11.847227636+09:00,9
2023-10-03T20:05:12.584320175+09:00,9
2023-10-03T20:07:12.429270426+09:00,9
2023-10-03T20:09:12.250339315+09:00,9
2023-10-03T20:11:12.016893188+09:00,9
2023-10-03T20:13:11.861298690+09:00,9
2023-10-03T20:15:12.617216366+09:00,9
2023-10-03T20:17:12.521367687+09:00,9
2023-10-03T20:19:12.351092904+09:00,9
2023-10-03T20:21:12.183386916+09:00,10
2023-10-03T20:23:12.057407936+09:00,9
2023-10-03T20:25:11.822927507+09:00,9
2023-10-03T20:27:12.683207321+09:00,10
2023-10-03T20:29:12.420318654+09:00,9
2023-10-03T20:31:12.209539342+09:00,9
2023-10-03T20:33:12.026438933+09:00,9
2023-10-03T20:35:11.826992285+09:00,9
2023-10-03T20:37:12.634934741+09:00,9
2023-10-03T20:39:12.535954776+09:00,9
2023-10-03T20:41:12.324882511+09:00,9
2023-10-03T20:43:12.138579399+09:00,9
2023-10-03T20:45:11.915694039+09:00,9
2023-10-03T20:47:12.665537540+09:00,9
2023-10-03T20:49:12.443025092+09:00,9
2023-10-03T20:51:12.269006709+09:00,9
2023-10-03T20:53:12.098459451+09:00,9
2023-10-03T20:55:11.914219277+09:00,9
2023-10-03T20:57:12.694465183+09:00,9
2023-10-03T20:59:12.534224378+09:00,10
2023-10-03T21:01:12.321088636+09:00,9
2023-10-03T21:03:12.143070536+09:00,9
2023-10-03T21:05:11.944027457+09:00,9
2023-10-03T21:07:11.823581821+09:00,9
2023-10-03T21:09:12.645424421+09:00,9
2023-10-03T21:11:12.504118638+09:00,9
2023-10-03T21:13:12.269200782+09:00,9
2023-10-03T21:15:12.098317315+09:00,9
2023-10-03T21:17:11.937149600+09:00,9
2023-10-03T21:19:11.755042909+09:00,9
2023-10-03T21:21:12.611841687+09:00,9
2023-10-03T21:23:12.535817002+09:00,9
2023-10-03T21:25:12.393401287+09:00,9
2023-10-03T21:27:12.183007616+09:00,9
2023-10-03T21:29:12.054650102+09:00,10
2023-10-03T21:31:11.905124042+09:00,9
2023-10-03T21:33:12.715150915+09:00,9
2023-10-03T21:35:12.523145402+09:00,9
2023-10-03T21:37:12.373742012+09:00,9
