2023-09-30T14:28:29.526567134+09:00,4
2023-09-30T14:30:29.272820477+09:00,4
2023-09-30T14:32:29.062091667+09:00,4
2023-09-30T14:34:29.872223505+09:00,4
2023-09-30T14:36:29.625646529+09:00,4
2023-09-30T14:38:29.381485634+09:00,4
2023-09-30T14:40:29.124448648+09:00,4
2023-09-30T14:42:29.895059721+09:00,4
2023-09-30T14:44:29.616527929+09:00,4
2023-09-30T14:46:29.395461480+09:00,4
2023-09-30T14:48:29.139835013+09:00,4
2023-09-30T14:50:29.844415943+09:00,4
2023-09-30T14:52:29.605139371+09:00,4
2023-09-30T14:54:29.329615624+09:00,4
2023-09-30T14:56:29.055379475+09:00,4
2023-09-30T14:58:29.842623987+09:00,4
2023-09-30T15:00:29.601454447+09:00,4
2023-09-30T15:02:29.377001212+09:00,4
2023-09-30T15:04:29.125353473+09:00,4
2023-09-30T15:06:29.865489813+09:00,4
2023-09-30T15:08:29.601271834+09:00,4
2023-09-30T15:10:29.390120394+09:00,4
2023-09-30T15:12:29.148982314+09:00,5
2023-09-30T15:14:29.918544411+09:00,4
2023-09-30T15:16:29.669174178+09:00,4
2023-09-30T15:18:29.401486038+09:00,4
2023-09-30T15:20:29.195886175+09:00,4
2023-09-30T15:22:29.931738373+09:00,4
2023-09-30T15:24:29.679649421+09:00,4
2023-09-30T15:26:29.456605496+09:00,4
2023-09-30T15:28:29.229213622+09:00,4
2023-09-30T15:30:28.953119733+09:00,4
2023-09-30T15:32:29.650683362+09:00,4
2023-09-30T15:34:29.413890724+09:00,4
2023-09-30T15:36:29.084335300+09:00,4
2023-09-30T15:38:29.784488499+09:00,4
2023-09-30T15:40:29.550609431+09:00,4
2023-09-30T15:42:29.312325134+09:00,4
2023-09-30T15:44:29.112332444+09:00,4
2023-09-30T15:46:29.845669412+09:00,4
2023-09-30T15:48:29.636173964+09:00,4
2023-09-30T15:50:29.362488515+09:00,4
2023-09-30T15:52:29.129458813+09:00,4
2023-09-30T15:54:29.881484694+09:00,4
2023-09-30T15:56:29.597070496+09:00,4
2023-09-30T15:58:29.347658127+09:00,4
2023-09-30T16:00:29.178845230+09:00,4
2023-09-30T16:02:29.933226419+09:00,4
2023-09-30T16:04:29.728315782+09:00,4
2023-09-30T16:06:29.483711529+09:00,4
2023-09-30T16:08:29.305938401+09:00,4
2023-09-30T16:10:29.033370925+09:00,4
2023-09-30T16:12:29.817194302+09:00,4
2023-09-30T16:14:29.539927501+09:00,4
2023-09-30T16:16:29.278347656+09:00,4
2023-09-30T16:18:28.981396809+09:00,4
2023-09-30T16:20:29.765954865+09:00,4
2023-09-30T16:22:29.513307718+09:00,4
2023-09-30T16:24:29.305310385+09:00,4
2023-09-30T16:26:29.059539762+09:00,4
2023-09-30T16:28:29.776325040+09:00,4
2023-09-30T16:30:29.504926723+09:00,4
2023-09-30T16:32:29.227555320+09:00,4
2023-09-30T16:34:29.945896581+09:00,4
2023-09-30T16:36:29.691346411+09:00,4
2023-09-30T16:38:29.439365695+09:00,4
2023-09-30T16:40:29.216008862+09:00,4
2023-09-30T16:42:28.996108802+09:00,4
2023-09-30T16:44:29.738909086+09:00,4
2023-09-30T16:46:29.468310294+09:00,4
2023-09-30T16:48:29.226371120+09:00,4
2023-09-30T16:50:28.986561470+09:00,4
2023-09-30T16:52:29.731115456+09:00,4
2023-09-30T16:54:29.516605087+09:00,4
2023-09-30T16:56:29.283650773+09:00,4
2023-09-30T16:58:29.078870919+09:00,4
2023-09-30T17:00:29.886942579+09:00,4
2023-09-30T17:02:29.664829859+09:00,4
2023-09-30T17:04:29.424564014+09:00,4
2023-09-30T17:06:29.226958708+09:00,5
2023-09-30T17:08:28.998994553+09:00,4
2023-09-30T17:10:29.745955451+09:00,4
2023-09-30T17:12:29.570332138+09:00,4
2023-09-30T17:14:29.318188780+09:00,4
2023-09-30T17:16:29.118219390+09:00,4
2023-09-30T17:18:29.928972052+09:00,4
2023-09-30T17:20:29.759258540+09:00,5
2023-09-30T17:22:29.559697992+09:00,4
2023-09-30T17:24:29.359901405+09:00,4
2023-09-30T17:26:29.145027527+09:00,4
2023-09-30T17:28:29.924561641+09:00,4
2023-09-30T17:30:29.672021734+09:00,4
2023-09-30T17:32:29.426040457+09:00,4
2023-09-30T17:34:29.231561028+09:00,4
2023-09-30T17:36:29.021700002+09:00,4
2023-09-30T17:38:29.766681178+09:00,4
2023-09-30T17:40:29.550617497+09:00,4
2023-09-30T17:42:29.288013317+09:00,4
2023-09-30T17:44:29.092261915+09:00,4
2023-09-30T17:46:29.829362936+09:00,4
2023-09-30T17:48:29.640738522+09:00,4
2023-09-30T17:50:29.360112844+09:00,4
2023-09-30T17:52:29.128029863+09:00,4
2023-09-30T17:54:29.892020258+09:00,4
2023-09-30T17:56:29.611324275+09:00,4
2023-09-30T17:58:29.354859194+09:00,4
2023-09-30T18:00:29.096709035+09:00,4
2023-09-30T18:02:29.846542091+09:00,4
2023-09-30T18:04:29.593920103+09:00,4
2023-09-30T18:06:29.330477748+09:00,4
2023-09-30T18:08:29.082250387+09:00,4
2023-09-30T18:10:29.878551727+09:00,4
2023-09-30T18:12:29.680716028+09:00,4
2023-09-30T18:14:29.396931089+09:00,4
2023-09-30T18:16:29.221239763+09:00,4
2023-09-30T18:18:29.003793619+09:00,4
2023-09-30T18:20:29.756521211+09:00,4
2023-09-30T18:22:29.477728956+09:00,4
2023-09-30T18:24:29.260573307+09:00,4
2023-09-30T18:26:29.025042091+09:00,4
2023-09-30T18:28:29.819023105+09:00,4
2023-09-30T18:30:29.597083210+09:00,4
2023-09-30T18:32:29.373753171+09:00,4
2023-09-30T18:34:29.143784835+09:00,4
2023-09-30T18:36:28.982214963+09:00,4
2023-09-30T18:38:29.758532422+09:00,4
2023-09-30T18:40:29.561919267+09:00,4
2023-09-30T18:42:29.293326666+09:00,4
2023-09-30T18:44:29.045137102+09:00,4
2023-09-30T18:46:29.779551148+09:00,4
2023-09-30T18:48:29.584806392+09:00,4
2023-09-30T18:50:29.322490221+09:00,4
2023-09-30T18:52:29.065211919+09:00,4
2023-09-30T18:54:29.847564590+09:00,4
2023-09-30T18:56:29.625626276+09:00,4
2023-09-30T18:58:29.340657565+09:00,4
2023-09-30T19:00:29.132857988+09:00,4
2023-09-30T19:02:29.884079560+09:00,5
2023-09-30T19:04:29.670936866+09:00,4
2023-09-30T19:06:29.498850855+09:00,4
2023-09-30T19:08:29.278925125+09:00,4
2023-09-30T19:10:29.041093376+09:00,4
2023-09-30T19:12:29.753848058+09:00,4
2023-09-30T19:14:29.500869804+09:00,4
2023-09-30T19:16:29.257567725+09:00,4
2023-09-30T19:18:29.057453520+09:00,4
2023-09-30T19:20:29.797963808+09:00,4
2023-09-30T19:22:29.566932787+09:00,4
2023-09-30T19:24:29.343988835+09:00,4
2023-09-30T19:26:29.128360795+09:00,4
2023-09-30T19:28:29.884360305+09:00,4
2023-09-30T19:30:29.651600333+09:00,4
2023-09-30T19:32:29.419370118+09:00,4
2023-09-30T19:34:29.183178746+09:00,4
2023-09-30T19:36:29.942660645+09:00,4
2023-09-30T19:38:29.689119078+09:00,4
2023-09-30T19:40:29.414736769+09:00,4
2023-09-30T19:42:29.144195082+09:00,4
2023-09-30T19:44:28.954408894+09:00,4
2023-09-30T19:46:29.693960602+09:00,4
2023-09-30T19:48:29.500422354+09:00,4
2023-09-30T19:50:29.320650566+09:00,4
2023-09-30T19:52:29.093316014+09:00,4
2023-09-30T19:54:29.852049572+09:00,4
2023-09-30T19:56:29.647305852+09:00,4
2023-09-30T19:58:29.396898110+09:00,4
2023-09-30T20:00:29.214168972+09:00,4
2023-09-30T20:02:28.968910168+09:00,4
2023-09-30T20:04:29.705478368+09:00,4
2023-09-30T20:06:29.501476286+09:00,4
2023-09-30T20:08:29.251140146+09:00,4
2023-09-30T20:10:28.993805927+09:00,4
2023-09-30T20:12:29.740573453+09:00,4
2023-09-30T20:14:29.482259051+09:00,4
2023-09-30T20:16:29.239381767+09:00,4
2023-09-30T20:18:29.014051169+09:00,4
2023-09-30T20:20:29.796213186+09:00,4
2023-09-30T20:22:29.639246625+09:00,4
2023-09-30T20:24:29.429088675+09:00,4
2023-09-30T20:26:29.190244061+09:00,4
2023-09-30T20:28:29.927272502+09:00,4
2023-09-30T20:30:29.722951504+09:00,4
2023-09-30T20:32:29.530162943+09:00,4
2023-09-30T20:34:29.326548096+09:00,4
2023-09-30T20:36:29.130198521+09:00,4
2023-09-30T20:38:29.882751338+09:00,4
2023-09-30T20:40:29.639328016+09:00,4
2023-09-30T20:42:29.372955570+09:00,4
2023-09-30T20:44:29.196257587+09:00,4
2023-09-30T20:46:29.919042133+09:00,4
2023-09-30T20:48:29.733765612+09:00,4
2023-09-30T20:50:29.544091469+09:00,4
2023-09-30T20:52:29.306727655+09:00,4
2023-09-30T20:54:29.158744652+09:00,4
2023-09-30T20:56:29.939937636+09:00,4
2023-09-30T20:58:29.680293060+09:00,4
2023-09-30T21:00:29.444853475+09:00,4
2023-09-30T21:02:29.252235839+09:00,4
2023-09-30T21:04:28.985852789+09:00,4
2023-09-30T21:06:29.802704016+09:00,4
2023-09-30T21:08:29.571334286+09:00,4
2023-09-30T21:10:29.297132412+09:00,4
2023-09-30T21:12:29.046483614+09:00,4
2023-09-30T21:14:29.738681341+09:00,4
2023-09-30T21:16:29.553071038+09:00,4
2023-09-30T21:18:29.325067114+09:00,4
2023-09-30T21:20:29.099874305+09:00,4
2023-09-30T21:22:29.881917965+09:00,4
2023-09-30T21:24:29.605776430+09:00,4
2023-09-30T21:26:29.407484954+09:00,4
2023-09-30T21:28:29.174283601+09:00,4
2023-09-30T21:30:28.965084762+09:00,4
2023-09-30T21:32:29.741857769+09:00,4
2023-09-30T21:34:29.504668010+09:00,4
2023-09-30T21:36:29.232767062+09:00,4
2023-09-30T21:38:28.987790432+09:00,4
2023-09-30T21:40:29.729636211+09:00,4
2023-09-30T21:42:29.529351081+09:00,4
2023-09-30T21:44:29.313109075+09:00,4
2023-09-30T21:46:29.067204618+09:00,4
2023-09-30T21:48:29.806936782+09:00,4
2023-09-30T21:50:29.540218843+09:00,4
2023-09-30T21:52:29.313302515+09:00,4
2023-09-30T21:54:29.092270290+09:00,4
2023-09-30T21:56:29.877541837+09:00,4
2023-09-30T21:58:29.620035123+09:00,4
2023-09-30T22:00:29.362998745+09:00,4
2023-09-30T22:02:29.130806521+09:00,4
2023-09-30T22:04:29.900268617+09:00,4
2023-09-30T22:06:29.669778125+09:00,4
2023-09-30T22:08:29.466422510+09:00,4
2023-09-30T22:10:29.248320614+09:00,4
2023-09-30T22:12:29.065785280+09:00,4
2023-09-30T22:14:29.795829421+09:00,4
2023-09-30T22:16:29.532227980+09:00,4
2023-09-30T22:18:29.544968323+09:00,4
2023-09-30T22:20:29.306859257+09:00,4
2023-09-30T22:22:29.051589177+09:00,4
2023-09-30T22:24:29.838435645+09:00,4
2023-09-30T22:26:29.581240140+09:00,4
2023-09-30T22:28:29.392401574+09:00,4
2023-09-30T22:30:29.119408786+09:00,4
2023-09-30T22:32:29.909307361+09:00,4
2023-09-30T22:34:29.666082705+09:00,4
2023-09-30T22:36:29.436192117+09:00,4
2023-09-30T22:38:29.170051418+09:00,4
2023-09-30T22:40:29.939895671+09:00,4
2023-09-30T22:42:29.707775058+09:00,4
2023-09-30T22:44:29.456417202+09:00,4
2023-09-30T22:46:29.236757917+09:00,4
2023-09-30T22:48:28.999131492+09:00,4
2023-09-30T22:50:29.720832373+09:00,4
2023-09-30T22:52:29.480712520+09:00,4
2023-09-30T22:54:29.302863324+09:00,4
2023-09-30T22:56:29.064104784+09:00,4
2023-09-30T22:58:29.830072232+09:00,4
2023-09-30T23:00:29.646154116+09:00,4
2023-09-30T23:02:29.373004193+09:00,4
2023-09-30T23:04:29.112358288+09:00,4
2023-09-30T23:06:29.870013844+09:00,4
2023-09-30T23:08:29.680355408+09:00,4
2023-09-30T23:10:29.436605611+09:00,4
2023-09-30T23:12:29.196601369+09:00,4
2023-09-30T23:14:29.035970822+09:00,4
2023-09-30T23:16:29.767500535+09:00,4
2023-09-30T23:18:29.569852806+09:00,4
2023-09-30T23:20:29.330925704+09:00,4
2023-09-30T23:22:29.098601759+09:00,4
2023-09-30T23:24:29.866803980+09:00,4
2023-09-30T23:26:29.646325167+09:00,4
2023-09-30T23:28:29.436076161+09:00,4
2023-09-30T23:30:29.214385925+09:00,4
2023-09-30T23:32:29.018481303+09:00,4
2023-09-30T23:34:29.777292035+09:00,4
2023-09-30T23:36:29.543451972+09:00,4
2023-09-30T23:38:29.291490491+09:00,4
2023-09-30T23:40:29.096739820+09:00,4
2023-09-30T23:42:29.889551448+09:00,4
2023-09-30T23:44:29.614682052+09:00,4
2023-09-30T23:46:29.398669063+09:00,4
2023-09-30T23:48:29.176280843+09:00,4
2023-09-30T23:50:29.931783443+09:00,4
2023-09-30T23:52:29.610962220+09:00,4
2023-09-30T23:54:29.395736430+09:00,4
2023-09-30T23:56:29.160442408+09:00,4
2023-09-30T23:58:29.895038750+09:00,4
2023-10-01T00:00:29.676818952+09:00,4
2023-10-01T00:02:29.477603826+09:00,4
2023-10-01T00:04:29.226966538+09:00,4
2023-10-01T00:06:28.969701786+09:00,4
2023-10-01T00:08:29.719782265+09:00,4
2023-10-01T00:10:29.496582433+09:00,4
2023-10-01T00:12:29.220927036+09:00,4
2023-10-01T00:14:29.923049502+09:00,4
2023-10-01T00:16:29.712278869+09:00,4
2023-10-01T00:18:29.495840049+09:00,4
2023-10-01T00:20:29.259834731+09:00,4
2023-10-01T00:22:28.997166117+09:00,4
2023-10-01T00:24:29.762468517+09:00,4
2023-10-01T00:26:29.564423624+09:00,4
2023-10-01T00:28:29.266233877+09:00,4
2023-10-01T00:30:29.037766132+09:00,4
2023-10-01T00:32:29.756648932+09:00,4
2023-10-01T00:34:29.525501221+09:00,4
2023-10-01T00:36:29.296957528+09:00,4
2023-10-01T00:38:29.065353196+09:00,4
2023-10-01T00:40:29.853750313+09:00,4
2023-10-01T00:42:29.562826565+09:00,4
2023-10-01T00:44:29.316137226+09:00,4
2023-10-01T00:46:29.063453164+09:00,4
2023-10-01T00:48:29.841207944+09:00,4
2023-10-01T00:50:29.634138773+09:00,3
2023-10-01T00:52:29.388131572+09:00,4
2023-10-01T00:54:29.141717602+09:00,4
2023-10-01T00:56:29.976296849+09:00,4
2023-10-01T00:58:29.765374625+09:00,4
2023-10-01T01:00:29.518203344+09:00,4
2023-10-01T01:02:29.306150744+09:00,4
2023-10-01T01:04:29.103750285+09:00,4
2023-10-01T01:06:29.902313160+09:00,4
2023-10-01T01:08:29.684019077+09:00,4
2023-10-01T01:10:29.399879812+09:00,4
2023-10-01T01:12:29.234351949+09:00,4
2023-10-01T01:14:29.015361291+09:00,4
2023-10-01T01:16:29.813533753+09:00,4
2023-10-01T01:18:29.562067666+09:00,4
2023-10-01T01:20:29.369169167+09:00,4
2023-10-01T01:22:29.086685133+09:00,4
2023-10-01T01:24:29.850223635+09:00,4
2023-10-01T01:26:29.589159725+09:00,4
2023-10-01T01:28:29.316028120+09:00,4
2023-10-01T01:30:29.056387650+09:00,3
2023-10-01T01:32:29.790386819+09:00,4
2023-10-01T01:34:29.530955231+09:00,4
2023-10-01T01:36:29.252934469+09:00,4
2023-10-01T01:38:28.992838565+09:00,4
2023-10-01T01:40:29.733650511+09:00,4
2023-10-01T01:42:29.494219648+09:00,4
2023-10-01T01:44:29.291813743+09:00,4
2023-10-01T01:46:29.065356078+09:00,4
2023-10-01T01:48:29.876223693+09:00,4
2023-10-01T01:50:29.652162088+09:00,4
2023-10-01T01:52:29.391760563+09:00,4
2023-10-01T01:54:29.144767452+09:00,4
2023-10-01T01:56:29.939681581+09:00,4
2023-10-01T01:58:29.704559907+09:00,4
2023-10-01T02:00:29.476562159+09:00,4
2023-10-01T02:02:29.271456910+09:00,4
2023-10-01T02:04:29.006276201+09:00,4
2023-10-01T02:06:29.805172947+09:00,4
2023-10-01T02:08:29.526562927+09:00,4
2023-10-01T02:10:29.281637453+09:00,4
2023-10-01T02:12:29.079266335+09:00,4
2023-10-01T02:14:29.822094235+09:00,4
2023-10-01T02:16:29.568495881+09:00,4
2023-10-01T02:18:29.369804010+09:00,4
2023-10-01T02:20:29.092421942+09:00,4
2023-10-01T02:22:29.848087124+09:00,4
2023-10-01T02:24:29.630065754+09:00,4
2023-10-01T02:26:29.414610739+09:00,4
2023-10-01T02:28:29.162585658+09:00,4
2023-10-01T02:30:29.919358602+09:00,4
2023-10-01T02:32:29.665704413+09:00,4
2023-10-01T02:34:29.398391197+09:00,4
2023-10-01T02:36:29.183979840+09:00,4
2023-10-01T02:38:29.978671719+09:00,4
2023-10-01T02:40:29.713975207+09:00,4
2023-10-01T02:42:29.444438372+09:00,4
2023-10-01T02:44:29.205948726+09:00,4
2023-10-01T02:46:28.965173305+09:00,4
2023-10-01T02:48:29.742712705+09:00,4
2023-10-01T02:50:29.534938478+09:00,4
2023-10-01T02:52:29.278655273+09:00,4
2023-10-01T02:54:29.039005899+09:00,4
2023-10-01T02:56:29.756548976+09:00,4
2023-10-01T02:58:29.491584440+09:00,4
2023-10-01T03:00:29.231286793+09:00,4
2023-10-01T03:02:29.003563714+09:00,4
2023-10-01T03:04:29.743525598+09:00,4
2023-10-01T03:06:29.464001370+09:00,4
2023-10-01T03:08:29.201576381+09:00,4
2023-10-01T03:10:28.981762731+09:00,4
2023-10-01T03:12:29.766447102+09:00,4
2023-10-01T03:14:29.556485354+09:00,4
2023-10-01T03:16:29.322790927+09:00,4
2023-10-01T03:18:29.067155300+09:00,4
2023-10-01T03:20:29.808907552+09:00,4
2023-10-01T03:22:29.603124045+09:00,4
2023-10-01T03:24:29.336877701+09:00,4
2023-10-01T03:26:29.129567116+09:00,4
2023-10-01T03:28:29.911479206+09:00,4
2023-10-01T03:30:29.713675830+09:00,4
2023-10-01T03:32:29.461404293+09:00,4
2023-10-01T03:34:29.220048701+09:00,4
2023-10-01T03:36:28.981907849+09:00,4
2023-10-01T03:38:29.776565585+09:00,4
2023-10-01T03:40:29.547163314+09:00,4
2023-10-01T03:42:29.268569369+09:00,4
2023-10-01T03:44:29.057176450+09:00,4
2023-10-01T03:46:29.868155106+09:00,4
2023-10-01T03:48:29.618263308+09:00,4
2023-10-01T03:50:29.395826099+09:00,4
2023-10-01T03:52:29.194102794+09:00,4
2023-10-01T03:54:29.926111673+09:00,4
2023-10-01T03:56:29.672089403+09:00,4
2023-10-01T03:58:29.410304026+09:00,4
2023-10-01T04:00:29.218858531+09:00,4
2023-10-01T04:02:28.985560067+09:00,4
2023-10-01T04:04:29.830936814+09:00,4
2023-10-01T04:06:29.667108640+09:00,4
2023-10-01T04:08:29.411233621+09:00,4
2023-10-01T04:10:29.208954912+09:00,4
2023-10-01T04:12:29.007988794+09:00,4
2023-10-01T04:14:29.790514868+09:00,4
2023-10-01T04:16:29.542490602+09:00,4
2023-10-01T04:18:29.315005666+09:00,4
2023-10-01T04:20:29.139918380+09:00,4
2023-10-01T04:22:29.895041064+09:00,4
2023-10-01T04:24:29.715718273+09:00,4
2023-10-01T04:26:29.526421514+09:00,4
2023-10-01T04:28:29.266452432+09:00,4
2023-10-01T04:30:29.046026084+09:00,4
2023-10-01T04:32:29.858854132+09:00,4
2023-10-01T04:34:29.640955884+09:00,4
2023-10-01T04:36:29.424671707+09:00,4
2023-10-01T04:38:29.165491565+09:00,4
2023-10-01T04:40:28.998641953+09:00,4
2023-10-01T04:42:29.792298412+09:00,4
2023-10-01T04:44:29.515167563+09:00,4
2023-10-01T04:46:29.289192162+09:00,4
2023-10-01T04:48:29.092247627+09:00,4
2023-10-01T04:50:30.154617209+09:00,4
2023-10-01T04:52:29.896661172+09:00,4
2023-10-01T04:54:29.661822082+09:00,4
2023-10-01T04:56:29.409595755+09:00,4
2023-10-01T04:58:29.190365585+09:00,4
2023-10-01T05:00:29.942502781+09:00,4
2023-10-01T05:02:29.746690803+09:00,4
2023-10-01T05:04:29.502740519+09:00,4
2023-10-01T05:06:29.227772106+09:00,4
2023-10-01T05:08:28.996569589+09:00,4
2023-10-01T05:10:29.788758920+09:00,4
2023-10-01T05:12:29.558044582+09:00,4
2023-10-01T05:14:29.296018587+09:00,4
2023-10-01T05:16:29.074616890+09:00,4
2023-10-01T05:18:29.841512469+09:00,4
2023-10-01T05:20:29.602059754+09:00,4
2023-10-01T05:22:29.363496915+09:00,4
2023-10-01T05:24:29.152969979+09:00,4
2023-10-01T05:26:29.983519539+09:00,4
2023-10-01T05:28:29.787309156+09:00,4
2023-10-01T05:30:29.595497920+09:00,4
2023-10-01T05:32:29.406676330+09:00,4
2023-10-01T05:34:29.191572496+09:00,4
2023-10-01T05:36:29.954492548+09:00,4
2023-10-01T05:38:29.719725908+09:00,4
2023-10-01T05:40:29.495483936+09:00,4
2023-10-01T05:42:29.320271863+09:00,4
2023-10-01T05:44:29.086445688+09:00,4
2023-10-01T05:46:29.874268727+09:00,4
2023-10-01T05:48:29.661454607+09:00,4
2023-10-01T05:50:29.409440792+09:00,4
2023-10-01T05:52:29.142787573+09:00,4
2023-10-01T05:54:29.945145038+09:00,4
2023-10-01T05:56:29.712473232+09:00,4
2023-10-01T05:58:29.496597502+09:00,4
2023-10-01T06:00:29.252489158+09:00,4
2023-10-01T06:02:29.034448969+09:00,4
2023-10-01T06:04:29.838229445+09:00,4
2023-10-01T06:06:29.606698816+09:00,4
2023-10-01T06:08:29.357444843+09:00,4
2023-10-01T06:10:29.105557802+09:00,4
2023-10-01T06:12:29.947486187+09:00,4
2023-10-01T06:14:29.704945243+09:00,4
2023-10-01T06:16:29.476791460+09:00,4
2023-10-01T06:18:29.226458638+09:00,4
2023-10-01T06:20:28.974818671+09:00,4
2023-10-01T06:22:29.766823092+09:00,4
2023-10-01T06:24:29.517898162+09:00,4
2023-10-01T06:26:29.315021481+09:00,4
2023-10-01T06:28:29.057282540+09:00,4
2023-10-01T06:30:29.800409394+09:00,4
2023-10-01T06:32:29.564914339+09:00,4
2023-10-01T06:34:29.313727068+09:00,4
2023-10-01T06:36:29.105600911+09:00,4
2023-10-01T06:38:29.866682346+09:00,4
2023-10-01T06:40:29.593324685+09:00,4
2023-10-01T06:42:29.403752243+09:00,4
2023-10-01T06:44:29.184814070+09:00,4
2023-10-01T06:46:28.989513277+09:00,4
2023-10-01T06:48:29.815684548+09:00,4
2023-10-01T06:50:29.608262792+09:00,4
2023-10-01T06:52:29.399560334+09:00,4
2023-10-01T06:54:29.219372157+09:00,4
2023-10-01T06:56:29.080028104+09:00,4
2023-10-01T06:58:29.841344804+09:00,4
2023-10-01T07:00:29.659161042+09:00,4
2023-10-01T07:02:29.459555462+09:00,4
2023-10-01T07:04:29.278469897+09:00,4
2023-10-01T07:06:29.100930552+09:00,4
2023-10-01T07:08:29.914364253+09:00,4
2023-10-01T07:10:29.736790592+09:00,4
2023-10-01T07:12:29.523387336+09:00,4
2023-10-01T07:14:29.323830418+09:00,4
2023-10-01T07:16:29.100708975+09:00,4
2023-10-01T07:18:29.853613059+09:00,4
2023-10-01T07:20:29.612580624+09:00,4
2023-10-01T07:22:29.423646202+09:00,4
2023-10-01T07:24:29.199699811+09:00,4
2023-10-01T07:26:29.949302002+09:00,4
2023-10-01T07:28:29.690124062+09:00,4
2023-10-01T07:30:29.472863105+09:00,4
2023-10-01T07:32:29.271200265+09:00,4
2023-10-01T07:34:29.031970360+09:00,4
2023-10-01T07:36:29.792277879+09:00,4
2023-10-01T07:38:29.606587885+09:00,4
2023-10-01T07:40:29.388119412+09:00,4
2023-10-01T07:42:29.144280176+09:00,4
2023-10-01T07:44:29.913854260+09:00,4
2023-10-01T07:46:29.726451483+09:00,4
2023-10-01T07:48:29.602869651+09:00,4
2023-10-01T07:50:29.409012180+09:00,4
2023-10-01T07:52:29.204601565+09:00,4
2023-10-01T07:54:29.068294808+09:00,4
2023-10-01T07:56:29.839736347+09:00,4
2023-10-01T07:58:29.604863563+09:00,4
2023-10-01T08:00:29.348910458+09:00,4
2023-10-01T08:02:29.075577438+09:00,4
2023-10-01T08:04:29.794300952+09:00,4
2023-10-01T08:06:29.523064572+09:00,4
2023-10-01T08:08:29.284730945+09:00,4
2023-10-01T08:10:29.066987243+09:00,4
2023-10-01T08:12:29.816815298+09:00,4
2023-10-01T08:14:29.587972151+09:00,4
2023-10-01T08:16:29.379696203+09:00,4
2023-10-01T08:18:29.119565341+09:00,4
2023-10-01T08:20:29.929255090+09:00,4
2023-10-01T08:22:29.723139910+09:00,4
2023-10-01T08:24:29.490837460+09:00,4
2023-10-01T08:26:29.310826706+09:00,4
2023-10-01T08:28:29.085226034+09:00,4
2023-10-01T08:30:29.903206426+09:00,4
2023-10-01T08:32:29.687830174+09:00,4
2023-10-01T08:34:29.451742485+09:00,4
2023-10-01T08:36:29.241026510+09:00,4
2023-10-01T08:38:29.959781239+09:00,4
2023-10-01T08:40:29.725362167+09:00,4
2023-10-01T08:42:29.480288376+09:00,4
2023-10-01T08:44:29.263140235+09:00,4
2023-10-01T08:46:29.034244946+09:00,4
2023-10-01T08:48:29.799811207+09:00,4
2023-10-01T08:50:29.550290920+09:00,4
2023-10-01T08:52:29.350073613+09:00,4
2023-10-01T08:54:29.127937931+09:00,4
2023-10-01T08:56:29.924801636+09:00,4
2023-10-01T08:58:29.726260398+09:00,4
2023-10-01T09:00:29.525806770+09:00,4
2023-10-01T09:02:29.306495602+09:00,4
2023-10-01T09:04:29.067039381+09:00,4
2023-10-01T09:06:29.887483475+09:00,4
2023-10-01T09:08:29.639278104+09:00,4
2023-10-01T09:10:29.443655257+09:00,4
2023-10-01T09:12:29.181712667+09:00,4
2023-10-01T09:14:29.094370538+09:00,4
2023-10-01T09:16:29.875346641+09:00,4
2023-10-01T09:18:29.705498593+09:00,4
2023-10-01T09:20:29.468675435+09:00,4
2023-10-01T09:22:29.270466085+09:00,4
2023-10-01T09:24:29.017049437+09:00,4
2023-10-01T09:26:29.769999129+09:00,4
2023-10-01T09:28:29.583576903+09:00,4
2023-10-01T09:30:29.378298287+09:00,4
2023-10-01T09:32:29.139443195+09:00,4
2023-10-01T09:34:29.920506329+09:00,4
2023-10-01T09:36:29.687042565+09:00,4
2023-10-01T09:38:29.426543326+09:00,4
2023-10-01T09:40:29.228528440+09:00,4
2023-10-01T09:42:29.013984583+09:00,4
2023-10-01T09:44:29.775366811+09:00,4
2023-10-01T09:46:29.555748552+09:00,4
2023-10-01T09:48:29.332021408+09:00,4
2023-10-01T09:50:29.159486208+09:00,4
2023-10-01T09:52:29.941416552+09:00,4
2023-10-01T09:54:29.742445547+09:00,4
2023-10-01T09:56:29.496226216+09:00,4
2023-10-01T09:58:29.286474600+09:00,4
2023-10-01T10:00:29.075790919+09:00,4
2023-10-01T10:02:29.815113545+09:00,4
2023-10-01T10:04:29.621018863+09:00,4
2023-10-01T10:06:29.413416812+09:00,4
2023-10-01T10:08:29.147683763+09:00,4
2023-10-01T10:10:29.918689480+09:00,4
2023-10-01T10:12:29.700915310+09:00,4
2023-10-01T10:14:29.450011488+09:00,4
2023-10-01T10:16:29.233678851+09:00,4
2023-10-01T10:18:29.970108744+09:00,4
2023-10-01T10:20:29.729178883+09:00,4
2023-10-01T10:22:29.472551351+09:00,4
2023-10-01T10:24:29.238644552+09:00,4
2023-10-01T10:26:29.038243519+09:00,4
2023-10-01T10:28:29.825146221+09:00,4
2023-10-01T10:30:29.569414069+09:00,4
2023-10-01T10:32:29.398155209+09:00,4
2023-10-01T10:34:29.195806731+09:00,4
2023-10-01T10:36:29.954315996+09:00,4
2023-10-01T10:38:29.708306442+09:00,4
2023-10-01T10:40:29.483968784+09:00,4
2023-10-01T10:42:29.256876581+09:00,4
