2023-10-01T10:40:04.982931017+09:00,4
2023-10-01T10:42:04.751935278+09:00,4
2023-10-01T10:44:04.525862819+09:00,5
2023-10-01T10:46:05.271288988+09:00,3
2023-10-01T10:48:05.090269561+09:00,4
2023-10-01T10:50:04.860923114+09:00,4
2023-10-01T10:52:04.663367237+09:00,4
2023-10-01T10:54:05.414475893+09:00,4
2023-10-01T10:56:05.210327602+09:00,3
2023-10-01T10:58:05.027862167+09:00,4
2023-10-01T11:00:04.759378825+09:00,4
2023-10-01T11:02:04.540054498+09:00,4
2023-10-01T11:04:05.388337720+09:00,4
2023-10-01T11:06:05.159818355+09:00,3
2023-10-01T11:08:04.965720293+09:00,4
2023-10-01T11:10:04.799567666+09:00,4
2023-10-01T11:12:04.575927611+09:00,4
2023-10-01T11:14:05.348784893+09:00,4
2023-10-01T11:16:05.107032538+09:00,3
2023-10-01T11:18:04.894800599+09:00,4
2023-10-01T11:20:04.812032677+09:00,4
2023-10-01T11:22:04.598165722+09:00,4
2023-10-01T11:24:05.388182057+09:00,4
2023-10-01T11:26:05.137259098+09:00,3
2023-10-01T11:28:04.907338370+09:00,4
2023-10-01T11:30:04.668709329+09:00,4
2023-10-01T11:32:05.670234779+09:00,4
2023-10-01T11:34:04.637582443+09:00,4
2023-10-01T11:36:05.420871615+09:00,3
2023-10-01T11:38:05.230253061+09:00,4
2023-10-01T11:40:05.031963798+09:00,4
2023-10-01T11:42:04.799908142+09:00,5
2023-10-01T11:44:04.580640712+09:00,4
2023-10-01T11:46:05.342782784+09:00,3
2023-10-01T11:48:05.140191820+09:00,4
2023-10-01T11:50:04.953198158+09:00,4
2023-10-01T11:52:04.772605007+09:00,4
2023-10-01T11:54:04.561045759+09:00,4
2023-10-01T11:56:05.312342017+09:00,3
2023-10-01T11:58:05.100237420+09:00,4
2023-10-01T12:00:04.965667648+09:00,4
2023-10-01T12:02:04.731244556+09:00,4
2023-10-01T12:04:04.551780296+09:00,4
2023-10-01T12:06:05.358157180+09:00,3
2023-10-01T12:08:05.128615483+09:00,4
2023-10-01T12:10:04.917092128+09:00,4
2023-10-01T12:12:04.732245533+09:00,4
2023-10-01T12:14:04.517792964+09:00,4
2023-10-01T12:16:05.341466364+09:00,3
2023-10-01T12:18:05.150763889+09:00,4
2023-10-01T12:20:04.906211301+09:00,4
2023-10-01T12:22:04.657149400+09:00,4
2023-10-01T12:24:05.444529866+09:00,4
2023-10-01T12:26:05.312451114+09:00,3
2023-10-01T12:28:05.093079125+09:00,4
2023-10-01T12:30:04.838565845+09:00,5
2023-10-01T12:32:04.614973961+09:00,4
2023-10-01T12:34:05.418151532+09:00,4
2023-10-01T12:36:05.182822715+09:00,3
2023-10-01T12:38:04.972398813+09:00,4
2023-10-01T12:40:04.796292437+09:00,4
2023-10-01T12:42:04.560469272+09:00,4
2023-10-01T12:44:05.306162065+09:00,4
2023-10-01T12:46:05.077903717+09:00,3
2023-10-01T12:48:04.895030133+09:00,4
2023-10-01T12:50:04.702405661+09:00,4
2023-10-01T12:52:05.474095093+09:00,4
2023-10-01T12:54:05.243902539+09:00,4
2023-10-01T12:56:05.040211865+09:00,3
2023-10-01T12:58:04.764237207+09:00,4
2023-10-01T13:00:04.505776354+09:00,4
2023-10-01T13:02:05.311456042+09:00,4
2023-10-01T13:04:05.090468906+09:00,4
2023-10-01T13:06:04.871590404+09:00,3
2023-10-01T13:08:04.671208569+09:00,4
2023-10-01T13:10:05.462369997+09:00,4
2023-10-01T13:12:05.235152891+09:00,4
2023-10-01T13:14:05.043253046+09:00,4
2023-10-01T13:16:04.879871145+09:00,3
2023-10-01T13:18:04.652950947+09:00,4
2023-10-01T13:20:05.464041092+09:00,4
2023-10-01T13:22:05.251599490+09:00,4
2023-10-01T13:24:04.983876097+09:00,4
2023-10-01T13:26:04.783959240+09:00,4
2023-10-01T13:28:04.531400759+09:00,4
2023-10-01T13:30:05.306513394+09:00,4
2023-10-01T13:32:05.095462687+09:00,4
2023-10-01T13:34:04.857194884+09:00,4
2023-10-01T13:36:04.622065886+09:00,3
2023-10-01T13:38:05.447497316+09:00,4
2023-10-01T13:40:05.231149746+09:00,4
2023-10-01T13:42:05.020637900+09:00,4
2023-10-01T13:44:04.776162215+09:00,4
2023-10-01T13:46:04.571631598+09:00,3
2023-10-01T13:48:05.359487441+09:00,4
2023-10-01T13:50:05.186865468+09:00,4
2023-10-01T13:52:05.016360887+09:00,4
2023-10-01T13:54:04.756059666+09:00,4
2023-10-01T13:56:04.604159840+09:00,3
2023-10-01T13:58:05.401822412+09:00,4
2023-10-01T14:00:05.113517107+09:00,4
2023-10-01T14:02:04.934946289+09:00,4
2023-10-01T14:04:04.710370086+09:00,4
2023-10-01T14:06:04.487182870+09:00,3
2023-10-01T14:08:05.263952289+09:00,4
2023-10-01T14:10:05.076837961+09:00,4
2023-10-01T14:12:04.854388447+09:00,4
2023-10-01T14:14:04.661768176+09:00,4
2023-10-01T14:16:05.391034980+09:00,3
2023-10-01T14:18:05.135976554+09:00,4
2023-10-01T14:20:04.915463600+09:00,4
2023-10-01T14:22:04.689352713+09:00,4
2023-10-01T14:24:04.475926905+09:00,4
2023-10-01T14:26:04.749885402+09:00,3
2023-10-01T14:28:04.500961174+09:00,4
2023-10-01T14:30:05.241168884+09:00,4
2023-10-01T14:32:04.998061619+09:00,4
2023-10-01T14:34:04.767093521+09:00,4
2023-10-01T14:36:04.591682547+09:00,3
2023-10-01T14:38:05.391931795+09:00,4
2023-10-01T14:40:05.205635896+09:00,4
2023-10-01T14:42:04.961746720+09:00,4
2023-10-01T14:44:04.783745192+09:00,4
2023-10-01T14:46:04.526319077+09:00,3
2023-10-01T14:48:05.275552632+09:00,4
2023-10-01T14:50:05.057110061+09:00,4
2023-10-01T14:52:04.860844528+09:00,4
2023-10-01T14:54:04.614197548+09:00,4
2023-10-01T14:56:05.365996663+09:00,3
2023-10-01T14:58:05.145243328+09:00,4
2023-10-01T15:00:04.921704144+09:00,4
2023-10-01T15:02:04.734229061+09:00,4
2023-10-01T15:04:04.521053231+09:00,4
2023-10-01T15:06:05.271717904+09:00,3
2023-10-01T15:08:05.046460325+09:00,4
2023-10-01T15:10:04.872795479+09:00,4
2023-10-01T15:12:04.660455737+09:00,4
2023-10-01T15:14:05.417704728+09:00,4
2023-10-01T15:16:05.182631328+09:00,3
2023-10-01T15:18:05.009943514+09:00,4
2023-10-01T15:20:04.851220523+09:00,4
2023-10-01T15:22:04.638647053+09:00,4
2023-10-01T15:24:05.384880414+09:00,4
2023-10-01T15:26:05.208983706+09:00,3
2023-10-01T15:28:05.013181730+09:00,4
2023-10-01T15:30:04.741690689+09:00,4
2023-10-01T15:32:04.521181759+09:00,4
2023-10-01T15:34:05.282131778+09:00,4
2023-10-01T15:36:05.043481708+09:00,3
2023-10-01T15:38:04.809440795+09:00,4
2023-10-01T15:40:04.597880015+09:00,4
2023-10-01T15:42:05.386467084+09:00,4
2023-10-01T15:44:05.175501866+09:00,4
2023-10-01T15:46:04.961694833+09:00,3
2023-10-01T15:48:04.806098183+09:00,4
2023-10-01T15:50:04.612082487+09:00,4
2023-10-01T15:52:05.386990140+09:00,4
2023-10-01T15:54:05.248574553+09:00,4
2023-10-01T15:56:05.065691268+09:00,3
2023-10-01T15:58:04.855222334+09:00,4
2023-10-01T16:00:04.646475505+09:00,4
2023-10-01T16:02:05.434749977+09:00,4
2023-10-01T16:04:05.223897422+09:00,4
2023-10-01T16:06:04.991428182+09:00,3
2023-10-01T16:08:04.784354788+09:00,4
2023-10-01T16:10:04.571394153+09:00,4
2023-10-01T16:12:05.312699634+09:00,5
2023-10-01T16:14:05.093908624+09:00,4
2023-10-01T16:16:04.855845242+09:00,4
2023-10-01T16:18:04.657059130+09:00,4
2023-10-01T16:20:05.494420117+09:00,4
2023-10-01T16:22:05.286249705+09:00,4
2023-10-01T16:24:05.048558899+09:00,4
2023-10-01T16:26:04.842381922+09:00,4
2023-10-01T16:28:04.631104863+09:00,3
2023-10-01T16:30:05.474140239+09:00,4
2023-10-01T16:32:05.277047199+09:00,4
2023-10-01T16:34:05.055049826+09:00,4
2023-10-01T16:36:04.801186086+09:00,4
2023-10-01T16:38:04.641371311+09:00,4
2023-10-01T16:40:05.464930140+09:00,4
2023-10-01T16:42:05.273738675+09:00,4
2023-10-01T16:44:05.027837864+09:00,4
2023-10-01T16:46:04.850017804+09:00,4
2023-10-01T16:48:04.762146627+09:00,3
2023-10-01T16:50:04.597572509+09:00,4
2023-10-01T16:52:05.353632297+09:00,4
2023-10-01T16:54:05.112077557+09:00,4
2023-10-01T16:56:04.894814958+09:00,4
2023-10-01T16:58:04.686775190+09:00,4
2023-10-01T17:00:05.484343954+09:00,5
2023-10-01T17:02:05.265172931+09:00,5
2023-10-01T17:04:05.084327437+09:00,5
2023-10-01T17:06:04.892814405+09:00,4
2023-10-01T17:08:04.677190490+09:00,4
2023-10-01T17:10:05.479537374+09:00,5
2023-10-01T17:12:05.261804374+09:00,4
2023-10-01T17:14:05.030827617+09:00,4
2023-10-01T17:16:04.819953011+09:00,4
2023-10-01T17:18:04.649130286+09:00,4
2023-10-01T17:20:05.431604684+09:00,5
2023-10-01T17:22:05.252816021+09:00,4
2023-10-01T17:24:05.103739693+09:00,4
2023-10-01T17:26:04.870852886+09:00,3
2023-10-01T17:28:04.690142471+09:00,4
2023-10-01T17:30:05.438796382+09:00,4
2023-10-01T17:32:05.208690695+09:00,4
2023-10-01T17:34:05.076465806+09:00,4
2023-10-01T17:36:04.934709277+09:00,4
2023-10-01T17:38:04.745213446+09:00,4
2023-10-01T17:40:04.576588733+09:00,4
2023-10-01T17:42:05.332724604+09:00,4
2023-10-01T17:44:05.105379425+09:00,4
2023-10-01T17:46:04.892392591+09:00,3
2023-10-01T17:48:04.698097786+09:00,4
2023-10-01T17:50:05.472897682+09:00,4
2023-10-01T17:52:05.299126544+09:00,4
2023-10-01T17:54:05.065441282+09:00,4
2023-10-01T17:56:04.876826274+09:00,3
2023-10-01T17:58:04.716161831+09:00,4
2023-10-01T18:00:04.575209381+09:00,4
2023-10-01T18:02:05.366079442+09:00,4
2023-10-01T18:04:05.113416631+09:00,4
2023-10-01T18:06:04.899056346+09:00,3
2023-10-01T18:08:04.671519017+09:00,4
2023-10-01T18:10:05.460262659+09:00,4
2023-10-01T18:12:05.248566850+09:00,4
2023-10-01T18:14:05.028016101+09:00,4
2023-10-01T18:16:04.801146564+09:00,3
2023-10-01T18:18:04.596771658+09:00,4
2023-10-01T18:20:05.410089709+09:00,4
2023-10-01T18:22:05.173469451+09:00,4
2023-10-01T18:24:04.980609461+09:00,4
2023-10-01T18:26:04.746165130+09:00,3
2023-10-01T18:28:04.561470027+09:00,4
2023-10-01T18:30:05.340328425+09:00,4
2023-10-01T18:32:05.093985786+09:00,4
2023-10-01T18:34:04.915631098+09:00,4
2023-10-01T18:36:04.716526369+09:00,3
2023-10-01T18:38:04.502046504+09:00,4
2023-10-01T18:40:05.311657980+09:00,4
2023-10-01T18:42:05.132852905+09:00,4
2023-10-01T18:44:04.938504086+09:00,4
2023-10-01T18:46:04.725099796+09:00,3
2023-10-01T18:48:04.525592388+09:00,4
2023-10-01T18:50:05.298797406+09:00,4
2023-10-01T18:52:05.223387105+09:00,4
2023-10-01T18:54:05.207914551+09:00,4
2023-10-01T18:56:04.971471695+09:00,3
2023-10-01T18:58:04.753343095+09:00,4
2023-10-01T19:00:04.578821135+09:00,4
2023-10-01T19:02:05.356978634+09:00,4
2023-10-01T19:04:05.122554692+09:00,4
2023-10-01T19:06:04.892333098+09:00,4
2023-10-01T19:08:04.686848263+09:00,3
2023-10-01T19:10:04.538914380+09:00,4
2023-10-01T19:12:05.346306432+09:00,4
2023-10-01T19:14:05.148125550+09:00,4
2023-10-01T19:16:04.978124358+09:00,3
2023-10-01T19:18:04.767287432+09:00,4
2023-10-01T19:20:04.599121686+09:00,4
2023-10-01T19:22:05.356972870+09:00,4
2023-10-01T19:24:05.126340475+09:00,4
2023-10-01T19:26:04.943171003+09:00,3
2023-10-01T19:28:04.651389177+09:00,4
2023-10-01T19:30:05.469967847+09:00,4
2023-10-01T19:32:05.265278360+09:00,4
2023-10-01T19:34:05.038702503+09:00,4
2023-10-01T19:36:04.858899759+09:00,4
2023-10-01T19:38:04.616929209+09:00,4
2023-10-01T19:40:05.418224106+09:00,4
2023-10-01T19:42:05.236086432+09:00,4
2023-10-01T19:44:05.043077877+09:00,4
2023-10-01T19:46:04.805372742+09:00,3
2023-10-01T19:48:04.564141459+09:00,4
2023-10-01T19:50:05.381901042+09:00,4
2023-10-01T19:52:05.243461016+09:00,4
2023-10-01T19:54:05.067783943+09:00,4
2023-10-01T19:56:04.894702251+09:00,3
2023-10-01T19:58:04.715834065+09:00,4
2023-10-01T20:00:04.500804174+09:00,4
2023-10-01T20:02:05.344851336+09:00,4
2023-10-01T20:04:05.136546107+09:00,4
2023-10-01T20:06:04.901950801+09:00,3
2023-10-01T20:08:04.704865610+09:00,4
2023-10-01T20:10:05.482191321+09:00,4
2023-10-01T20:12:05.235096862+09:00,4
2023-10-01T20:14:05.037194094+09:00,4
2023-10-01T20:16:04.847507306+09:00,3
2023-10-01T20:18:04.682469506+09:00,4
2023-10-01T20:20:05.449075552+09:00,4
2023-10-01T20:22:05.239385826+09:00,4
2023-10-01T20:24:05.078012962+09:00,4
2023-10-01T20:26:04.880872591+09:00,3
2023-10-01T20:28:04.661893728+09:00,4
2023-10-01T20:30:05.435212493+09:00,4
2023-10-01T20:32:05.194927792+09:00,4
2023-10-01T20:34:04.996712530+09:00,4
2023-10-01T20:36:04.769096524+09:00,4
2023-10-01T20:38:04.585740040+09:00,3
2023-10-01T20:40:05.386198364+09:00,4
2023-10-01T20:42:05.185607172+09:00,4
2023-10-01T20:44:05.037973474+09:00,4
2023-10-01T20:46:04.851047848+09:00,3
2023-10-01T20:48:04.643800345+09:00,4
2023-10-01T20:50:05.485425624+09:00,4
2023-10-01T20:52:05.273666015+09:00,4
2023-10-01T20:54:05.039961854+09:00,4
2023-10-01T20:56:04.753297075+09:00,4
2023-10-01T20:58:04.518872631+09:00,4
2023-10-01T21:00:05.318583781+09:00,4
2023-10-01T21:02:05.075501377+09:00,4
2023-10-01T21:04:04.920035285+09:00,4
2023-10-01T21:06:04.666476398+09:00,4
2023-10-01T21:08:05.490323398+09:00,4
2023-10-01T21:10:05.304117703+09:00,4
2023-10-01T21:12:05.090635528+09:00,4
2023-10-01T21:14:04.919536704+09:00,4
2023-10-01T21:16:04.695320285+09:00,4
2023-10-01T21:18:05.487222913+09:00,3
2023-10-01T21:20:05.269406712+09:00,4
2023-10-01T21:22:05.085744878+09:00,4
2023-10-01T21:24:04.864338532+09:00,4
2023-10-01T21:26:04.672310415+09:00,4
2023-10-01T21:28:05.471268043+09:00,4
2023-10-01T21:30:05.227010798+09:00,4
2023-10-01T21:32:05.022274602+09:00,4
2023-10-01T21:34:04.869345167+09:00,4
2023-10-01T21:36:04.654832283+09:00,3
2023-10-01T21:38:05.457843199+09:00,4
2023-10-01T21:40:05.271879062+09:00,4
2023-10-01T21:42:05.083021634+09:00,4
2023-10-01T21:44:04.862615373+09:00,4
2023-10-01T21:46:04.676671218+09:00,4
2023-10-01T21:48:05.449774373+09:00,3
2023-10-01T21:50:05.272850634+09:00,4
2023-10-01T21:52:05.046137092+09:00,4
2023-10-01T21:54:04.846612345+09:00,4
2023-10-01T21:56:04.733438847+09:00,4
2023-10-01T21:58:04.571887510+09:00,4
2023-10-01T22:00:05.396612438+09:00,4
2023-10-01T22:02:05.211456014+09:00,4
2023-10-01T22:04:05.005637773+09:00,4
2023-10-01T22:06:04.808730715+09:00,4
2023-10-01T22:08:04.582206985+09:00,3
2023-10-01T22:10:05.439218598+09:00,4
2023-10-01T22:12:05.182574617+09:00,4
2023-10-01T22:14:04.970198780+09:00,4
2023-10-01T22:16:04.792114432+09:00,4
2023-10-01T22:18:04.607796655+09:00,3
2023-10-01T22:20:05.411743068+09:00,4
2023-10-01T22:22:05.215082393+09:00,4
2023-10-01T22:24:05.014096654+09:00,4
2023-10-01T22:26:04.810067635+09:00,4
2023-10-01T22:28:04.609666405+09:00,4
2023-10-01T22:30:05.426646818+09:00,4
2023-10-01T22:32:05.190731179+09:00,4
2023-10-01T22:34:05.002254758+09:00,4
2023-10-01T22:36:04.813501574+09:00,4
2023-10-01T22:38:04.600531193+09:00,4
2023-10-01T22:40:05.358126943+09:00,4
2023-10-01T22:42:05.152381915+09:00,4
2023-10-01T22:44:04.964675004+09:00,4
2023-10-01T22:46:04.789350584+09:00,4
2023-10-01T22:48:04.613380430+09:00,4
2023-10-01T22:50:05.412736506+09:00,4
2023-10-01T22:52:05.220176614+09:00,4
2023-10-01T22:54:04.983322196+09:00,4
2023-10-01T22:56:04.743381153+09:00,4
2023-10-01T22:58:04.492313732+09:00,4
2023-10-01T23:00:05.325714604+09:00,4
2023-10-01T23:02:05.128137794+09:00,4
2023-10-01T23:04:04.919034217+09:00,4
2023-10-01T23:06:04.761779783+09:00,3
2023-10-01T23:08:04.551124788+09:00,4
2023-10-01T23:10:05.365866377+09:00,4
2023-10-01T23:12:05.219130797+09:00,4
2023-10-01T23:14:05.015484603+09:00,4
2023-10-01T23:16:04.839380552+09:00,4
2023-10-01T23:18:04.628635941+09:00,3
2023-10-01T23:20:05.414981911+09:00,4
2023-10-01T23:22:05.245673396+09:00,4
2023-10-01T23:24:05.039542540+09:00,4
2023-10-01T23:26:04.900888329+09:00,4
2023-10-01T23:28:04.727550879+09:00,3
2023-10-01T23:30:04.525792504+09:00,5
2023-10-01T23:32:05.314069680+09:00,4
2023-10-01T23:34:05.149897340+09:00,4
2023-10-01T23:36:04.999390510+09:00,4
2023-10-01T23:38:04.800941097+09:00,4
2023-10-01T23:40:04.664705896+09:00,4
2023-10-01T23:42:05.477819671+09:00,4
2023-10-01T23:44:05.254259297+09:00,4
2023-10-01T23:46:05.051090576+09:00,4
2023-10-01T23:48:04.818474591+09:00,4
2023-10-01T23:50:04.635606444+09:00,4
2023-10-01T23:52:05.415398777+09:00,4
2023-10-01T23:54:05.188661850+09:00,4
2023-10-01T23:56:04.985569654+09:00,4
2023-10-01T23:58:04.783968611+09:00,3
2023-10-02T00:00:04.578604729+09:00,4
2023-10-02T00:02:05.353997229+09:00,4
2023-10-02T00:04:05.194494256+09:00,4
2023-10-02T00:06:05.010463158+09:00,3
2023-10-02T00:08:04.810080899+09:00,4
2023-10-02T00:10:04.600585915+09:00,4
2023-10-02T00:12:05.376886742+09:00,4
2023-10-02T00:14:05.137136676+09:00,4
2023-10-02T00:16:04.937606285+09:00,4
2023-10-02T00:18:04.774142190+09:00,4
2023-10-02T00:20:04.607390753+09:00,4
2023-10-02T00:22:05.388393499+09:00,4
2023-10-02T00:24:05.194004870+09:00,4
2023-10-02T00:26:04.996127592+09:00,4
2023-10-02T00:28:04.817227666+09:00,3
2023-10-02T00:30:04.619141295+09:00,4
2023-10-02T00:32:05.371443826+09:00,4
2023-10-02T00:34:05.151682426+09:00,4
2023-10-02T00:36:04.932351979+09:00,4
2023-10-02T00:38:04.784802416+09:00,4
2023-10-02T00:40:04.570906779+09:00,4
2023-10-02T00:42:05.378732692+09:00,4
2023-10-02T00:44:05.144304123+09:00,4
2023-10-02T00:46:04.932042493+09:00,4
2023-10-02T00:48:04.728564444+09:00,4
2023-10-02T00:50:04.545979224+09:00,4
2023-10-02T00:52:05.329023344+09:00,4
2023-10-02T00:54:05.110853078+09:00,4
2023-10-02T00:56:04.910123435+09:00,3
2023-10-02T00:58:04.718989957+09:00,4
2023-10-02T01:00:04.484494107+09:00,4
2023-10-02T01:02:05.309651245+09:00,4
2023-10-02T01:04:05.158304296+09:00,4
2023-10-02T01:06:04.965761762+09:00,4
2023-10-02T01:08:04.742840685+09:00,3
2023-10-02T01:10:04.503821487+09:00,4
2023-10-02T01:12:05.299742519+09:00,4
2023-10-02T01:14:05.106503895+09:00,4
2023-10-02T01:16:04.904407809+09:00,3
2023-10-02T01:18:04.651375669+09:00,4
2023-10-02T01:20:04.516046844+09:00,4
2023-10-02T01:22:05.346369745+09:00,4
2023-10-02T01:24:05.170247809+09:00,4
2023-10-02T01:26:04.989065144+09:00,4
2023-10-02T01:28:04.821509224+09:00,3
2023-10-02T01:30:04.634235951+09:00,4
2023-10-02T01:32:05.422735383+09:00,4
2023-10-02T01:34:05.221024903+09:00,4
2023-10-02T01:36:05.078140790+09:00,4
2023-10-02T01:38:04.893750479+09:00,3
2023-10-02T01:40:04.719293620+09:00,4
2023-10-02T01:42:04.517363473+09:00,4
2023-10-02T01:44:05.367906326+09:00,4
2023-10-02T01:46:05.232536381+09:00,4
2023-10-02T01:48:05.014559989+09:00,4
2023-10-02T01:50:04.786081645+09:00,4
2023-10-02T01:52:04.593139629+09:00,4
2023-10-02T01:54:05.395323125+09:00,4
2023-10-02T01:56:05.241062961+09:00,3
2023-10-02T01:58:05.120050683+09:00,4
2023-10-02T02:00:04.914059698+09:00,4
2023-10-02T02:02:04.698614496+09:00,4
2023-10-02T02:04:05.477910835+09:00,4
2023-10-02T02:06:05.296534096+09:00,3
2023-10-02T02:08:05.145959459+09:00,4
2023-10-02T02:10:04.955801491+09:00,4
2023-10-02T02:12:04.772610207+09:00,4
2023-10-02T02:14:04.809449556+09:00,4
2023-10-02T02:16:04.874872289+09:00,4
2023-10-02T02:18:04.644368778+09:00,4
2023-10-02T02:20:05.439008191+09:00,4
2023-10-02T02:22:05.193009196+09:00,4
2023-10-02T02:24:04.993165140+09:00,4
2023-10-02T02:26:04.915578224+09:00,3
2023-10-02T02:28:04.797865149+09:00,4
2023-10-02T02:30:04.589562229+09:00,4
2023-10-02T02:32:05.362005830+09:00,4
2023-10-02T02:34:05.201502373+09:00,4
2023-10-02T02:36:05.020639863+09:00,4
2023-10-02T02:38:04.912454078+09:00,3
2023-10-02T02:40:04.712885161+09:00,4
2023-10-02T02:42:04.567016467+09:00,4
2023-10-02T02:44:05.407676503+09:00,4
2023-10-02T02:46:05.208458047+09:00,4
2023-10-02T02:48:05.009050566+09:00,3
2023-10-02T02:50:04.762504405+09:00,4
2023-10-02T02:52:04.604464563+09:00,4
2023-10-02T02:54:05.410753084+09:00,4
2023-10-02T02:56:05.186981345+09:00,3
2023-10-02T02:58:05.029131931+09:00,4
2023-10-02T03:00:04.886714765+09:00,4
2023-10-02T03:02:04.664508892+09:00,4
2023-10-02T03:04:05.471576593+09:00,4
2023-10-02T03:06:05.223180624+09:00,4
2023-10-02T03:08:05.050572520+09:00,3
2023-10-02T03:10:04.938957714+09:00,4
2023-10-02T03:12:04.801520880+09:00,4
2023-10-02T03:14:04.956696894+09:00,4
2023-10-02T03:16:04.762972908+09:00,4
2023-10-02T03:18:04.551677845+09:00,4
2023-10-02T03:20:05.309024748+09:00,4
2023-10-02T03:22:05.070419218+09:00,4
2023-10-02T03:24:04.827176570+09:00,4
2023-10-02T03:26:04.631818223+09:00,4
2023-10-02T03:28:05.427671305+09:00,3
2023-10-02T03:30:05.214049383+09:00,4
2023-10-02T03:32:05.009806495+09:00,5
2023-10-02T03:34:04.810281165+09:00,4
2023-10-02T03:36:04.621455254+09:00,3
2023-10-02T03:38:05.395589962+09:00,4
2023-10-02T03:40:05.179788110+09:00,4
2023-10-02T03:42:05.016140980+09:00,4
2023-10-02T03:44:04.786549747+09:00,4
2023-10-02T03:46:04.549793547+09:00,4
2023-10-02T03:48:05.330924838+09:00,3
2023-10-02T03:50:05.081369205+09:00,4
2023-10-02T03:52:04.872585138+09:00,4
2023-10-02T03:54:04.703591303+09:00,4
2023-10-02T03:56:05.485834762+09:00,4
2023-10-02T03:58:05.316876999+09:00,3
2023-10-02T04:00:05.178188464+09:00,4
2023-10-02T04:02:04.976387236+09:00,4
2023-10-02T04:04:04.787843463+09:00,4
2023-10-02T04:06:04.636713087+09:00,4
2023-10-02T04:08:05.456090660+09:00,3
2023-10-02T04:10:05.281008260+09:00,4
2023-10-02T04:12:05.073867609+09:00,4
2023-10-02T04:14:04.909784595+09:00,4
2023-10-02T04:16:04.721854973+09:00,3
2023-10-02T04:18:04.548291566+09:00,4
2023-10-02T04:20:05.359373059+09:00,5
2023-10-02T04:22:05.203798699+09:00,4
2023-10-02T04:24:05.009598364+09:00,4
2023-10-02T04:26:04.839166523+09:00,4
2023-10-02T04:28:04.614398757+09:00,4
2023-10-02T04:30:05.448927141+09:00,4
2023-10-02T04:32:05.283538849+09:00,4
2023-10-02T04:34:05.113491237+09:00,4
2023-10-02T04:36:04.900514614+09:00,4
2023-10-02T04:38:04.714274409+09:00,4
2023-10-02T04:40:05.481958014+09:00,4
2023-10-02T04:42:05.256754310+09:00,4
2023-10-02T04:44:05.169528619+09:00,4
2023-10-02T04:46:05.009019319+09:00,4
2023-10-02T04:48:04.812167671+09:00,3
2023-10-02T04:50:04.640235087+09:00,4
2023-10-02T04:52:05.437335004+09:00,4
2023-10-02T04:54:05.207630585+09:00,4
2023-10-02T04:56:04.935656381+09:00,4
2023-10-02T04:58:04.718618295+09:00,4
2023-10-02T05:00:04.554276774+09:00,4
2023-10-02T05:02:05.336666722+09:00,4
2023-10-02T05:04:05.140932875+09:00,4
2023-10-02T05:06:04.983440921+09:00,4
2023-10-02T05:08:04.751632638+09:00,3
2023-10-02T05:10:05.498192092+09:00,4
2023-10-02T05:12:05.274953802+09:00,4
2023-10-02T05:14:05.051440971+09:00,4
2023-10-02T05:16:04.848726492+09:00,4
2023-10-02T05:18:04.648378590+09:00,3
2023-10-02T05:20:05.435541938+09:00,4
2023-10-02T05:22:05.239547189+09:00,4
2023-10-02T05:24:05.032309630+09:00,4
2023-10-02T05:26:04.905358487+09:00,4
2023-10-02T05:28:04.746068978+09:00,3
2023-10-02T05:30:04.570725507+09:00,4
2023-10-02T05:32:05.394172957+09:00,4
2023-10-02T05:34:05.172528304+09:00,4
2023-10-02T05:36:04.964317967+09:00,4
2023-10-02T05:38:04.836225375+09:00,4
2023-10-02T05:40:04.644427298+09:00,4
2023-10-02T05:42:05.513323064+09:00,4
2023-10-02T05:44:05.371119366+09:00,4
2023-10-02T05:46:05.244810323+09:00,4
2023-10-02T05:48:05.020323124+09:00,4
2023-10-02T05:50:04.808384944+09:00,4
2023-10-02T05:52:04.635242414+09:00,4
2023-10-02T05:54:05.456563720+09:00,4
2023-10-02T05:56:05.269953366+09:00,4
2023-10-02T05:58:05.102109275+09:00,3
2023-10-02T06:00:04.924796369+09:00,4
2023-10-02T06:02:04.730796371+09:00,4
2023-10-02T06:04:04.528796730+09:00,4
2023-10-02T06:06:05.308809561+09:00,3
2023-10-02T06:08:05.182311180+09:00,4
2023-10-02T06:10:04.989758475+09:00,4
2023-10-02T06:12:04.795507477+09:00,4
2023-10-02T06:14:04.617973071+09:00,4
2023-10-02T06:16:05.485619994+09:00,4
2023-10-02T06:18:05.270676965+09:00,3
2023-10-02T06:20:05.053046482+09:00,4
2023-10-02T06:22:04.892396332+09:00,4
2023-10-02T06:24:04.761513273+09:00,4
2023-10-02T06:26:04.535269087+09:00,3
2023-10-02T06:28:05.381752299+09:00,4
2023-10-02T06:30:05.194162771+09:00,4
2023-10-02T06:32:04.996338008+09:00,4
2023-10-02T06:34:04.788018126+09:00,4
2023-10-02T06:36:04.610418643+09:00,3
2023-10-02T06:38:05.426683096+09:00,4
2023-10-02T06:40:05.261310673+09:00,4
2023-10-02T06:42:05.085306532+09:00,4
2023-10-02T06:44:04.910647944+09:00,4
2023-10-02T06:46:04.756608979+09:00,3
2023-10-02T06:48:04.598359016+09:00,4
2023-10-02T06:50:05.383254568+09:00,4
2023-10-02T06:52:05.194410219+09:00,4
2023-10-02T06:54:05.032023950+09:00,4
