2023-09-28T21:56:44.815842254+09:00,4
2023-09-28T21:58:44.520136099+09:00,6
2023-09-28T22:00:45.198228510+09:00,5
2023-09-28T22:02:44.849890191+09:00,4
2023-09-28T22:04:44.535889066+09:00,4
2023-09-28T22:06:44.232440495+09:00,4
2023-09-28T22:08:44.913033817+09:00,4
2023-09-28T22:10:44.620365292+09:00,5
2023-09-28T22:12:44.276022396+09:00,5
2023-09-28T22:14:45.003301955+09:00,4
2023-09-28T22:16:44.612363458+09:00,7
2023-09-28T22:18:44.247320462+09:00,7
2023-09-28T22:20:44.946256535+09:00,7
2023-09-28T22:22:44.599300727+09:00,7
2023-09-28T22:24:44.288370140+09:00,7
2023-09-28T22:26:44.900022997+09:00,8
2023-09-28T22:28:44.537457935+09:00,6
2023-09-28T22:30:44.202282119+09:00,9
2023-09-28T22:32:44.871175472+09:00,8
2023-09-28T22:34:44.521444226+09:00,8
2023-09-28T22:36:45.195331637+09:00,8
2023-09-28T22:38:44.877862925+09:00,6
2023-09-28T22:40:44.586022632+09:00,5
2023-09-28T22:42:44.214365498+09:00,3
2023-09-28T22:44:44.866433689+09:00,3
2023-09-28T22:46:44.527399620+09:00,3
2023-09-28T22:48:45.174336168+09:00,3
2023-09-28T22:50:44.837555054+09:00,3
2023-09-28T22:52:44.500823072+09:00,3
2023-09-28T22:54:45.215988291+09:00,4
2023-09-28T22:56:44.873969137+09:00,3
2023-09-28T22:58:44.573964933+09:00,3
2023-09-28T23:00:44.277871278+09:00,3
2023-09-28T23:02:44.948605842+09:00,3
2023-09-28T23:04:44.648366016+09:00,3
2023-09-28T23:06:44.345979775+09:00,3
2023-09-28T23:08:45.069427095+09:00,3
2023-09-28T23:10:44.691078653+09:00,3
2023-09-28T23:12:44.350644808+09:00,3
2023-09-28T23:14:45.043971378+09:00,3
2023-09-28T23:16:44.702948668+09:00,3
2023-09-28T23:18:44.406384554+09:00,3
2023-09-28T23:20:45.096387272+09:00,3
2023-09-28T23:22:44.821953683+09:00,3
2023-09-28T23:24:44.547948531+09:00,3
2023-09-28T23:26:44.255336304+09:00,3
2023-09-28T23:28:44.994323707+09:00,3
2023-09-28T23:30:45.403780001+09:00,3
2023-09-28T23:32:45.122560083+09:00,3
2023-09-28T23:34:44.831843236+09:00,3
2023-09-28T23:36:44.487941034+09:00,3
2023-09-28T23:38:45.172728931+09:00,3
2023-09-28T23:40:44.854210044+09:00,3
2023-09-28T23:42:44.522175235+09:00,3
2023-09-28T23:44:44.221534780+09:00,3
2023-09-28T23:46:44.888647097+09:00,3
2023-09-28T23:48:44.531533138+09:00,3
2023-09-28T23:50:45.225822631+09:00,3
2023-09-28T23:52:44.848831135+09:00,3
2023-09-28T23:54:44.473923241+09:00,3
2023-09-28T23:56:45.161342945+09:00,3
2023-09-28T23:58:44.803417021+09:00,3
2023-09-29T00:00:44.533236226+09:00,3
2023-09-29T00:02:45.158368053+09:00,3
2023-09-29T00:04:44.841521426+09:00,3
2023-09-29T00:06:44.481009827+09:00,3
2023-09-29T00:08:45.121581090+09:00,3
2023-09-29T00:10:44.741690433+09:00,3
2023-09-29T00:12:44.443073360+09:00,3
2023-09-29T00:14:45.098228783+09:00,3
2023-09-29T00:16:44.742347624+09:00,3
2023-09-29T00:18:44.382156350+09:00,4
2023-09-29T00:20:45.065094955+09:00,5
2023-09-29T00:22:44.744961987+09:00,5
2023-09-29T00:24:44.401873306+09:00,4
2023-09-29T00:26:45.053431502+09:00,5
2023-09-29T00:28:44.699587181+09:00,6
2023-09-29T00:30:44.358051270+09:00,4
2023-09-29T00:32:45.025070636+09:00,5
2023-09-29T00:34:44.635045929+09:00,5
2023-09-29T00:36:44.235338960+09:00,6
2023-09-29T00:38:44.867411860+09:00,4
2023-09-29T00:40:44.486633409+09:00,6
2023-09-29T00:42:45.164691944+09:00,4
2023-09-29T00:44:44.841059030+09:00,6
2023-09-29T00:46:44.469144132+09:00,6
2023-09-29T00:48:45.127756380+09:00,4
2023-09-29T00:50:44.756185515+09:00,5
2023-09-29T00:52:44.386389244+09:00,6
2023-09-29T00:54:45.081996260+09:00,6
2023-09-29T00:56:44.753053564+09:00,4
2023-09-29T00:58:44.415156636+09:00,5
2023-09-29T01:00:45.050782851+09:00,5
2023-09-29T01:02:44.709851683+09:00,5
2023-09-29T01:04:44.386143105+09:00,5
2023-09-29T01:06:45.131034155+09:00,4
2023-09-29T01:08:44.803316087+09:00,4
2023-09-29T01:10:44.476515715+09:00,5
2023-09-29T01:12:45.158221524+09:00,4
2023-09-29T01:14:44.845896204+09:00,4
2023-09-29T01:16:44.465110917+09:00,5
2023-09-29T01:18:45.136593304+09:00,4
2023-09-29T01:20:44.825200032+09:00,4
2023-09-29T01:22:44.511690348+09:00,8
2023-09-29T01:24:45.171915839+09:00,6
2023-09-29T01:26:44.781265264+09:00,4
2023-09-29T01:28:44.813949251+09:00,5
2023-09-29T01:30:44.465123462+09:00,4
2023-09-29T01:32:45.139162443+09:00,4
2023-09-29T01:34:44.856203557+09:00,5
2023-09-29T01:36:44.544316800+09:00,4
2023-09-29T01:38:45.196792118+09:00,5
2023-09-29T01:40:44.844603563+09:00,6
2023-09-29T01:42:44.543804902+09:00,6
2023-09-29T01:44:45.202552553+09:00,5
2023-09-29T01:46:44.872751900+09:00,5
2023-09-29T01:48:44.517643607+09:00,5
2023-09-29T01:50:45.161168325+09:00,5
2023-09-29T01:52:44.799240127+09:00,5
2023-09-29T01:54:44.441766212+09:00,5
2023-09-29T01:56:45.131947768+09:00,5
2023-09-29T01:58:44.782774440+09:00,5
2023-09-29T02:00:44.408923198+09:00,5
2023-09-29T02:02:45.049427002+09:00,5
2023-09-29T02:04:44.685767755+09:00,5
2023-09-29T02:06:44.374169091+09:00,5
2023-09-29T02:08:45.045146805+09:00,4
2023-09-29T02:10:44.728934017+09:00,4
2023-09-29T02:12:44.399996365+09:00,4
2023-09-29T02:14:45.047047846+09:00,5
2023-09-29T02:16:44.725119027+09:00,5
2023-09-29T02:18:44.375653946+09:00,5
2023-09-29T02:20:45.107588378+09:00,5
2023-09-29T02:22:44.778096634+09:00,5
2023-09-29T02:24:44.414101023+09:00,3
2023-09-29T02:26:45.076355554+09:00,3
2023-09-29T02:28:44.719472103+09:00,3
2023-09-29T02:30:44.394020443+09:00,4
2023-09-29T02:32:45.041450414+09:00,4
2023-09-29T02:34:44.754309978+09:00,4
2023-09-29T02:36:44.423167649+09:00,4
2023-09-29T02:38:45.078531827+09:00,4
2023-09-29T02:40:44.721186217+09:00,4
2023-09-29T02:42:44.366065315+09:00,4
2023-09-29T02:44:45.004447001+09:00,4
2023-09-29T02:46:44.629145852+09:00,4
2023-09-29T02:48:44.282827293+09:00,4
2023-09-29T02:50:44.955874469+09:00,4
2023-09-29T02:52:44.647312222+09:00,5
2023-09-29T02:54:44.296856028+09:00,4
2023-09-29T02:56:44.922581148+09:00,4
2023-09-29T02:58:44.620475583+09:00,4
2023-09-29T03:00:44.322539199+09:00,4
2023-09-29T03:02:45.003361305+09:00,4
2023-09-29T03:04:44.710657614+09:00,4
2023-09-29T03:06:44.429381445+09:00,4
2023-09-29T03:08:45.135437750+09:00,4
2023-09-29T03:10:44.798526265+09:00,4
2023-09-29T03:12:44.466353752+09:00,4
2023-09-29T03:14:45.167158523+09:00,4
2023-09-29T03:16:44.806895010+09:00,4
2023-09-29T03:18:44.464572870+09:00,4
2023-09-29T03:20:45.160863212+09:00,4
2023-09-29T03:22:44.813898725+09:00,4
2023-09-29T03:24:44.460736310+09:00,4
2023-09-29T03:26:45.213759553+09:00,4
2023-09-29T03:28:44.918427674+09:00,4
2023-09-29T03:30:44.575652837+09:00,4
2023-09-29T03:32:44.278125931+09:00,4
2023-09-29T03:34:44.925700663+09:00,3
2023-09-29T03:36:44.592515123+09:00,3
2023-09-29T03:38:44.338066001+09:00,3
2023-09-29T03:40:45.018506213+09:00,3
2023-09-29T03:42:44.722857409+09:00,4
2023-09-29T03:44:44.377220321+09:00,4
2023-09-29T03:46:45.060212861+09:00,4
2023-09-29T03:48:44.731541661+09:00,4
2023-09-29T03:50:44.383502916+09:00,4
2023-09-29T03:52:45.034926984+09:00,4
2023-09-29T03:54:44.726600581+09:00,4
2023-09-29T03:56:44.395398158+09:00,4
2023-09-29T03:58:45.064368185+09:00,4
2023-09-29T04:00:44.716550397+09:00,4
2023-09-29T04:02:44.384505148+09:00,4
2023-09-29T04:04:45.089765145+09:00,4
2023-09-29T04:06:44.741508943+09:00,4
2023-09-29T04:08:44.408458104+09:00,4
2023-09-29T04:10:45.031637433+09:00,4
2023-09-29T04:12:44.762278464+09:00,4
2023-09-29T04:14:44.488937178+09:00,4
2023-09-29T04:16:45.158604903+09:00,4
2023-09-29T04:18:44.870141925+09:00,4
2023-09-29T04:20:44.585999017+09:00,4
2023-09-29T04:22:44.216479899+09:00,4
2023-09-29T04:24:44.895363327+09:00,4
2023-09-29T04:26:44.565626426+09:00,4
2023-09-29T04:28:45.241962409+09:00,4
2023-09-29T04:30:44.909066311+09:00,4
2023-09-29T04:32:44.545694722+09:00,4
2023-09-29T04:34:45.220159712+09:00,4
2023-09-29T04:36:44.888084818+09:00,4
2023-09-29T04:38:44.569407099+09:00,4
2023-09-29T04:40:45.189977252+09:00,4
2023-09-29T04:42:44.905833315+09:00,4
2023-09-29T04:44:44.589942386+09:00,4
2023-09-29T04:46:44.242208530+09:00,4
2023-09-29T04:48:44.913285709+09:00,4
2023-09-29T04:50:44.622096497+09:00,4
2023-09-29T04:52:44.277180707+09:00,4
2023-09-29T04:54:44.928554046+09:00,4
2023-09-29T04:56:44.594053600+09:00,4
2023-09-29T04:58:44.204537742+09:00,4
2023-09-29T05:00:44.910494336+09:00,4
2023-09-29T05:02:44.560039360+09:00,4
2023-09-29T05:04:44.280024530+09:00,4
2023-09-29T05:06:44.997806887+09:00,4
2023-09-29T05:08:44.657426135+09:00,4
2023-09-29T05:10:44.370609252+09:00,4
2023-09-29T05:12:45.107407036+09:00,4
2023-09-29T05:14:44.989355168+09:00,4
2023-09-29T05:16:44.637553769+09:00,4
2023-09-29T05:18:44.310425435+09:00,4
2023-09-29T05:20:44.929056695+09:00,4
2023-09-29T05:22:44.619694242+09:00,4
2023-09-29T05:24:44.315391830+09:00,4
2023-09-29T05:26:45.004677985+09:00,4
2023-09-29T05:28:44.745032003+09:00,4
2023-09-29T05:30:44.411276115+09:00,4
2023-09-29T05:32:45.088841251+09:00,4
2023-09-29T05:34:44.813803394+09:00,4
2023-09-29T05:36:44.552830486+09:00,4
2023-09-29T05:38:45.231794630+09:00,4
2023-09-29T05:40:44.898059676+09:00,4
2023-09-29T05:42:44.572542863+09:00,4
2023-09-29T05:44:44.315753700+09:00,4
2023-09-29T05:46:44.938604887+09:00,4
2023-09-29T05:48:44.606938430+09:00,4
2023-09-29T05:50:44.262704439+09:00,4
2023-09-29T05:52:45.006845340+09:00,4
2023-09-29T05:54:44.679873349+09:00,4
2023-09-29T05:56:44.325653163+09:00,4
2023-09-29T05:58:44.970830804+09:00,4
2023-09-29T06:00:44.637993698+09:00,4
2023-09-29T06:02:44.312680218+09:00,4
2023-09-29T06:04:44.999508711+09:00,4
2023-09-29T06:06:44.671753806+09:00,4
2023-09-29T06:08:44.341860068+09:00,4
2023-09-29T06:10:45.005271766+09:00,4
2023-09-29T06:12:44.694499093+09:00,4
2023-09-29T06:14:44.376816472+09:00,4
2023-09-29T06:16:45.041057662+09:00,4
2023-09-29T06:18:44.714089553+09:00,4
2023-09-29T06:20:44.337689166+09:00,4
2023-09-29T06:22:45.043876260+09:00,4
2023-09-29T06:24:44.722004472+09:00,4
2023-09-29T06:26:44.394956183+09:00,4
2023-09-29T06:28:45.082235707+09:00,4
2023-09-29T06:30:44.794289832+09:00,4
2023-09-29T06:32:44.461820479+09:00,4
2023-09-29T06:34:45.133176319+09:00,4
2023-09-29T06:36:44.868291520+09:00,4
2023-09-29T06:38:44.562638192+09:00,4
2023-09-29T06:40:45.226033020+09:00,4
2023-09-29T06:42:44.887028902+09:00,4
2023-09-29T06:44:44.558520044+09:00,4
2023-09-29T06:46:45.224513719+09:00,4
2023-09-29T06:48:44.958643290+09:00,4
2023-09-29T06:50:44.595954656+09:00,4
2023-09-29T06:52:44.290321571+09:00,4
2023-09-29T06:54:44.937099734+09:00,4
2023-09-29T06:56:44.674533995+09:00,4
2023-09-29T06:58:44.378406626+09:00,4
2023-09-29T07:00:45.085713635+09:00,4
2023-09-29T07:02:44.756150510+09:00,4
2023-09-29T07:04:44.486831243+09:00,4
2023-09-29T07:06:45.188809597+09:00,4
2023-09-29T07:08:44.853632910+09:00,4
2023-09-29T07:10:44.540069780+09:00,4
2023-09-29T07:12:44.225188193+09:00,4
2023-09-29T07:14:44.908378784+09:00,4
2023-09-29T07:16:44.566983399+09:00,4
2023-09-29T07:18:45.240789737+09:00,4
2023-09-29T07:20:44.944533955+09:00,4
2023-09-29T07:22:44.649085318+09:00,4
2023-09-29T07:24:44.327262022+09:00,4
2023-09-29T07:26:44.990626502+09:00,4
2023-09-29T07:28:44.654320898+09:00,4
2023-09-29T07:30:44.297795825+09:00,4
2023-09-29T07:32:44.992865585+09:00,4
2023-09-29T07:34:44.670657022+09:00,4
2023-09-29T07:36:44.426433812+09:00,4
2023-09-29T07:38:45.106327194+09:00,4
2023-09-29T07:40:44.874501977+09:00,4
2023-09-29T07:42:44.549782638+09:00,4
2023-09-29T07:44:45.224389074+09:00,4
2023-09-29T07:46:44.894249913+09:00,4
2023-09-29T07:48:44.600626660+09:00,4
2023-09-29T07:50:44.360492996+09:00,4
2023-09-29T07:52:45.021552232+09:00,4
2023-09-29T07:54:44.670305294+09:00,4
2023-09-29T07:56:44.321448701+09:00,4
2023-09-29T07:58:44.973572992+09:00,3
2023-09-29T08:00:44.616920758+09:00,4
2023-09-29T08:02:44.185350866+09:00,4
2023-09-29T08:04:44.640366926+09:00,4
2023-09-29T08:06:45.130559994+09:00,4
2023-09-29T08:08:44.519325600+09:00,4
2023-09-29T08:10:44.679994233+09:00,4
2023-09-29T08:12:44.761442211+09:00,4
2023-09-29T08:14:44.819476211+09:00,4
2023-09-29T08:16:44.770840221+09:00,4
2023-09-29T08:18:44.653956896+09:00,4
2023-09-29T08:20:44.479481291+09:00,4
2023-09-29T08:22:44.201185250+09:00,4
2023-09-29T08:24:43.799059752+09:00,5
2023-09-29T08:26:44.162619286+09:00,5
2023-09-29T08:28:44.455856654+09:00,5
2023-09-29T08:30:43.696657754+09:00,5
2023-09-29T08:32:43.885480013+09:00,5
2023-09-29T08:34:44.038858112+09:00,5
2023-09-29T08:36:44.287863806+09:00,5
2023-09-29T08:38:44.235123943+09:00,5
2023-09-29T08:40:44.056605610+09:00,5
2023-09-29T08:42:43.839937605+09:00,5
2023-09-29T08:44:43.593954209+09:00,5
2023-09-29T08:46:44.120787084+09:00,5
2023-09-29T08:48:43.521948986+09:00,5
2023-09-29T08:50:43.715451522+09:00,5
2023-09-29T08:52:43.715273038+09:00,5
2023-09-29T08:54:43.432080904+09:00,5
2023-09-29T08:56:43.141147408+09:00,5
2023-09-29T08:58:43.663482196+09:00,5
2023-09-29T09:00:43.281979983+09:00,5
2023-09-29T09:02:44.179906659+09:00,5
2023-09-29T09:04:44.037643832+09:00,5
2023-09-29T09:06:43.925421174+09:00,5
2023-09-29T09:08:43.884687646+09:00,4
2023-09-29T09:10:43.777302050+09:00,4
2023-09-29T09:12:43.617786987+09:00,4
2023-09-29T09:14:43.494774435+09:00,4
2023-09-29T09:16:43.255879165+09:00,4
2023-09-29T09:18:44.198024725+09:00,4
2023-09-29T09:20:44.054691933+09:00,4
2023-09-29T09:22:43.844316111+09:00,4
2023-09-29T09:24:43.760137247+09:00,4
2023-09-29T09:26:43.703382668+09:00,4
2023-09-29T09:28:43.401638517+09:00,4
2023-09-29T09:30:43.270925154+09:00,4
2023-09-29T09:32:44.111646505+09:00,4
2023-09-29T09:34:43.995040286+09:00,5
2023-09-29T09:36:43.913692596+09:00,3
2023-09-29T09:38:43.813919268+09:00,5
2023-09-29T09:40:43.749363581+09:00,5
2023-09-29T09:42:43.573293798+09:00,5
2023-09-29T09:44:43.431658576+09:00,5
2023-09-29T09:46:43.194839714+09:00,5
2023-09-29T09:48:44.067695859+09:00,4
2023-09-29T09:50:43.788960874+09:00,4
2023-09-29T09:52:43.558497247+09:00,4
2023-09-29T09:54:43.263659799+09:00,4
2023-09-29T09:56:43.933984659+09:00,4
2023-09-29T09:58:43.731358340+09:00,4
2023-09-29T10:00:43.548706205+09:00,4
2023-09-29T10:02:43.327322629+09:00,6
2023-09-29T10:04:43.080918760+09:00,5
2023-09-29T10:06:43.645909323+09:00,5
2023-09-29T10:08:43.401998756+09:00,5
2023-09-29T10:10:43.077958596+09:00,5
2023-09-29T10:12:43.838580258+09:00,5
2023-09-29T10:14:43.533847031+09:00,5
2023-09-29T10:16:43.108506230+09:00,5
2023-09-29T10:18:43.590131591+09:00,5
2023-09-29T10:20:43.002601013+09:00,5
2023-09-29T10:22:43.256152700+09:00,5
2023-09-29T10:24:43.499077112+09:00,5
2023-09-29T10:26:43.767821825+09:00,5
2023-09-29T10:28:43.812203086+09:00,4
2023-09-29T10:30:43.104564763+09:00,4
2023-09-29T10:32:43.225489274+09:00,4
2023-09-29T10:34:43.060680932+09:00,4
2023-09-29T10:36:42.949005016+09:00,5
2023-09-29T10:38:42.597634463+09:00,5
2023-09-29T10:40:43.133165180+09:00,6
2023-09-29T10:42:42.610845199+09:00,5
2023-09-29T10:44:43.286908914+09:00,5
2023-09-29T10:46:42.862980547+09:00,5
2023-09-29T10:48:42.553478949+09:00,5
2023-09-29T10:50:43.276129059+09:00,5
2023-09-29T10:52:42.820281935+09:00,5
2023-09-29T10:54:42.611898879+09:00,5
2023-09-29T10:56:43.319778435+09:00,5
2023-09-29T10:58:43.098823451+09:00,5
2023-09-29T11:00:42.816334150+09:00,5
2023-09-29T11:02:42.586346934+09:00,5
2023-09-29T11:04:43.330269969+09:00,5
2023-09-29T11:06:43.057687545+09:00,5
2023-09-29T11:08:42.706426906+09:00,6
2023-09-29T11:10:43.249310473+09:00,5
2023-09-29T11:12:42.957187432+09:00,5
2023-09-29T11:14:42.659616939+09:00,5
2023-09-29T11:16:43.207131048+09:00,6
2023-09-29T11:18:42.731267511+09:00,6
2023-09-29T11:20:43.333928453+09:00,5
2023-09-29T11:22:42.921840732+09:00,6
2023-09-29T11:24:43.519622441+09:00,6
2023-09-29T11:26:42.986286897+09:00,5
2023-09-29T11:28:42.615291003+09:00,5
2023-09-29T11:30:43.173819113+09:00,6
2023-09-29T11:32:42.705144276+09:00,7
2023-09-29T11:34:43.340129457+09:00,6
2023-09-29T11:36:42.799562071+09:00,6
2023-09-29T11:38:43.327447821+09:00,6
2023-09-29T11:40:42.774304606+09:00,7
2023-09-29T11:42:43.163372238+09:00,6
2023-09-29T11:44:42.677555293+09:00,6
2023-09-29T11:46:43.148088648+09:00,6
2023-09-29T11:48:42.449488658+09:00,5
2023-09-29T11:50:42.865590892+09:00,5
2023-09-29T11:52:43.330917174+09:00,5
2023-09-29T11:54:42.961127991+09:00,6
2023-09-29T11:56:43.493788426+09:00,5
2023-09-29T11:58:42.989357933+09:00,6
2023-09-29T12:00:43.486608871+09:00,6
2023-09-29T12:02:43.764528423+09:00,5
2023-09-29T12:04:43.194815891+09:00,5
2023-09-29T12:06:43.735778254+09:00,5
2023-09-29T12:08:43.267084091+09:00,6
2023-09-29T12:10:42.907675417+09:00,5
2023-09-29T12:12:43.658387919+09:00,4
2023-09-29T12:14:43.100854527+09:00,3
2023-09-29T12:16:43.334704463+09:00,4
2023-09-29T12:18:43.370838264+09:00,6
2023-09-29T12:20:43.434777381+09:00,6
2023-09-29T12:22:43.352294690+09:00,5
2023-09-29T12:24:43.125748703+09:00,5
2023-09-29T12:26:43.088717854+09:00,5
2023-09-29T12:28:43.040808131+09:00,6
2023-09-29T12:30:43.131328839+09:00,5
2023-09-29T12:32:43.091966503+09:00,3
2023-09-29T12:34:43.031571770+09:00,5
2023-09-29T12:36:42.966691958+09:00,5
2023-09-29T12:38:42.936752493+09:00,5
2023-09-29T12:40:43.034806232+09:00,4
2023-09-29T12:42:43.247210961+09:00,6
2023-09-29T12:44:43.499557617+09:00,7
2023-09-29T12:46:42.782441171+09:00,7
2023-09-29T12:48:43.098547003+09:00,5
2023-09-29T12:50:42.717273096+09:00,4
2023-09-29T12:52:43.542147029+09:00,7
2023-09-29T12:54:43.681213015+09:00,7
2023-09-29T12:56:43.425932359+09:00,6
2023-09-29T12:58:43.489752050+09:00,8
2023-09-29T13:00:42.778942595+09:00,8
2023-09-29T13:02:43.325304234+09:00,9
2023-09-29T13:04:42.910711459+09:00,9
2023-09-29T13:06:43.604233206+09:00,8
2023-09-29T13:08:43.053568692+09:00,13
2023-09-29T13:10:43.574142374+09:00,13
2023-09-29T13:12:43.202807689+09:00,10
2023-09-29T13:14:42.841582376+09:00,11
2023-09-29T13:16:43.542737114+09:00,11
2023-09-29T13:18:43.181749140+09:00,10
2023-09-29T13:20:43.544102081+09:00,11
2023-09-29T13:22:42.949677112+09:00,11
2023-09-29T13:24:42.845515166+09:00,11
2023-09-29T13:26:43.695706451+09:00,11
2023-09-29T13:28:43.405218045+09:00,11
2023-09-29T13:30:43.081984861+09:00,13
2023-09-29T13:32:43.673151104+09:00,13
2023-09-29T13:34:43.180566850+09:00,13
2023-09-29T13:36:42.903765430+09:00,12
2023-09-29T13:38:43.412572248+09:00,15
2023-09-29T13:40:43.019383317+09:00,14
2023-09-29T13:42:42.616916875+09:00,14
2023-09-29T13:44:43.087965386+09:00,13
2023-09-29T13:46:43.478411253+09:00,12
2023-09-29T13:48:43.128066705+09:00,12
2023-09-29T13:50:42.749057234+09:00,11
2023-09-29T13:52:43.292801337+09:00,10
2023-09-29T13:54:42.907945125+09:00,10
2023-09-29T13:56:43.629600943+09:00,10
2023-09-29T13:58:43.072599894+09:00,11
2023-09-29T14:00:43.585669373+09:00,10
2023-09-29T14:02:43.174621523+09:00,10
2023-09-29T14:04:42.779674056+09:00,11
2023-09-29T14:06:43.235726077+09:00,12
2023-09-29T14:08:42.838372376+09:00,10
2023-09-29T14:10:43.360482344+09:00,10
2023-09-29T14:12:42.926923441+09:00,9
2023-09-29T14:14:43.762350215+09:00,9
2023-09-29T14:16:43.380763742+09:00,8
2023-09-29T14:18:43.067529337+09:00,9
2023-09-29T14:20:42.786584526+09:00,9
2023-09-29T14:22:43.474117716+09:00,8
2023-09-29T14:24:43.193224103+09:00,6
2023-09-29T14:26:43.033472962+09:00,7
2023-09-29T14:28:43.934863373+09:00,6
2023-09-29T14:30:44.524174760+09:00,8
2023-09-29T14:32:43.935105728+09:00,7
2023-09-29T14:34:44.369661115+09:00,7
2023-09-29T14:36:43.868825162+09:00,7
2023-09-29T14:38:44.279503587+09:00,7
2023-09-29T14:40:43.723454551+09:00,7
2023-09-29T14:42:44.169882703+09:00,8
2023-09-29T14:44:43.955679249+09:00,8
2023-09-29T14:46:43.746609752+09:00,9
2023-09-29T14:48:44.321307049+09:00,8
2023-09-29T14:50:43.971878042+09:00,7
2023-09-29T14:52:43.760015292+09:00,7
2023-09-29T14:54:44.478894779+09:00,9
2023-09-29T14:56:44.285464223+09:00,7
2023-09-29T14:58:43.899543542+09:00,7
2023-09-29T15:00:44.596530279+09:00,8
2023-09-29T15:02:44.115015801+09:00,7
2023-09-29T15:04:43.744116540+09:00,8
2023-09-29T15:06:44.435570862+09:00,8
2023-09-29T15:08:44.110759967+09:00,9
2023-09-29T15:10:43.761937892+09:00,11
2023-09-29T15:12:44.492113807+09:00,11
2023-09-29T15:14:44.295570521+09:00,9
2023-09-29T15:16:44.037520807+09:00,10
2023-09-29T15:18:43.789769274+09:00,8
2023-09-29T15:20:44.452857715+09:00,10
2023-09-29T15:22:43.990651147+09:00,8
2023-09-29T15:24:43.702131296+09:00,8
2023-09-29T15:26:44.490765238+09:00,8
2023-09-29T15:28:44.109529703+09:00,8
2023-09-29T15:30:43.754976671+09:00,9
2023-09-29T15:32:44.424285578+09:00,9
2023-09-29T15:34:44.117665506+09:00,9
2023-09-29T15:36:43.906573517+09:00,8
2023-09-29T15:38:43.629983455+09:00,6
2023-09-29T15:40:44.369664341+09:00,7
2023-09-29T15:42:44.124385714+09:00,6
2023-09-29T15:44:43.779231870+09:00,8
2023-09-29T15:46:44.505822228+09:00,8
2023-09-29T15:48:44.281820607+09:00,8
2023-09-29T15:50:44.153142338+09:00,8
2023-09-29T15:52:43.974130041+09:00,7
2023-09-29T15:54:43.794482767+09:00,8
2023-09-29T15:56:43.727473023+09:00,8
2023-09-29T15:58:43.738761042+09:00,9
2023-09-29T16:00:43.635136887+09:00,8
2023-09-29T16:02:44.664372920+09:00,9
2023-09-29T16:04:44.671876189+09:00,10
2023-09-29T16:06:44.511013717+09:00,8
2023-09-29T16:08:44.313732206+09:00,8
2023-09-29T16:10:44.541892745+09:00,10
2023-09-29T16:12:43.786998881+09:00,7
2023-09-29T16:14:43.810502873+09:00,6
2023-09-29T16:16:43.760620741+09:00,7
2023-09-29T16:18:44.076169345+09:00,7
2023-09-29T16:20:44.270616648+09:00,6
2023-09-29T16:22:44.562054105+09:00,6
2023-09-29T16:24:44.960427085+09:00,8
2023-09-29T16:26:44.303281323+09:00,8
2023-09-29T16:28:44.885928200+09:00,8
2023-09-29T16:30:44.092962806+09:00,7
2023-09-29T16:32:44.576369028+09:00,7
2023-09-29T16:34:44.824877619+09:00,7
2023-09-29T16:36:44.192150701+09:00,8
2023-09-29T16:38:44.501580968+09:00,8
2023-09-29T16:40:44.972499945+09:00,7
2023-09-29T16:42:44.256188367+09:00,7
2023-09-29T16:44:44.661967044+09:00,9
2023-09-29T16:46:44.179508708+09:00,8
2023-09-29T16:48:44.617084815+09:00,7
2023-09-29T16:50:44.113127174+09:00,7
2023-09-29T16:52:44.615640093+09:00,7
2023-09-29T16:54:44.074278271+09:00,6
2023-09-29T16:56:44.397764168+09:00,6
2023-09-29T16:58:44.879808386+09:00,7
2023-09-29T17:00:44.181432721+09:00,7
2023-09-29T17:02:44.641188102+09:00,7
2023-09-29T17:04:44.951818229+09:00,7
2023-09-29T17:06:44.339200519+09:00,7
2023-09-29T17:08:44.563914733+09:00,7
2023-09-29T17:10:44.923433080+09:00,7
2023-09-29T17:12:44.355106078+09:00,6
2023-09-29T17:14:44.768169765+09:00,6
