2023-10-08T11:46:54.387657938+09:00,2
2023-10-08T11:48:54.400913894+09:00,2
2023-10-08T11:50:53.828554032+09:00,3
2023-10-08T11:52:54.269600436+09:00,3
2023-10-08T11:54:54.243738131+09:00,2
2023-10-08T11:56:54.556638492+09:00,2
2023-10-08T11:58:54.662649104+09:00,2
2023-10-08T12:00:54.572908844+09:00,2
2023-10-08T12:02:54.836777317+09:00,2
2023-10-08T12:04:54.092071304+09:00,2
2023-10-08T12:06:54.144641353+09:00,2
2023-10-08T12:08:54.192761166+09:00,2
2023-10-08T12:10:54.021533937+09:00,2
2023-10-08T12:12:54.054251822+09:00,2
2023-10-08T12:14:54.084217194+09:00,2
2023-10-08T12:16:54.188415669+09:00,2
2023-10-08T12:18:54.256899755+09:00,3
2023-10-08T12:20:54.195930494+09:00,2
2023-10-08T12:22:54.021528871+09:00,4
2023-10-08T12:24:53.991071919+09:00,2
2023-10-08T12:26:54.991283915+09:00,2
2023-10-08T12:28:54.191653573+09:00,2
2023-10-08T12:30:54.165382486+09:00,2
2023-10-08T12:32:54.221630704+09:00,2
2023-10-08T12:34:54.045628965+09:00,3
2023-10-08T12:36:53.966728052+09:00,2
2023-10-08T12:38:54.781946839+09:00,2
2023-10-08T12:40:54.779529525+09:00,2
2023-10-08T12:42:54.831479183+09:00,2
2023-10-08T12:44:54.750204473+09:00,2
2023-10-08T12:46:55.018320156+09:00,3
2023-10-08T12:48:53.750713397+09:00,2
2023-10-08T12:50:54.642178775+09:00,2
2023-10-08T12:52:54.613325604+09:00,2
2023-10-08T12:54:54.434671499+09:00,2
2023-10-08T12:56:54.203006584+09:00,2
2023-10-08T12:58:53.989825543+09:00,2
2023-10-08T13:00:53.924262405+09:00,4
2023-10-08T13:02:54.613696266+09:00,2
2023-10-08T13:04:54.216767697+09:00,2
2023-10-08T13:06:53.923919065+09:00,2
2023-10-08T13:08:54.551424943+09:00,2
2023-10-08T13:10:54.248711153+09:00,2
2023-10-08T13:12:54.022269519+09:00,2
2023-10-08T13:14:54.848282125+09:00,2
2023-10-08T13:16:54.593709500+09:00,2
2023-10-08T13:18:54.307843328+09:00,2
2023-10-08T13:20:54.172015683+09:00,3
2023-10-08T13:22:54.778737097+09:00,2
2023-10-08T13:24:54.294411791+09:00,2
2023-10-08T13:26:54.388748031+09:00,2
2023-10-08T13:28:54.043213036+09:00,2
2023-10-08T13:30:54.829317926+09:00,2
2023-10-08T13:32:54.595633570+09:00,2
2023-10-08T13:34:54.164123710+09:00,2
2023-10-08T13:36:54.097294527+09:00,2
2023-10-08T13:38:53.793595177+09:00,2
2023-10-08T13:40:54.410288882+09:00,2
2023-10-08T13:42:54.362989716+09:00,2
2023-10-08T13:44:54.145031392+09:00,2
2023-10-08T13:46:54.751748309+09:00,2
2023-10-08T13:48:54.569066659+09:00,2
2023-10-08T13:50:54.264241522+09:00,2
2023-10-08T13:52:54.113298665+09:00,2
2023-10-08T13:54:54.145464484+09:00,2
2023-10-08T13:56:53.616140513+09:00,2
2023-10-08T13:58:54.160753331+09:00,2
2023-10-08T14:00:54.391487863+09:00,2
2023-10-08T14:02:54.498446+09:00,2
2023-10-08T14:04:54.456702034+09:00,2
2023-10-08T14:06:54.306543829+09:00,2
2023-10-08T14:08:54.488638987+09:00,2
2023-10-08T14:10:54.402211147+09:00,2
2023-10-08T14:12:54.676589011+09:00,2
2023-10-08T14:14:54.601075138+09:00,3
2023-10-08T14:16:54.724631827+09:00,2
2023-10-08T14:18:54.593521353+09:00,2
2023-10-08T14:20:54.519446762+09:00,2
2023-10-08T14:22:54.652107614+09:00,2
2023-10-08T14:24:54.660329672+09:00,2
2023-10-08T14:26:54.574385599+09:00,2
2023-10-08T14:28:54.401310771+09:00,2
2023-10-08T14:30:54.302389553+09:00,4
2023-10-08T14:32:54.115612070+09:00,3
2023-10-08T14:34:53.939770758+09:00,2
2023-10-08T14:36:54.647918535+09:00,2
2023-10-08T14:38:54.779763769+09:00,2
2023-10-08T14:40:54.854479091+09:00,2
2023-10-08T14:42:54.701784388+09:00,2
2023-10-08T14:44:54.575367287+09:00,3
2023-10-08T14:46:54.546294399+09:00,3
2023-10-08T14:48:54.769153128+09:00,2
2023-10-08T14:50:54.944403007+09:00,2
2023-10-08T14:52:54.700388663+09:00,2
2023-10-08T14:54:54.659192694+09:00,2
2023-10-08T14:56:54.606096882+09:00,2
2023-10-08T14:58:54.768290208+09:00,2
2023-10-08T15:00:54.478276076+09:00,2
2023-10-08T15:02:54.392848487+09:00,2
2023-10-08T15:04:54.224807148+09:00,2
2023-10-08T15:06:54.289623864+09:00,2
2023-10-08T15:08:54.128242984+09:00,2
2023-10-08T15:10:54.049968201+09:00,2
2023-10-08T15:12:54.014724389+09:00,2
2023-10-08T15:14:54.248231641+09:00,2
2023-10-08T15:16:54.318725402+09:00,2
2023-10-08T15:18:54.329329191+09:00,2
2023-10-08T15:20:54.352776976+09:00,2
2023-10-08T15:22:54.528098430+09:00,2
2023-10-08T15:24:54.331363550+09:00,2
2023-10-08T15:26:54.247837497+09:00,2
2023-10-08T15:28:54.274058944+09:00,2
2023-10-08T15:30:54.455535511+09:00,2
2023-10-08T15:32:54.480065805+09:00,2
2023-10-08T15:34:54.599012578+09:00,2
2023-10-08T15:36:54.623821149+09:00,2
2023-10-08T15:38:54.556745049+09:00,2
2023-10-08T15:40:54.565728538+09:00,2
2023-10-08T15:42:54.662619652+09:00,2
2023-10-08T15:44:53.953767470+09:00,2
2023-10-08T15:46:54.102994870+09:00,2
2023-10-08T15:48:54.083638336+09:00,2
2023-10-08T15:50:53.972844131+09:00,2
2023-10-08T15:52:53.873069248+09:00,2
2023-10-08T15:54:54.934314753+09:00,2
2023-10-08T15:56:54.124926874+09:00,2
2023-10-08T15:58:54.233762397+09:00,2
2023-10-08T16:00:54.216677522+09:00,2
2023-10-08T16:02:54.368194339+09:00,2
2023-10-08T16:04:54.462263653+09:00,2
2023-10-08T16:06:54.745546369+09:00,2
2023-10-08T16:08:54.757143981+09:00,2
2023-10-08T16:10:54.793420071+09:00,2
2023-10-08T16:12:54.824630503+09:00,2
2023-10-08T16:14:54.927483003+09:00,2
2023-10-08T16:16:54.197016643+09:00,2
2023-10-08T16:18:54.288977189+09:00,2
2023-10-08T16:20:54.491788778+09:00,2
2023-10-08T16:22:54.587398938+09:00,2
2023-10-08T16:24:54.577446086+09:00,2
2023-10-08T16:26:54.651565886+09:00,2
2023-10-08T16:28:53.969030960+09:00,3
2023-10-08T16:30:54.131120503+09:00,2
2023-10-08T16:32:54.483353770+09:00,2
2023-10-08T16:34:54.746997607+09:00,2
2023-10-08T16:36:53.978680425+09:00,2
2023-10-08T16:38:54.443817027+09:00,2
2023-10-08T16:40:54.840493394+09:00,2
2023-10-08T16:42:54.141964409+09:00,2
2023-10-08T16:44:54.450658554+09:00,2
2023-10-08T16:46:54.692992344+09:00,2
2023-10-08T16:48:54.974555624+09:00,2
2023-10-08T16:50:54.210436773+09:00,2
2023-10-08T16:52:54.669197844+09:00,3
2023-10-08T16:54:53.883281779+09:00,2
2023-10-08T16:56:54.157531268+09:00,2
2023-10-08T16:58:54.448839202+09:00,2
2023-10-08T17:00:54.624945792+09:00,2
2023-10-08T17:02:53.975930700+09:00,2
2023-10-08T17:04:54.280661916+09:00,2
2023-10-08T17:06:53.709133042+09:00,2
2023-10-08T17:08:54.950151097+09:00,2
2023-10-08T17:10:54.368290207+09:00,2
2023-10-08T17:12:54.775223041+09:00,2
2023-10-08T17:14:54.046312306+09:00,3
2023-10-08T17:16:54.283842381+09:00,2
2023-10-08T17:18:54.500215240+09:00,2
2023-10-08T17:20:54.842904269+09:00,4
2023-10-08T17:22:54.110330456+09:00,2
2023-10-08T17:24:54.296024140+09:00,2
2023-10-08T17:26:57.052389496+09:00,2
2023-10-08T17:28:54.399472807+09:00,2
2023-10-08T17:30:54.921642534+09:00,2
2023-10-08T17:32:54.350822287+09:00,2
2023-10-08T17:34:54.612058703+09:00,2
2023-10-08T17:36:54.016863213+09:00,2
2023-10-08T17:38:54.536836640+09:00,2
2023-10-08T17:40:53.800048525+09:00,2
2023-10-08T17:42:54.228658221+09:00,2
2023-10-08T17:44:54.749726149+09:00,3
2023-10-08T17:46:53.983693713+09:00,2
2023-10-08T17:48:54.421063716+09:00,2
2023-10-08T17:50:54.770443989+09:00,2
2023-10-08T17:52:54.164352760+09:00,2
2023-10-08T17:54:54.593388197+09:00,2
2023-10-08T17:56:54.026873012+09:00,2
2023-10-08T17:58:54.597321682+09:00,2
2023-10-08T18:00:54.051049012+09:00,2
2023-10-08T18:02:54.530241863+09:00,2
2023-10-08T18:04:53.864224388+09:00,2
2023-10-08T18:06:54.348146853+09:00,2
2023-10-08T18:08:54.835923884+09:00,2
2023-10-08T18:10:54.333527906+09:00,2
2023-10-08T18:12:54.842956920+09:00,2
2023-10-08T18:14:54.301900140+09:00,2
2023-10-08T18:16:54.790860432+09:00,2
2023-10-08T18:18:54.190512599+09:00,2
2023-10-08T18:20:54.741416389+09:00,2
2023-10-08T18:22:54.166263766+09:00,2
2023-10-08T18:24:54.410063282+09:00,2
2023-10-08T18:26:54.767190681+09:00,3
2023-10-08T18:28:54.209045682+09:00,2
2023-10-08T18:30:54.727905700+09:00,2
2023-10-08T18:32:54.290985788+09:00,2
2023-10-08T18:34:54.618664416+09:00,2
2023-10-08T18:36:54.092680135+09:00,2
2023-10-08T18:38:54.461076869+09:00,3
2023-10-08T18:40:54.908910729+09:00,2
2023-10-08T18:42:54.350381652+09:00,2
2023-10-08T18:44:54.825853976+09:00,2
2023-10-08T18:46:54.217700893+09:00,2
2023-10-08T18:48:54.655344733+09:00,2
2023-10-08T18:50:54.322321115+09:00,2
2023-10-08T18:52:54.807284942+09:00,2
2023-10-08T18:54:54.311785738+09:00,2
2023-10-08T18:56:54.812975821+09:00,2
2023-10-08T18:58:54.330958748+09:00,2
2023-10-08T19:00:54.841361158+09:00,2
2023-10-08T19:02:54.446682198+09:00,2
2023-10-08T19:04:55.073045750+09:00,2
2023-10-08T19:06:54.500234364+09:00,2
2023-10-08T19:08:53.989445156+09:00,2
2023-10-08T19:10:54.333153457+09:00,2
2023-10-08T19:12:54.705815556+09:00,2
2023-10-08T19:14:54.215370563+09:00,2
2023-10-08T19:16:54.584693269+09:00,2
2023-10-08T19:18:53.996532570+09:00,2
2023-10-08T19:20:54.283298843+09:00,2
2023-10-08T19:22:54.655572621+09:00,2
2023-10-08T19:24:54.153990239+09:00,2
2023-10-08T19:26:54.798810927+09:00,2
2023-10-08T19:28:54.405842213+09:00,2
2023-10-08T19:30:55.060229796+09:00,2
2023-10-08T19:32:54.483714475+09:00,2
2023-10-08T19:34:54.125543454+09:00,2
2023-10-08T19:36:54.653636962+09:00,2
2023-10-08T19:38:54.118287702+09:00,2
2023-10-08T19:40:54.425174401+09:00,2
2023-10-08T19:42:54.833631410+09:00,2
2023-10-08T19:44:54.402381744+09:00,2
2023-10-08T19:46:54.800023507+09:00,2
2023-10-08T19:48:54.382411735+09:00,2
2023-10-08T19:50:54.821913897+09:00,2
2023-10-08T19:52:54.425138947+09:00,2
2023-10-08T19:54:54.941397701+09:00,2
2023-10-08T19:56:54.590196628+09:00,2
2023-10-08T19:58:53.961205246+09:00,2
2023-10-08T20:00:54.310924688+09:00,2
2023-10-08T20:02:54.709308063+09:00,2
2023-10-08T20:04:54.015375738+09:00,2
2023-10-08T20:06:54.456381770+09:00,2
2023-10-08T20:08:53.997691917+09:00,2
2023-10-08T20:10:54.565224213+09:00,2
2023-10-08T20:12:54.125205959+09:00,2
2023-10-08T20:14:54.476623274+09:00,2
2023-10-08T20:16:54.803063059+09:00,2
2023-10-08T20:18:54.386732032+09:00,2
2023-10-08T20:20:54.686852119+09:00,2
2023-10-08T20:22:54.339833499+09:00,2
2023-10-08T20:24:54.872780121+09:00,2
2023-10-08T20:26:54.266921812+09:00,2
2023-10-08T20:28:54.745293546+09:00,2
2023-10-08T20:30:54.219194796+09:00,2
2023-10-08T20:32:54.811150746+09:00,2
2023-10-08T20:34:54.238595710+09:00,2
2023-10-08T20:36:54.731328386+09:00,2
2023-10-08T20:38:54.233434204+09:00,2
2023-10-08T20:40:54.717873180+09:00,2
2023-10-08T20:42:54.244326582+09:00,2
2023-10-08T20:44:54.819282720+09:00,2
2023-10-08T20:46:54.253520555+09:00,2
2023-10-08T20:48:54.702636340+09:00,2
2023-10-08T20:50:54.185399761+09:00,2
2023-10-08T20:52:54.652492214+09:00,3
2023-10-08T20:54:54.125550796+09:00,2
2023-10-08T20:56:54.769891524+09:00,2
2023-10-08T20:58:54.082139250+09:00,2
2023-10-08T21:00:54.531705542+09:00,2
2023-10-08T21:02:54.998256077+09:00,2
2023-10-08T21:04:54.360294714+09:00,2
2023-10-08T21:06:55.033536332+09:00,2
2023-10-08T21:08:54.590108724+09:00,2
2023-10-08T21:10:54.101008480+09:00,2
2023-10-08T21:12:54.620242076+09:00,2
2023-10-08T21:14:54.196833803+09:00,2
2023-10-08T21:16:54.616608883+09:00,2
2023-10-08T21:18:54.110117737+09:00,2
2023-10-08T21:20:54.579487532+09:00,2
2023-10-08T21:22:54.292865261+09:00,2
2023-10-08T21:24:54.684484995+09:00,2
2023-10-08T21:26:54.209868040+09:00,2
2023-10-08T21:28:54.634537013+09:00,2
2023-10-08T21:30:53.998528112+09:00,2
2023-10-08T21:32:54.314898197+09:00,2
2023-10-08T21:34:55.015352724+09:00,2
2023-10-08T21:36:54.505384421+09:00,2
2023-10-08T21:38:53.919565104+09:00,2
2023-10-08T21:40:54.593957732+09:00,2
2023-10-08T21:42:54.064209533+09:00,2
2023-10-08T21:44:54.585364427+09:00,2
2023-10-08T21:46:54.009016384+09:00,2
2023-10-08T21:48:54.338492910+09:00,2
2023-10-08T21:50:54.611442685+09:00,2
2023-10-08T21:52:54.066178455+09:00,2
2023-10-08T21:54:54.438464522+09:00,2
2023-10-08T21:56:54.991098553+09:00,2
2023-10-08T21:58:54.492631415+09:00,2
2023-10-08T22:00:53.925612075+09:00,2
2023-10-08T22:02:54.435865284+09:00,2
2023-10-08T22:04:54.889436930+09:00,2
2023-10-08T22:06:54.411013759+09:00,2
2023-10-08T22:08:54.684413670+09:00,2
2023-10-08T22:10:54.194070334+09:00,2
2023-10-08T22:12:54.627979148+09:00,2
2023-10-08T22:14:54.071487204+09:00,2
2023-10-08T22:16:54.494325788+09:00,2
2023-10-08T22:18:54.867693703+09:00,2
2023-10-08T22:20:54.347427456+09:00,2
2023-10-08T22:22:54.705329185+09:00,2
2023-10-08T22:24:54.163835759+09:00,2
2023-10-08T22:26:54.493420348+09:00,2
2023-10-08T22:28:53.893406864+09:00,2
2023-10-08T22:30:54.290413473+09:00,2
2023-10-08T22:32:54.684553632+09:00,2
2023-10-08T22:34:54.032588800+09:00,2
2023-10-08T22:36:54.669026395+09:00,2
2023-10-08T22:38:54.200194565+09:00,2
2023-10-08T22:40:54.647299938+09:00,2
2023-10-08T22:42:54.121959764+09:00,2
2023-10-08T22:44:54.468434124+09:00,2
2023-10-08T22:46:54.825204614+09:00,2
2023-10-08T22:48:54.362954411+09:00,2
2023-10-08T22:50:54.759875523+09:00,2
2023-10-08T22:52:54.314110091+09:00,2
2023-10-08T22:54:54.900156840+09:00,2
2023-10-08T22:56:54.433598812+09:00,2
2023-10-08T22:58:54.995796781+09:00,2
2023-10-08T23:00:54.450727729+09:00,2
2023-10-08T23:02:54.847017678+09:00,2
2023-10-08T23:04:54.308355144+09:00,2
2023-10-08T23:06:54.767652056+09:00,2
2023-10-08T23:08:54.355590321+09:00,2
2023-10-08T23:10:54.866226886+09:00,2
2023-10-08T23:12:54.177419407+09:00,2
2023-10-08T23:14:54.434433644+09:00,2
2023-10-08T23:16:54.904634031+09:00,2
2023-10-08T23:18:54.368947382+09:00,2
2023-10-08T23:20:54.868355079+09:00,2
2023-10-08T23:22:54.240375381+09:00,2
2023-10-08T23:24:54.754634995+09:00,2
2023-10-08T23:26:54.009980910+09:00,2
2023-10-08T23:28:54.394589697+09:00,2
2023-10-08T23:30:54.664559390+09:00,2
2023-10-08T23:32:53.843030694+09:00,2
2023-10-08T23:34:54.333785823+09:00,2
2023-10-08T23:36:54.616926813+09:00,2
2023-10-08T23:38:54.347023600+09:00,2
2023-10-08T23:40:54.620828822+09:00,2
2023-10-08T23:42:54.425983147+09:00,2
2023-10-08T23:44:54.917301307+09:00,2
2023-10-08T23:46:54.275258951+09:00,2
2023-10-08T23:48:54.622978611+09:00,2
2023-10-08T23:50:53.969400869+09:00,2
2023-10-08T23:52:54.386963656+09:00,2
2023-10-08T23:54:54.823454205+09:00,2
2023-10-08T23:56:54.344426855+09:00,2
2023-10-08T23:58:54.833602930+09:00,2
2023-10-09T00:00:54.231558288+09:00,2
2023-10-09T00:02:54.698247534+09:00,2
2023-10-09T00:04:54.118589889+09:00,2
2023-10-09T00:06:54.482831308+09:00,2
2023-10-09T00:08:54.062338005+09:00,2
2023-10-09T00:10:54.545732688+09:00,2
2023-10-09T00:12:54.086202621+09:00,2
2023-10-09T00:14:54.555266057+09:00,2
2023-10-09T00:16:54.000070563+09:00,2
2023-10-09T00:18:54.454604299+09:00,2
2023-10-09T00:20:54.746529772+09:00,2
2023-10-09T00:22:54.048718256+09:00,2
2023-10-09T00:24:54.336642436+09:00,2
2023-10-09T00:26:54.772804621+09:00,2
2023-10-09T00:28:54.103723613+09:00,2
2023-10-09T00:30:54.557696323+09:00,2
2023-10-09T00:32:54.050121223+09:00,2
2023-10-09T00:34:54.670339314+09:00,2
2023-10-09T00:36:54.155633976+09:00,2
2023-10-09T00:38:54.468881255+09:00,2
2023-10-09T00:40:54.040846756+09:00,2
2023-10-09T00:42:54.420029134+09:00,2
2023-10-09T00:44:54.896362940+09:00,2
2023-10-09T00:46:56.676178323+09:00,2
2023-10-09T00:48:54.244963632+09:00,2
2023-10-09T00:50:54.657152890+09:00,2
2023-10-09T00:52:54.145487547+09:00,2
2023-10-09T00:54:54.547832263+09:00,2
2023-10-09T00:56:53.872052498+09:00,2
2023-10-09T00:58:54.353488831+09:00,2
2023-10-09T01:00:54.995403236+09:00,2
2023-10-09T01:02:54.439270677+09:00,2
2023-10-09T01:04:54.991622556+09:00,2
2023-10-09T01:06:54.512775730+09:00,2
2023-10-09T01:08:54.079974551+09:00,2
2023-10-09T01:10:54.426444363+09:00,2
2023-10-09T01:12:54.950615190+09:00,2
2023-10-09T01:14:54.431526709+09:00,2
2023-10-09T01:16:54.776398339+09:00,2
2023-10-09T01:18:54.470020276+09:00,2
2023-10-09T01:20:53.968622245+09:00,2
2023-10-09T01:22:54.380192542+09:00,2
2023-10-09T01:24:54.784632033+09:00,2
2023-10-09T01:26:54.140704490+09:00,2
2023-10-09T01:28:54.585001362+09:00,2
2023-10-09T01:30:54.115013924+09:00,2
2023-10-09T01:32:54.479502009+09:00,2
2023-10-09T01:34:54.914554189+09:00,2
2023-10-09T01:36:54.368447813+09:00,2
2023-10-09T01:38:55.011289469+09:00,2
2023-10-09T01:40:54.538161968+09:00,2
2023-10-09T01:42:53.871511277+09:00,2
2023-10-09T01:44:54.340908091+09:00,2
2023-10-09T01:46:54.818499753+09:00,2
2023-10-09T01:48:54.249209276+09:00,2
2023-10-09T01:50:54.656583014+09:00,2
2023-10-09T01:52:54.072350270+09:00,2
2023-10-09T01:54:54.474160816+09:00,2
2023-10-09T01:56:54.990043412+09:00,2
2023-10-09T01:58:54.340359843+09:00,2
2023-10-09T02:00:54.972212265+09:00,2
2023-10-09T02:02:54.524003258+09:00,2
2023-10-09T02:04:54.038586794+09:00,2
2023-10-09T02:06:54.442629504+09:00,2
2023-10-09T02:08:53.918548196+09:00,2
2023-10-09T02:10:54.348026265+09:00,2
2023-10-09T02:12:54.829546804+09:00,2
2023-10-09T02:14:54.265946354+09:00,2
2023-10-09T02:16:54.772938399+09:00,2
2023-10-09T02:18:54.433998120+09:00,2
2023-10-09T02:20:53.931605471+09:00,2
2023-10-09T02:22:54.475346196+09:00,2
2023-10-09T02:24:54.852296462+09:00,2
2023-10-09T02:26:54.422157531+09:00,2
2023-10-09T02:28:54.896951470+09:00,2
2023-10-09T02:30:54.188264030+09:00,2
2023-10-09T02:32:54.750468449+09:00,2
2023-10-09T02:34:54.144045283+09:00,2
2023-10-09T02:36:54.749005633+09:00,2
2023-10-09T02:38:54.105262963+09:00,2
2023-10-09T02:40:54.619510169+09:00,2
2023-10-09T02:42:54.049656777+09:00,2
2023-10-09T02:44:54.485025552+09:00,2
2023-10-09T02:46:53.882931713+09:00,2
2023-10-09T02:48:54.330268626+09:00,2
2023-10-09T02:50:54.852264047+09:00,2
2023-10-09T02:52:54.348750102+09:00,2
2023-10-09T02:54:54.807886458+09:00,2
2023-10-09T02:56:54.232393791+09:00,2
2023-10-09T02:58:54.860179730+09:00,2
2023-10-09T03:00:54.266062894+09:00,2
2023-10-09T03:02:54.827903127+09:00,2
2023-10-09T03:04:54.308371932+09:00,2
2023-10-09T03:06:54.843784655+09:00,2
2023-10-09T03:08:54.220950417+09:00,2
2023-10-09T03:10:54.717211302+09:00,2
2023-10-09T03:12:54.445571832+09:00,2
2023-10-09T03:14:54.943901319+09:00,2
2023-10-09T03:16:54.327699231+09:00,2
2023-10-09T03:18:54.819730088+09:00,2
2023-10-09T03:20:54.229288863+09:00,2
2023-10-09T03:22:54.689408131+09:00,2
2023-10-09T03:24:54.194650863+09:00,2
2023-10-09T03:26:54.677544412+09:00,2
2023-10-09T03:28:54.143636426+09:00,2
2023-10-09T03:30:54.508149070+09:00,2
2023-10-09T03:32:53.955381355+09:00,2
2023-10-09T03:34:54.600690829+09:00,2
2023-10-09T03:36:54.163166518+09:00,2
2023-10-09T03:38:54.792819119+09:00,2
2023-10-09T03:40:54.273638583+09:00,2
2023-10-09T03:42:54.735403386+09:00,2
2023-10-09T03:44:54.267415818+09:00,2
2023-10-09T03:46:54.892342826+09:00,2
2023-10-09T03:48:54.282523463+09:00,2
2023-10-09T03:50:54.924137366+09:00,2
2023-10-09T03:52:54.346999897+09:00,2
2023-10-09T03:54:54.914600290+09:00,2
2023-10-09T03:56:54.509560142+09:00,2
2023-10-09T03:58:54.168843415+09:00,2
2023-10-09T04:00:54.698662078+09:00,2
2023-10-09T04:02:54.048305305+09:00,2
2023-10-09T04:04:54.624748445+09:00,2
2023-10-09T04:06:54.228831871+09:00,2
2023-10-09T04:08:54.760528187+09:00,2
2023-10-09T04:10:54.141424210+09:00,2
2023-10-09T04:12:54.607541595+09:00,2
2023-10-09T04:14:54.154236128+09:00,2
2023-10-09T04:16:54.638503132+09:00,2
2023-10-09T04:18:54.341665660+09:00,2
2023-10-09T04:20:54.866392083+09:00,2
2023-10-09T04:22:54.343409256+09:00,2
2023-10-09T04:24:54.767878990+09:00,2
2023-10-09T04:26:54.292832511+09:00,2
2023-10-09T04:28:54.713901761+09:00,2
2023-10-09T04:30:54.140198011+09:00,2
2023-10-09T04:32:54.720781241+09:00,2
2023-10-09T04:34:54.141821208+09:00,2
2023-10-09T04:36:54.830367797+09:00,2
2023-10-09T04:38:54.214996294+09:00,2
2023-10-09T04:40:54.796441731+09:00,2
2023-10-09T04:42:54.323569260+09:00,2
2023-10-09T04:44:54.822922403+09:00,2
2023-10-09T04:46:54.329291889+09:00,2
2023-10-09T04:48:54.788952595+09:00,2
2023-10-09T04:50:54.412466906+09:00,2
2023-10-09T04:52:55.065301546+09:00,2
2023-10-09T04:54:54.673596915+09:00,2
2023-10-09T04:56:54.155674664+09:00,2
2023-10-09T04:58:54.735868511+09:00,2
2023-10-09T05:00:54.290438903+09:00,2
2023-10-09T05:02:54.823409267+09:00,2
2023-10-09T05:04:54.241660619+09:00,2
2023-10-09T05:06:54.645114472+09:00,2
2023-10-09T05:08:54.512536006+09:00,2
2023-10-09T05:10:53.935851795+09:00,2
2023-10-09T05:12:54.206003080+09:00,2
2023-10-09T05:14:54.700179793+09:00,2
2023-10-09T05:16:54.311922933+09:00,2
2023-10-09T05:18:54.767614139+09:00,2
2023-10-09T05:20:54.253516133+09:00,2
2023-10-09T05:22:54.751461341+09:00,2
2023-10-09T05:24:54.499528408+09:00,2
2023-10-09T05:26:54.070071099+09:00,2
2023-10-09T05:28:54.578403424+09:00,2
2023-10-09T05:30:54.170985623+09:00,2
2023-10-09T05:32:54.638731655+09:00,2
2023-10-09T05:34:54.262357272+09:00,2
2023-10-09T05:36:54.619544374+09:00,2
2023-10-09T05:38:54.026240182+09:00,2
2023-10-09T05:40:54.310726171+09:00,2
2023-10-09T05:42:54.818138259+09:00,2
2023-10-09T05:44:54.323415904+09:00,2
2023-10-09T05:46:54.849901142+09:00,2
2023-10-09T05:48:54.391863520+09:00,2
2023-10-09T05:50:55.006028195+09:00,2
2023-10-09T05:52:54.478669746+09:00,2
2023-10-09T05:54:53.862938901+09:00,2
2023-10-09T05:56:54.300364240+09:00,2
2023-10-09T05:58:54.755904252+09:00,2
2023-10-09T06:00:54.297618958+09:00,2
2023-10-09T06:02:54.679780737+09:00,2
2023-10-09T06:04:54.394313646+09:00,2
2023-10-09T06:06:54.816627849+09:00,2
2023-10-09T06:08:54.188807019+09:00,2
2023-10-09T06:10:54.688119713+09:00,2
2023-10-09T06:12:54.201036696+09:00,2
2023-10-09T06:14:54.655670535+09:00,2
2023-10-09T06:16:54.143880409+09:00,2
2023-10-09T06:18:54.545345998+09:00,2
2023-10-09T06:20:54.111206933+09:00,2
2023-10-09T06:22:54.744872879+09:00,2
2023-10-09T06:24:54.317064925+09:00,2
2023-10-09T06:26:54.653335838+09:00,2
2023-10-09T06:28:54.352061272+09:00,2
2023-10-09T06:30:54.823368340+09:00,2
2023-10-09T06:32:54.349642828+09:00,2
2023-10-09T06:34:54.768330111+09:00,2
2023-10-09T06:36:54.337785712+09:00,2
2023-10-09T06:38:54.820436197+09:00,2
2023-10-09T06:40:54.582708852+09:00,2
2023-10-09T06:42:54.026348960+09:00,2
2023-10-09T06:44:54.494043642+09:00,2
2023-10-09T06:46:53.976568460+09:00,2
2023-10-09T06:48:54.681165366+09:00,2
2023-10-09T06:50:54.141467546+09:00,2
2023-10-09T06:52:54.768231885+09:00,2
2023-10-09T06:54:54.304104051+09:00,2
2023-10-09T06:56:54.784401890+09:00,2
2023-10-09T06:58:54.605573072+09:00,2
2023-10-09T07:00:54.055421795+09:00,2
2023-10-09T07:02:54.601312163+09:00,2
2023-10-09T07:04:54.079416530+09:00,2
2023-10-09T07:06:54.620927124+09:00,2
2023-10-09T07:08:54.073377891+09:00,2
2023-10-09T07:10:54.606291405+09:00,2
2023-10-09T07:12:53.982590357+09:00,2
2023-10-09T07:14:54.612537005+09:00,2
2023-10-09T07:16:54.097366797+09:00,2
2023-10-09T07:18:54.491841335+09:00,2
2023-10-09T07:20:54.029351966+09:00,2
2023-10-09T07:22:54.600636101+09:00,2
2023-10-09T07:24:54.091990214+09:00,2
2023-10-09T07:26:54.777781987+09:00,2
2023-10-09T07:28:54.199828479+09:00,2
2023-10-09T07:30:54.567827678+09:00,2
2023-10-09T07:32:54.069360649+09:00,2
2023-10-09T07:34:54.649647062+09:00,2
2023-10-09T07:36:54.288048019+09:00,2
2023-10-09T07:38:54.922525731+09:00,2
2023-10-09T07:40:54.388940528+09:00,2
2023-10-09T07:42:54.816586223+09:00,2
2023-10-09T07:44:54.387564533+09:00,2
2023-10-09T07:46:54.873337686+09:00,2
2023-10-09T07:48:54.316258046+09:00,2
2023-10-09T07:50:54.700637764+09:00,2
2023-10-09T07:52:54.100469957+09:00,2
2023-10-09T07:54:54.700045991+09:00,2
2023-10-09T07:56:54.167615287+09:00,2
2023-10-09T07:58:54.642242781+09:00,2
2023-10-09T08:00:54.252586104+09:00,2
