2023-10-07T04:16:27.002582262+09:00,4
2023-10-07T04:18:26.897332436+09:00,5
2023-10-07T04:20:26.871524101+09:00,5
2023-10-07T04:22:26.817632821+09:00,5
2023-10-07T04:24:26.734168943+09:00,5
2023-10-07T04:26:26.622611110+09:00,5
2023-10-07T04:28:26.495632818+09:00,5
2023-10-07T04:30:26.433696813+09:00,5
2023-10-07T04:32:26.278208715+09:00,5
2023-10-07T04:34:26.151576518+09:00,5
2023-10-07T04:36:26.112617188+09:00,5
2023-10-07T04:38:26.086827161+09:00,5
2023-10-07T04:40:26.990046460+09:00,5
2023-10-07T04:42:26.931676552+09:00,5
2023-10-07T04:44:26.859479640+09:00,5
2023-10-07T04:46:26.814074043+09:00,4
2023-10-07T04:48:26.740594616+09:00,4
2023-10-07T04:50:26.671419842+09:00,5
2023-10-07T04:52:26.485298022+09:00,5
2023-10-07T04:54:26.465500606+09:00,4
2023-10-07T04:56:26.576018486+09:00,5
2023-10-07T04:58:26.512090196+09:00,5
2023-10-07T05:00:26.373285154+09:00,5
2023-10-07T05:02:26.332321048+09:00,5
2023-10-07T05:04:26.275592682+09:00,5
2023-10-07T05:06:26.016612943+09:00,5
2023-10-07T05:08:26.934439253+09:00,5
2023-10-07T05:10:26.903629073+09:00,5
2023-10-07T05:12:26.825130119+09:00,4
2023-10-07T05:14:26.717847220+09:00,5
2023-10-07T05:16:26.616032728+09:00,5
2023-10-07T05:18:26.472609961+09:00,5
2023-10-07T05:20:26.330442518+09:00,5
2023-10-07T05:22:26.260382507+09:00,5
2023-10-07T05:24:26.136240708+09:00,5
2023-10-07T05:26:26.046115105+09:00,5
2023-10-07T05:28:27.089672331+09:00,5
2023-10-07T05:30:26.982342343+09:00,5
2023-10-07T05:32:26.875310160+09:00,5
2023-10-07T05:34:26.862944268+09:00,2
2023-10-07T05:36:26.828565714+09:00,5
2023-10-07T05:38:26.746094311+09:00,5
2023-10-07T05:40:26.525005431+09:00,5
2023-10-07T05:42:26.343703707+09:00,5
2023-10-07T05:44:26.394705136+09:00,4
2023-10-07T05:46:26.374030592+09:00,5
2023-10-07T05:48:26.292793165+09:00,5
2023-10-07T05:50:26.270839190+09:00,5
2023-10-07T05:52:26.147200653+09:00,5
2023-10-07T05:54:25.914800977+09:00,5
2023-10-07T05:56:26.940824529+09:00,5
2023-10-07T05:58:26.773679740+09:00,5
2023-10-07T06:00:26.767281370+09:00,5
2023-10-07T06:02:26.746670415+09:00,5
2023-10-07T06:04:26.521176972+09:00,5
2023-10-07T06:06:26.423628562+09:00,5
2023-10-07T06:08:26.436996499+09:00,4
2023-10-07T06:10:26.356915576+09:00,5
2023-10-07T06:12:26.263797004+09:00,5
2023-10-07T06:14:26.176915595+09:00,5
2023-10-07T06:16:26.138104606+09:00,5
2023-10-07T06:18:26.068173224+09:00,5
2023-10-07T06:20:26.834185865+09:00,5
2023-10-07T06:22:26.733234946+09:00,5
2023-10-07T06:24:26.674306154+09:00,5
2023-10-07T06:26:26.490540811+09:00,5
2023-10-07T06:28:26.370796118+09:00,5
2023-10-07T06:30:26.271543677+09:00,5
2023-10-07T06:32:26.191837927+09:00,5
2023-10-07T06:34:26.144673496+09:00,5
2023-10-07T06:36:26.015485138+09:00,5
2023-10-07T06:38:26.973757332+09:00,5
2023-10-07T06:40:26.840680737+09:00,5
2023-10-07T06:42:26.745267997+09:00,5
2023-10-07T06:44:26.741738401+09:00,5
2023-10-07T06:46:26.792934396+09:00,5
2023-10-07T06:48:26.758398625+09:00,4
2023-10-07T06:50:26.728042335+09:00,5
2023-10-07T06:52:26.252693180+09:00,5
2023-10-07T06:54:26.721910224+09:00,5
2023-10-07T06:56:26.477376982+09:00,5
2023-10-07T06:58:27.051743798+09:00,5
2023-10-07T07:00:26.550230119+09:00,5
2023-10-07T07:02:26.924071737+09:00,5
2023-10-07T07:04:26.505652648+09:00,5
2023-10-07T07:06:26.920981893+09:00,5
2023-10-07T07:08:26.737753233+09:00,5
2023-10-07T07:10:26.397465532+09:00,5
2023-10-07T07:12:26.826363581+09:00,5
2023-10-07T07:14:26.354107881+09:00,5
2023-10-07T07:16:26.858745527+09:00,5
2023-10-07T07:18:26.359910181+09:00,5
2023-10-07T07:20:26.969227242+09:00,5
2023-10-07T07:22:26.496870596+09:00,5
2023-10-07T07:24:26.972859078+09:00,5
2023-10-07T07:26:26.474444517+09:00,5
2023-10-07T07:28:26.964795418+09:00,5
2023-10-07T07:30:27.101337797+09:00,4
2023-10-07T07:32:26.580899585+09:00,5
2023-10-07T07:34:27.063040463+09:00,5
2023-10-07T07:36:26.388938264+09:00,5
2023-10-07T07:38:26.847721940+09:00,5
2023-10-07T07:40:26.464519813+09:00,5
2023-10-07T07:42:27.069689502+09:00,5
2023-10-07T07:44:26.531428369+09:00,5
2023-10-07T07:46:27.008752016+09:00,5
2023-10-07T07:48:26.458952317+09:00,5
2023-10-07T07:50:27.040220318+09:00,5
2023-10-07T07:52:26.588694275+09:00,5
2023-10-07T07:54:27.222742808+09:00,5
2023-10-07T07:56:26.635033541+09:00,5
2023-10-07T07:58:27.088004826+09:00,5
2023-10-07T08:00:26.579956975+09:00,5
2023-10-07T08:02:27.003644339+09:00,4
2023-10-07T08:04:26.409914784+09:00,5
2023-10-07T08:06:26.882660229+09:00,4
2023-10-07T08:08:26.471150359+09:00,4
2023-10-07T08:10:26.939265145+09:00,5
2023-10-07T08:12:26.364525558+09:00,5
2023-10-07T08:14:26.786972548+09:00,5
2023-10-07T08:16:26.432940465+09:00,5
2023-10-07T08:18:26.910109667+09:00,5
2023-10-07T08:20:26.370993980+09:00,4
2023-10-07T08:22:26.741158209+09:00,5
2023-10-07T08:24:26.297870744+09:00,5
2023-10-07T08:26:26.682665568+09:00,5
2023-10-07T08:28:27.006615461+09:00,5
2023-10-07T08:30:26.508536182+09:00,5
2023-10-07T08:32:26.972135208+09:00,5
2023-10-07T08:34:26.238439412+09:00,5
2023-10-07T08:36:26.654821995+09:00,5
2023-10-07T08:38:26.966751574+09:00,5
2023-10-07T08:40:26.425039086+09:00,5
2023-10-07T08:42:26.892282813+09:00,5
2023-10-07T08:44:26.294717412+09:00,5
2023-10-07T08:46:26.824617370+09:00,5
2023-10-07T08:48:26.318816618+09:00,5
2023-10-07T08:50:26.649676322+09:00,5
2023-10-07T08:52:27.127691417+09:00,5
2023-10-07T08:54:26.426172731+09:00,5
2023-10-07T08:56:26.746272206+09:00,5
2023-10-07T08:58:27.108047287+09:00,5
2023-10-07T09:00:26.445878163+09:00,5
2023-10-07T09:02:26.930064747+09:00,5
2023-10-07T09:04:26.201320581+09:00,5
2023-10-07T09:06:26.660758408+09:00,5
2023-10-07T09:08:27.308755264+09:00,5
2023-10-07T09:10:26.601601146+09:00,5
2023-10-07T09:12:27.248142021+09:00,5
2023-10-07T09:14:26.646715556+09:00,5
2023-10-07T09:16:27.183248257+09:00,5
2023-10-07T09:18:26.754124363+09:00,5
2023-10-07T09:20:26.987663326+09:00,5
2023-10-07T09:22:26.197180625+09:00,4
2023-10-07T09:24:26.365310099+09:00,5
2023-10-07T09:26:26.855685381+09:00,5
2023-10-07T09:28:26.415467203+09:00,5
2023-10-07T09:30:26.896197294+09:00,5
2023-10-07T09:32:26.209027554+09:00,5
2023-10-07T09:34:26.592573211+09:00,5
2023-10-07T09:36:28.199054732+09:00,5
2023-10-07T09:38:26.621238240+09:00,5
2023-10-07T09:40:26.673690503+09:00,5
2023-10-07T09:42:26.123514044+09:00,5
2023-10-07T09:44:26.288601951+09:00,5
2023-10-07T09:46:26.539622215+09:00,5
2023-10-07T09:48:26.733452211+09:00,5
2023-10-07T09:50:26.944446511+09:00,5
2023-10-07T09:52:26.205101260+09:00,5
2023-10-07T09:54:26.526394663+09:00,5
2023-10-07T09:56:26.749612179+09:00,5
2023-10-07T09:58:27.061198793+09:00,4
2023-10-07T10:00:26.270399448+09:00,5
2023-10-07T10:02:26.965881111+09:00,5
2023-10-07T10:04:26.266713237+09:00,5
2023-10-07T10:06:26.626193732+09:00,5
2023-10-07T10:08:26.861160353+09:00,5
2023-10-07T10:10:26.233756584+09:00,5
2023-10-07T10:12:26.443464295+09:00,5
2023-10-07T10:14:26.672067444+09:00,5
2023-10-07T10:16:27.014219796+09:00,5
2023-10-07T10:18:26.203827075+09:00,5
2023-10-07T10:20:26.401508773+09:00,5
2023-10-07T10:22:26.426040576+09:00,5
2023-10-07T10:24:26.510112727+09:00,5
2023-10-07T10:26:26.721828599+09:00,5
2023-10-07T10:28:26.993578925+09:00,4
2023-10-07T10:30:26.362979839+09:00,5
2023-10-07T10:32:26.529150503+09:00,5
2023-10-07T10:34:26.766962787+09:00,5
2023-10-07T10:36:26.798053648+09:00,5
2023-10-07T10:38:26.774532067+09:00,5
2023-10-07T10:40:26.866805659+09:00,5
2023-10-07T10:42:26.973941283+09:00,5
2023-10-07T10:44:26.977031324+09:00,5
2023-10-07T10:46:27.028747064+09:00,5
2023-10-07T10:48:26.974437513+09:00,5
2023-10-07T10:50:26.120354136+09:00,5
2023-10-07T10:52:26.245289412+09:00,5
2023-10-07T10:54:26.334699846+09:00,5
2023-10-07T10:56:26.268051407+09:00,5
2023-10-07T10:58:26.335857413+09:00,5
2023-10-07T11:00:26.410653177+09:00,5
2023-10-07T11:02:26.464056021+09:00,5
2023-10-07T11:04:26.917455743+09:00,5
2023-10-07T11:06:26.815107094+09:00,5
2023-10-07T11:08:26.792761442+09:00,5
2023-10-07T11:10:26.727376247+09:00,5
2023-10-07T11:12:26.979803948+09:00,5
2023-10-07T11:14:27.019400816+09:00,5
2023-10-07T11:16:26.110595080+09:00,5
2023-10-07T11:18:26.212574011+09:00,5
2023-10-07T11:20:26.323320603+09:00,5
2023-10-07T11:22:26.394522967+09:00,5
2023-10-07T11:24:26.766987545+09:00,5
2023-10-07T11:26:26.793558166+09:00,5
2023-10-07T11:28:26.909234073+09:00,5
2023-10-07T11:30:27.282715432+09:00,5
2023-10-07T11:32:26.437813452+09:00,5
2023-10-07T11:34:26.575576340+09:00,5
2023-10-07T11:36:26.566226254+09:00,5
2023-10-07T11:38:26.677535596+09:00,5
2023-10-07T11:40:26.920592443+09:00,6
2023-10-07T11:42:27.118826183+09:00,2
2023-10-07T11:44:26.998756139+09:00,5
2023-10-07T11:46:26.881034763+09:00,5
2023-10-07T11:48:26.692217028+09:00,5
2023-10-07T11:50:26.873212255+09:00,5
2023-10-07T11:52:26.875135816+09:00,5
2023-10-07T11:54:26.895131221+09:00,5
2023-10-07T11:56:26.984914043+09:00,5
2023-10-07T11:58:26.394221438+09:00,3
2023-10-07T12:00:26.586630661+09:00,5
2023-10-07T12:02:26.562598736+09:00,5
2023-10-07T12:04:26.684643726+09:00,5
2023-10-07T12:06:26.825952260+09:00,4
2023-10-07T12:08:26.876465389+09:00,5
2023-10-07T12:10:26.988177026+09:00,5
2023-10-07T12:12:27.095962442+09:00,4
2023-10-07T12:14:26.296023483+09:00,5
2023-10-07T12:16:26.168917239+09:00,5
2023-10-07T12:18:26.265886031+09:00,5
2023-10-07T12:20:26.383541677+09:00,5
2023-10-07T12:22:26.576166281+09:00,5
2023-10-07T12:24:26.643419843+09:00,6
2023-10-07T12:26:26.837406947+09:00,6
2023-10-07T12:28:27.002665909+09:00,6
2023-10-07T12:30:27.104018603+09:00,5
2023-10-07T12:32:26.106959658+09:00,6
2023-10-07T12:34:26.091410234+09:00,6
2023-10-07T12:36:27.184681956+09:00,6
2023-10-07T12:38:26.073166416+09:00,6
2023-10-07T12:40:26.172224577+09:00,6
2023-10-07T12:42:26.141832324+09:00,6
2023-10-07T12:44:26.215522410+09:00,6
2023-10-07T12:46:26.486856449+09:00,6
2023-10-07T12:48:26.631666575+09:00,6
2023-10-07T12:50:26.566138054+09:00,6
2023-10-07T12:52:26.641183579+09:00,6
2023-10-07T12:54:26.728129587+09:00,8
2023-10-07T12:56:26.738582866+09:00,6
2023-10-07T12:58:26.918756553+09:00,7
2023-10-07T13:00:26.907710488+09:00,6
2023-10-07T13:02:26.987687192+09:00,6
2023-10-07T13:04:26.823393495+09:00,7
2023-10-07T13:06:26.698054849+09:00,7
2023-10-07T13:08:26.497079074+09:00,6
2023-10-07T13:10:26.728647544+09:00,6
2023-10-07T13:12:26.723749865+09:00,6
2023-10-07T13:14:26.807163623+09:00,6
2023-10-07T13:16:26.847695279+09:00,5
2023-10-07T13:18:26.915796693+09:00,5
2023-10-07T13:20:26.836827707+09:00,5
2023-10-07T13:22:26.720786882+09:00,5
2023-10-07T13:24:26.594192912+09:00,6
2023-10-07T13:26:26.463419334+09:00,6
2023-10-07T13:28:26.664605771+09:00,6
2023-10-07T13:30:26.733326019+09:00,6
2023-10-07T13:32:26.680816116+09:00,6
2023-10-07T13:34:26.506988482+09:00,6
2023-10-07T13:36:26.353848239+09:00,6
2023-10-07T13:38:26.420779383+09:00,6
2023-10-07T13:40:26.250541415+09:00,7
2023-10-07T13:42:26.349806514+09:00,7
2023-10-07T13:44:26.596698347+09:00,6
2023-10-07T13:46:26.630365644+09:00,6
2023-10-07T13:48:26.697924046+09:00,6
2023-10-07T13:50:26.590723303+09:00,7
2023-10-07T13:52:26.406632391+09:00,6
2023-10-07T13:54:26.259733486+09:00,6
2023-10-07T13:56:26.142728714+09:00,6
2023-10-07T13:58:27.069724777+09:00,7
2023-10-07T14:00:26.997321721+09:00,5
2023-10-07T14:02:26.847117341+09:00,6
2023-10-07T14:04:26.161880625+09:00,6
2023-10-07T14:06:26.381426041+09:00,6
2023-10-07T14:08:26.330184516+09:00,6
2023-10-07T14:10:26.218427498+09:00,7
2023-10-07T14:12:27.040726350+09:00,6
2023-10-07T14:14:26.775203245+09:00,6
2023-10-07T14:16:27.034328788+09:00,8
2023-10-07T14:18:27.005287554+09:00,6
2023-10-07T14:20:27.067683470+09:00,7
2023-10-07T14:22:26.196167857+09:00,6
2023-10-07T14:24:26.322453703+09:00,7
2023-10-07T14:26:26.698964464+09:00,7
2023-10-07T14:28:26.602762352+09:00,6
2023-10-07T14:30:26.947845076+09:00,7
2023-10-07T14:32:27.014012912+09:00,6
2023-10-07T14:34:27.129407187+09:00,6
2023-10-07T14:36:26.482192970+09:00,6
2023-10-07T14:38:26.284290437+09:00,6
2023-10-07T14:40:27.010742522+09:00,6
2023-10-07T14:42:26.864321771+09:00,5
2023-10-07T14:44:26.873385396+09:00,7
2023-10-07T14:46:26.968367685+09:00,6
2023-10-07T14:48:27.259562458+09:00,6
2023-10-07T14:50:26.481359313+09:00,7
2023-10-07T14:52:26.424778116+09:00,6
2023-10-07T14:54:26.322043260+09:00,6
2023-10-07T14:56:26.121580106+09:00,6
2023-10-07T14:58:26.916469931+09:00,6
2023-10-07T15:00:26.973677338+09:00,6
2023-10-07T15:02:26.944154881+09:00,6
2023-10-07T15:04:27.021665848+09:00,6
2023-10-07T15:06:26.930115968+09:00,6
2023-10-07T15:08:26.753228573+09:00,6
2023-10-07T15:10:26.492634532+09:00,5
2023-10-07T15:12:26.391202494+09:00,6
2023-10-07T15:14:26.362090828+09:00,4
2023-10-07T15:16:26.502655004+09:00,6
2023-10-07T15:18:26.524150916+09:00,6
2023-10-07T15:20:26.680352430+09:00,5
2023-10-07T15:22:26.616915447+09:00,7
2023-10-07T15:24:26.514498688+09:00,6
2023-10-07T15:26:26.496514207+09:00,6
2023-10-07T15:28:26.526485332+09:00,6
2023-10-07T15:30:26.419107440+09:00,6
2023-10-07T15:32:26.632145764+09:00,6
2023-10-07T15:34:26.596681262+09:00,6
2023-10-07T15:36:26.458749355+09:00,6
2023-10-07T15:38:26.301806173+09:00,6
2023-10-07T15:40:26.199097685+09:00,6
2023-10-07T15:42:26.095046616+09:00,6
2023-10-07T15:44:26.889474398+09:00,7
2023-10-07T15:46:26.680670284+09:00,6
2023-10-07T15:48:26.652974833+09:00,7
2023-10-07T15:50:26.594770825+09:00,7
2023-10-07T15:52:26.645375656+09:00,8
2023-10-07T15:54:26.686858282+09:00,7
2023-10-07T15:56:26.741075116+09:00,7
2023-10-07T15:58:26.759856171+09:00,8
2023-10-07T16:00:26.844292498+09:00,8
2023-10-07T16:02:27.028653204+09:00,8
2023-10-07T16:04:26.903396143+09:00,7
2023-10-07T16:06:26.906965734+09:00,7
2023-10-07T16:08:26.901416567+09:00,7
2023-10-07T16:10:26.385849217+09:00,7
2023-10-07T16:12:26.158857549+09:00,7
2023-10-07T16:14:27.019750017+09:00,7
2023-10-07T16:16:27.082030645+09:00,7
2023-10-07T16:18:26.183435794+09:00,5
2023-10-07T16:20:26.636760773+09:00,5
2023-10-07T16:22:26.992028390+09:00,5
2023-10-07T16:24:27.004921458+09:00,5
2023-10-07T16:26:27.086968168+09:00,4
2023-10-07T16:28:26.589389584+09:00,5
2023-10-07T16:30:26.648341419+09:00,5
2023-10-07T16:32:26.655514886+09:00,5
2023-10-07T16:34:26.732779865+09:00,5
2023-10-07T16:36:26.871578776+09:00,5
2023-10-07T16:38:27.103114595+09:00,5
2023-10-07T16:40:26.266149720+09:00,5
2023-10-07T16:42:26.240562636+09:00,5
2023-10-07T16:44:26.355053605+09:00,5
2023-10-07T16:46:26.528865256+09:00,5
2023-10-07T16:48:26.880227310+09:00,5
2023-10-07T16:50:27.021847740+09:00,5
2023-10-07T16:52:26.405069384+09:00,5
2023-10-07T16:54:26.626700797+09:00,5
2023-10-07T16:56:26.729543190+09:00,5
2023-10-07T16:58:27.045197437+09:00,4
2023-10-07T17:00:26.322300747+09:00,5
2023-10-07T17:02:26.509253203+09:00,5
2023-10-07T17:04:26.842619164+09:00,5
2023-10-07T17:06:27.154100075+09:00,5
2023-10-07T17:08:26.658450385+09:00,5
2023-10-07T17:10:27.054783370+09:00,5
2023-10-07T17:12:26.643706670+09:00,5
2023-10-07T17:14:26.919355313+09:00,5
2023-10-07T17:16:26.289341865+09:00,5
2023-10-07T17:18:26.610114284+09:00,5
2023-10-07T17:20:27.002436562+09:00,5
2023-10-07T17:22:26.315486179+09:00,5
2023-10-07T17:24:26.769564136+09:00,5
2023-10-07T17:26:27.139964507+09:00,4
2023-10-07T17:28:26.735426887+09:00,4
2023-10-07T17:30:26.898277050+09:00,5
2023-10-07T17:32:26.570691355+09:00,4
2023-10-07T17:34:26.971296176+09:00,5
2023-10-07T17:36:26.851434072+09:00,4
2023-10-07T17:38:26.053605163+09:00,5
2023-10-07T17:40:26.582938069+09:00,5
2023-10-07T17:42:26.259648033+09:00,5
2023-10-07T17:44:26.901108016+09:00,5
2023-10-07T17:46:26.271522496+09:00,5
2023-10-07T17:48:26.975816858+09:00,5
2023-10-07T17:50:26.355474962+09:00,5
2023-10-07T17:52:26.988871284+09:00,5
2023-10-07T17:54:26.676783229+09:00,5
2023-10-07T17:56:27.158558374+09:00,5
2023-10-07T17:58:26.607226040+09:00,4
2023-10-07T18:00:27.117428401+09:00,4
2023-10-07T18:02:26.673872333+09:00,4
2023-10-07T18:04:27.159892978+09:00,5
2023-10-07T18:06:26.525351300+09:00,4
2023-10-07T18:08:26.938035693+09:00,4
2023-10-07T18:10:26.521648986+09:00,4
2023-10-07T18:12:26.938444603+09:00,4
2023-10-07T18:14:26.368865404+09:00,4
2023-10-07T18:16:26.921238743+09:00,4
2023-10-07T18:18:26.348338901+09:00,4
2023-10-07T18:20:26.776699294+09:00,4
2023-10-07T18:22:26.308818970+09:00,4
2023-10-07T18:24:26.993888816+09:00,4
2023-10-07T18:26:26.287552424+09:00,4
2023-10-07T18:28:26.773891732+09:00,4
2023-10-07T18:30:26.318546955+09:00,4
2023-10-07T18:32:26.851376241+09:00,4
2023-10-07T18:34:27.425163151+09:00,4
2023-10-07T18:36:26.399096471+09:00,4
2023-10-07T18:38:26.896040074+09:00,4
2023-10-07T18:40:26.338092821+09:00,4
2023-10-07T18:42:26.905328824+09:00,4
2023-10-07T18:44:26.379381306+09:00,4
2023-10-07T18:46:26.788749014+09:00,4
2023-10-07T18:48:26.405272661+09:00,4
2023-10-07T18:50:26.904266311+09:00,4
2023-10-07T18:52:26.335494638+09:00,4
2023-10-07T18:54:26.946965302+09:00,4
2023-10-07T18:56:26.441744814+09:00,4
2023-10-07T18:58:26.980574971+09:00,1
2023-10-07T19:00:26.476110177+09:00,4
2023-10-07T19:02:26.940494865+09:00,4
2023-10-07T19:04:26.370137033+09:00,4
2023-10-07T19:06:26.806441918+09:00,4
2023-10-07T19:08:26.370621478+09:00,4
2023-10-07T19:10:26.929377908+09:00,4
2023-10-07T19:12:26.475614838+09:00,4
2023-10-07T19:14:26.968431938+09:00,4
2023-10-07T19:16:26.555279474+09:00,4
2023-10-07T19:18:27.082635067+09:00,4
2023-10-07T19:20:26.526022562+09:00,4
2023-10-07T19:22:27.038229324+09:00,4
2023-10-07T19:24:26.651700462+09:00,4
2023-10-07T19:26:27.055571228+09:00,4
2023-10-07T19:28:26.632965712+09:00,4
2023-10-07T19:30:27.175002598+09:00,4
2023-10-07T19:32:26.720649983+09:00,4
2023-10-07T19:34:26.456432241+09:00,4
2023-10-07T19:36:27.382268860+09:00,4
2023-10-07T19:38:26.869419379+09:00,3
2023-10-07T19:40:26.412067441+09:00,4
2023-10-07T19:42:26.832748487+09:00,4
2023-10-07T19:44:26.398179333+09:00,4
2023-10-07T19:46:26.803613177+09:00,4
2023-10-07T19:48:26.274956851+09:00,4
2023-10-07T19:50:26.724930045+09:00,4
2023-10-07T19:52:27.409766870+09:00,4
2023-10-07T19:54:26.792252956+09:00,4
2023-10-07T19:56:26.221392258+09:00,4
2023-10-07T19:58:26.827009901+09:00,4
2023-10-07T20:00:26.289608826+09:00,4
2023-10-07T20:02:26.809882306+09:00,4
2023-10-07T20:04:26.272552155+09:00,4
2023-10-07T20:06:27.015498613+09:00,4
2023-10-07T20:08:26.461580274+09:00,4
2023-10-07T20:10:27.144896502+09:00,5
2023-10-07T20:12:26.628791144+09:00,5
2023-10-07T20:14:27.231057648+09:00,5
2023-10-07T20:16:26.806859353+09:00,5
2023-10-07T20:18:26.277910060+09:00,5
2023-10-07T20:20:26.764471464+09:00,5
2023-10-07T20:22:26.257532244+09:00,5
2023-10-07T20:24:26.639802404+09:00,5
2023-10-07T20:26:27.106159716+09:00,5
2023-10-07T20:28:26.715302096+09:00,5
2023-10-07T20:30:26.271469059+09:00,5
2023-10-07T20:32:26.782547371+09:00,5
2023-10-07T20:34:26.255011177+09:00,5
2023-10-07T20:36:26.828639577+09:00,5
2023-10-07T20:38:26.362664776+09:00,5
2023-10-07T20:40:26.802635483+09:00,4
2023-10-07T20:42:26.509719681+09:00,5
2023-10-07T20:44:26.925792708+09:00,5
2023-10-07T20:46:26.580598143+09:00,5
2023-10-07T20:48:27.151757364+09:00,5
2023-10-07T20:50:26.865920618+09:00,5
2023-10-07T20:52:26.351556822+09:00,5
2023-10-07T20:54:26.914942419+09:00,5
2023-10-07T20:56:26.496266720+09:00,5
2023-10-07T20:58:26.887995413+09:00,5
2023-10-07T21:00:26.424021878+09:00,5
2023-10-07T21:02:26.964415358+09:00,5
2023-10-07T21:04:26.654468426+09:00,5
2023-10-07T21:06:27.117237348+09:00,5
2023-10-07T21:08:26.588608996+09:00,5
2023-10-07T21:10:27.120293897+09:00,5
2023-10-07T21:12:26.548426540+09:00,5
2023-10-07T21:14:27.117660740+09:00,5
2023-10-07T21:16:26.619264317+09:00,5
2023-10-07T21:18:26.162500325+09:00,5
2023-10-07T21:20:26.488532476+09:00,5
2023-10-07T21:22:27.180989459+09:00,5
2023-10-07T21:24:26.578852608+09:00,5
2023-10-07T21:26:26.893314026+09:00,5
2023-10-07T21:28:26.335283461+09:00,5
2023-10-07T21:30:26.758167299+09:00,5
2023-10-07T21:32:27.116888846+09:00,5
2023-10-07T21:34:26.668222331+09:00,5
2023-10-07T21:36:26.308169488+09:00,5
2023-10-07T21:38:26.679000599+09:00,5
2023-10-07T21:40:27.229454467+09:00,5
2023-10-07T21:42:26.673571757+09:00,5
2023-10-07T21:44:27.051434839+09:00,5
2023-10-07T21:46:26.485018360+09:00,5
2023-10-07T21:48:26.960738979+09:00,5
2023-10-07T21:50:26.475613870+09:00,5
2023-10-07T21:52:26.971263029+09:00,5
2023-10-07T21:54:26.328790816+09:00,5
2023-10-07T21:56:26.871385833+09:00,5
2023-10-07T21:58:26.278405656+09:00,5
2023-10-07T22:00:26.839436131+09:00,5
2023-10-07T22:02:26.304883063+09:00,5
2023-10-07T22:04:26.616260304+09:00,5
2023-10-07T22:06:27.299297867+09:00,5
2023-10-07T22:08:26.783065469+09:00,5
2023-10-07T22:10:26.342170800+09:00,5
2023-10-07T22:12:26.958993997+09:00,5
2023-10-07T22:14:26.384731474+09:00,5
2023-10-07T22:16:26.879880690+09:00,5
2023-10-07T22:18:26.274152133+09:00,5
2023-10-07T22:20:26.698613739+09:00,5
2023-10-07T22:22:27.282126500+09:00,5
2023-10-07T22:24:26.680907783+09:00,5
2023-10-07T22:26:27.098438779+09:00,5
2023-10-07T22:28:26.606495053+09:00,5
2023-10-07T22:30:27.002257371+09:00,5
2023-10-07T22:32:26.391542194+09:00,5
2023-10-07T22:34:26.912624183+09:00,5
2023-10-07T22:36:26.353117122+09:00,5
2023-10-07T22:38:26.973303186+09:00,5
2023-10-07T22:40:26.482058611+09:00,5
2023-10-07T22:42:27.160769098+09:00,5
2023-10-07T22:44:26.603107837+09:00,5
2023-10-07T22:46:26.990084456+09:00,5
2023-10-07T22:48:26.505271925+09:00,5
2023-10-07T22:50:26.992576839+09:00,5
2023-10-07T22:52:26.492478662+09:00,5
2023-10-07T22:54:26.997877841+09:00,5
2023-10-07T22:56:26.445581495+09:00,5
2023-10-07T22:58:26.998964133+09:00,5
2023-10-07T23:00:26.542175828+09:00,5
2023-10-07T23:02:27.081848633+09:00,4
2023-10-07T23:04:26.554955124+09:00,5
2023-10-07T23:06:26.928648118+09:00,5
2023-10-07T23:08:26.512454533+09:00,5
2023-10-07T23:10:27.087404444+09:00,5
2023-10-07T23:12:26.498686951+09:00,5
2023-10-07T23:14:26.974984375+09:00,5
2023-10-07T23:16:26.696635172+09:00,5
2023-10-07T23:18:26.279618825+09:00,4
2023-10-07T23:20:26.813180567+09:00,5
2023-10-07T23:22:26.482758569+09:00,5
2023-10-07T23:24:27.004982032+09:00,5
2023-10-07T23:26:26.461667422+09:00,5
2023-10-07T23:28:27.011129167+09:00,5
2023-10-07T23:30:26.407382834+09:00,5
2023-10-07T23:32:26.794065472+09:00,5
2023-10-07T23:34:26.451151544+09:00,5
2023-10-07T23:36:27.046413737+09:00,4
2023-10-07T23:38:26.406468987+09:00,5
2023-10-07T23:40:26.840155438+09:00,5
2023-10-07T23:42:26.480986123+09:00,5
2023-10-07T23:44:27.021639164+09:00,5
2023-10-07T23:46:26.524742532+09:00,5
2023-10-07T23:48:27.117971729+09:00,5
2023-10-07T23:50:26.588857089+09:00,5
2023-10-07T23:52:27.025647785+09:00,5
2023-10-07T23:54:26.626440437+09:00,4
2023-10-07T23:56:26.215676305+09:00,5
2023-10-07T23:58:26.637888579+09:00,5
2023-10-08T00:00:27.114655323+09:00,4
2023-10-08T00:02:26.539537154+09:00,5
2023-10-08T00:04:27.154227949+09:00,5
2023-10-08T00:06:27.033724146+09:00,5
2023-10-08T00:08:26.590175540+09:00,5
2023-10-08T00:10:27.159724582+09:00,4
2023-10-08T00:12:26.673086728+09:00,5
2023-10-08T00:14:26.457751970+09:00,5
2023-10-08T00:16:27.054800609+09:00,5
2023-10-08T00:18:26.467793355+09:00,3
2023-10-08T00:20:26.954833746+09:00,5
2023-10-08T00:22:26.388648979+09:00,5
2023-10-08T00:24:26.847169350+09:00,5
2023-10-08T00:26:26.398556615+09:00,5
2023-10-08T00:28:27.058669763+09:00,5
2023-10-08T00:30:26.353300134+09:00,5
