2023-09-30T14:26:11.410868892+09:00,7
2023-09-30T14:28:11.139481609+09:00,7
2023-09-30T14:30:10.886741848+09:00,7
2023-09-30T14:32:10.666528007+09:00,7
2023-09-30T14:34:11.475885651+09:00,7
2023-09-30T14:36:11.250812308+09:00,7
2023-09-30T14:38:10.993865605+09:00,7
2023-09-30T14:40:10.746973303+09:00,7
2023-09-30T14:42:11.491240932+09:00,7
2023-09-30T14:44:11.240406623+09:00,7
2023-09-30T14:46:11.016667062+09:00,7
2023-09-30T14:48:10.753023810+09:00,7
2023-09-30T14:50:11.457671013+09:00,7
2023-09-30T14:52:11.223020164+09:00,7
2023-09-30T14:54:10.942329133+09:00,7
2023-09-30T14:56:10.669060482+09:00,7
2023-09-30T14:58:11.461652250+09:00,7
2023-09-30T15:00:11.221938610+09:00,4
2023-09-30T15:02:10.990975072+09:00,7
2023-09-30T15:04:10.735001373+09:00,7
2023-09-30T15:06:11.479996097+09:00,7
2023-09-30T15:08:11.212198872+09:00,7
2023-09-30T15:10:10.995221176+09:00,7
2023-09-30T15:12:10.754403964+09:00,7
2023-09-30T15:14:11.545167210+09:00,7
2023-09-30T15:16:11.281773563+09:00,7
2023-09-30T15:18:11.015641340+09:00,7
2023-09-30T15:20:10.822057316+09:00,7
2023-09-30T15:22:11.555276418+09:00,7
2023-09-30T15:24:11.317510949+09:00,7
2023-09-30T15:26:11.083043979+09:00,7
2023-09-30T15:28:10.847319311+09:00,7
2023-09-30T15:30:10.573634217+09:00,7
2023-09-30T15:32:11.268651151+09:00,7
2023-09-30T15:34:11.033667904+09:00,7
2023-09-30T15:36:10.713216480+09:00,7
2023-09-30T15:38:11.412923269+09:00,7
2023-09-30T15:40:11.170543971+09:00,7
2023-09-30T15:42:10.930161459+09:00,7
2023-09-30T15:44:10.713972670+09:00,7
2023-09-30T15:46:11.451146593+09:00,7
2023-09-30T15:48:11.239978462+09:00,7
2023-09-30T15:50:10.982198382+09:00,7
2023-09-30T15:52:10.738428644+09:00,7
2023-09-30T15:54:11.506503864+09:00,7
2023-09-30T15:56:11.220424796+09:00,7
2023-09-30T15:58:10.956511346+09:00,7
2023-09-30T16:00:10.798117130+09:00,7
2023-09-30T16:02:11.560025641+09:00,7
2023-09-30T16:04:11.338807394+09:00,7
2023-09-30T16:06:11.104772169+09:00,7
2023-09-30T16:08:10.943808902+09:00,7
2023-09-30T16:10:10.639289141+09:00,7
2023-09-30T16:12:11.416181961+09:00,7
2023-09-30T16:14:11.160513356+09:00,7
2023-09-30T16:16:10.902245693+09:00,7
2023-09-30T16:18:10.594308389+09:00,7
2023-09-30T16:20:11.379801251+09:00,7
2023-09-30T16:22:11.138522046+09:00,7
2023-09-30T16:24:10.927837446+09:00,7
2023-09-30T16:26:10.660800815+09:00,7
2023-09-30T16:28:11.393637970+09:00,8
2023-09-30T16:30:11.113773066+09:00,7
2023-09-30T16:32:10.857264430+09:00,7
2023-09-30T16:34:11.563467878+09:00,7
2023-09-30T16:36:11.293568709+09:00,7
2023-09-30T16:38:11.050708300+09:00,7
2023-09-30T16:40:10.830542633+09:00,7
2023-09-30T16:42:10.607388580+09:00,7
2023-09-30T16:44:11.373246190+09:00,7
2023-09-30T16:46:11.091973708+09:00,7
2023-09-30T16:48:10.831819189+09:00,7
2023-09-30T16:50:10.609151723+09:00,7
2023-09-30T16:52:11.345416678+09:00,7
2023-09-30T16:54:11.128532319+09:00,7
2023-09-30T16:56:10.890333030+09:00,7
2023-09-30T16:58:10.693223276+09:00,7
2023-09-30T17:00:11.490369307+09:00,7
2023-09-30T17:02:11.281861304+09:00,7
2023-09-30T17:04:11.038397580+09:00,7
2023-09-30T17:06:10.838989771+09:00,7
2023-09-30T17:08:10.592485818+09:00,7
2023-09-30T17:10:11.370692455+09:00,7
2023-09-30T17:12:11.180365065+09:00,7
2023-09-30T17:14:10.927175996+09:00,7
2023-09-30T17:16:10.732747580+09:00,7
2023-09-30T17:18:11.547179244+09:00,7
2023-09-30T17:20:11.349115057+09:00,7
2023-09-30T17:22:11.157973800+09:00,7
2023-09-30T17:24:10.970844378+09:00,7
2023-09-30T17:26:10.764763875+09:00,7
2023-09-30T17:28:11.536183445+09:00,7
2023-09-30T17:30:11.292452318+09:00,7
2023-09-30T17:32:11.051528944+09:00,7
2023-09-30T17:34:10.842827664+09:00,7
2023-09-30T17:36:10.650570931+09:00,7
2023-09-30T17:38:11.388794830+09:00,7
2023-09-30T17:40:11.168557653+09:00,4
2023-09-30T17:42:10.909192816+09:00,7
2023-09-30T17:44:10.698984896+09:00,7
2023-09-30T17:46:11.421616390+09:00,7
2023-09-30T17:48:11.237077019+09:00,7
2023-09-30T17:50:10.973796468+09:00,6
2023-09-30T17:52:10.732807443+09:00,7
2023-09-30T17:54:11.519587933+09:00,7
2023-09-30T17:56:11.231780778+09:00,7
2023-09-30T17:58:10.972003787+09:00,7
2023-09-30T18:00:10.719708952+09:00,7
2023-09-30T18:02:11.467939791+09:00,7
2023-09-30T18:04:11.209641964+09:00,7
2023-09-30T18:06:10.948635748+09:00,7
2023-09-30T18:08:10.696233404+09:00,7
2023-09-30T18:10:11.498301072+09:00,7
2023-09-30T18:12:11.301504876+09:00,7
2023-09-30T18:14:11.011648150+09:00,7
2023-09-30T18:16:10.832264366+09:00,7
2023-09-30T18:18:10.613635140+09:00,7
2023-09-30T18:20:11.371339117+09:00,7
2023-09-30T18:22:11.109786814+09:00,7
2023-09-30T18:24:10.884406481+09:00,7
2023-09-30T18:26:10.646837677+09:00,7
2023-09-30T18:28:11.441774158+09:00,7
2023-09-30T18:30:11.198672615+09:00,7
2023-09-30T18:32:10.977295352+09:00,7
2023-09-30T18:34:10.745117873+09:00,7
2023-09-30T18:36:10.582275721+09:00,7
2023-09-30T18:38:11.387518873+09:00,7
2023-09-30T18:40:11.153986201+09:00,7
2023-09-30T18:42:10.910591414+09:00,7
2023-09-30T18:44:10.680956915+09:00,7
2023-09-30T18:46:11.398126912+09:00,7
2023-09-30T18:48:11.181880878+09:00,7
2023-09-30T18:50:10.938520851+09:00,7
2023-09-30T18:52:10.661834230+09:00,7
2023-09-30T18:54:11.463952418+09:00,7
2023-09-30T18:56:11.230665714+09:00,7
2023-09-30T18:58:10.971278894+09:00,7
2023-09-30T19:00:10.749383452+09:00,7
2023-09-30T19:02:11.507445089+09:00,7
2023-09-30T19:04:11.289732137+09:00,7
2023-09-30T19:06:11.121538134+09:00,7
2023-09-30T19:08:10.902565437+09:00,7
2023-09-30T19:10:10.662233239+09:00,7
2023-09-30T19:12:11.378972237+09:00,7
2023-09-30T19:14:11.110486386+09:00,7
2023-09-30T19:16:10.866394838+09:00,7
2023-09-30T19:18:10.660078789+09:00,7
2023-09-30T19:20:11.416127475+09:00,7
2023-09-30T19:22:11.193525379+09:00,7
2023-09-30T19:24:10.955411225+09:00,7
2023-09-30T19:26:10.753664209+09:00,7
2023-09-30T19:28:11.503195202+09:00,7
2023-09-30T19:30:11.258800792+09:00,7
2023-09-30T19:32:11.026951277+09:00,7
2023-09-30T19:34:10.800381190+09:00,7
2023-09-30T19:36:11.554478523+09:00,7
2023-09-30T19:38:11.295416156+09:00,7
2023-09-30T19:40:11.041414003+09:00,7
2023-09-30T19:42:10.757237514+09:00,7
2023-09-30T19:44:10.567025623+09:00,7
2023-09-30T19:46:11.320323687+09:00,7
2023-09-30T19:48:11.116867267+09:00,7
2023-09-30T19:50:10.930678295+09:00,7
2023-09-30T19:52:10.698470561+09:00,7
2023-09-30T19:54:11.456071840+09:00,7
2023-09-30T19:56:11.273924928+09:00,7
2023-09-30T19:58:11.024068903+09:00,7
2023-09-30T20:00:10.817975313+09:00,7
2023-09-30T20:02:10.594379092+09:00,7
2023-09-30T20:04:11.311158627+09:00,7
2023-09-30T20:06:11.118712907+09:00,7
2023-09-30T20:08:10.864229109+09:00,7
2023-09-30T20:10:10.604935390+09:00,7
2023-09-30T20:12:11.342120661+09:00,7
2023-09-30T20:14:11.109309287+09:00,7
2023-09-30T20:16:10.855816656+09:00,7
2023-09-30T20:18:10.632510784+09:00,7
2023-09-30T20:20:11.430145950+09:00,7
2023-09-30T20:22:11.253175361+09:00,7
2023-09-30T20:24:11.051614996+09:00,7
2023-09-30T20:26:10.801641402+09:00,7
2023-09-30T20:28:11.546217224+09:00,7
2023-09-30T20:30:11.334150114+09:00,7
2023-09-30T20:32:11.151066467+09:00,7
2023-09-30T20:34:10.942758083+09:00,7
2023-09-30T20:36:10.747510604+09:00,7
2023-09-30T20:38:11.486011464+09:00,7
2023-09-30T20:40:11.263813551+09:00,7
2023-09-30T20:42:10.987108913+09:00,7
2023-09-30T20:44:10.810812630+09:00,7
2023-09-30T20:46:11.540941980+09:00,7
2023-09-30T20:48:11.341061730+09:00,7
2023-09-30T20:50:11.150419106+09:00,7
2023-09-30T20:52:10.919028087+09:00,7
2023-09-30T20:54:10.776407632+09:00,7
2023-09-30T20:56:11.567471040+09:00,7
2023-09-30T20:58:11.303247138+09:00,7
2023-09-30T21:00:11.064847451+09:00,7
2023-09-30T21:02:10.873775941+09:00,7
2023-09-30T21:04:10.608883508+09:00,7
2023-09-30T21:06:11.422875965+09:00,7
2023-09-30T21:08:11.198481634+09:00,7
2023-09-30T21:10:10.901497869+09:00,7
2023-09-30T21:12:10.666438422+09:00,7
2023-09-30T21:14:11.372486050+09:00,7
2023-09-30T21:16:11.175553870+09:00,7
2023-09-30T21:18:10.939524279+09:00,7
2023-09-30T21:20:10.725627161+09:00,7
2023-09-30T21:22:11.495670828+09:00,7
2023-09-30T21:24:11.236967474+09:00,7
2023-09-30T21:26:11.014641883+09:00,7
2023-09-30T21:28:10.797080198+09:00,7
2023-09-30T21:30:10.585661326+09:00,7
2023-09-30T21:32:11.363947213+09:00,7
2023-09-30T21:34:11.121964002+09:00,7
2023-09-30T21:36:10.863520870+09:00,7
2023-09-30T21:38:10.610815197+09:00,7
2023-09-30T21:40:11.352215996+09:00,7
2023-09-30T21:42:11.136449320+09:00,7
2023-09-30T21:44:10.942226577+09:00,7
2023-09-30T21:46:10.683070786+09:00,7
2023-09-30T21:48:11.418051949+09:00,7
2023-09-30T21:50:11.158113337+09:00,7
2023-09-30T21:52:10.938220015+09:00,7
2023-09-30T21:54:10.685254315+09:00,7
2023-09-30T21:56:11.496029342+09:00,7
2023-09-30T21:58:11.228890278+09:00,7
2023-09-30T22:00:10.966146483+09:00,7
2023-09-30T22:02:10.742439144+09:00,7
2023-09-30T22:04:11.523503981+09:00,7
2023-09-30T22:06:11.281006801+09:00,7
2023-09-30T22:08:11.075735984+09:00,7
2023-09-30T22:10:10.866808074+09:00,7
2023-09-30T22:12:10.659655839+09:00,7
2023-09-30T22:14:11.420775506+09:00,7
2023-09-30T22:16:11.142029163+09:00,7
2023-09-30T22:18:11.110466479+09:00,7
2023-09-30T22:20:10.925155093+09:00,7
2023-09-30T22:22:10.664158982+09:00,7
2023-09-30T22:24:11.441573183+09:00,7
2023-09-30T22:26:11.204499669+09:00,7
2023-09-30T22:28:11.009785172+09:00,7
2023-09-30T22:30:10.729231738+09:00,7
2023-09-30T22:32:11.540237528+09:00,7
2023-09-30T22:34:11.278851091+09:00,7
2023-09-30T22:36:11.052353985+09:00,7
2023-09-30T22:38:10.787883430+09:00,7
2023-09-30T22:40:11.565818885+09:00,7
2023-09-30T22:42:11.333944721+09:00,7
2023-09-30T22:44:11.078783482+09:00,7
2023-09-30T22:46:10.841299336+09:00,7
2023-09-30T22:48:10.602222768+09:00,7
2023-09-30T22:50:11.332656989+09:00,7
2023-09-30T22:52:11.098049970+09:00,7
2023-09-30T22:54:10.919899147+09:00,7
2023-09-30T22:56:10.673535784+09:00,7
2023-09-30T22:58:11.419470898+09:00,7
2023-09-30T23:00:11.266070167+09:00,4
2023-09-30T23:02:10.992503848+09:00,7
2023-09-30T23:04:10.730915437+09:00,7
2023-09-30T23:06:11.491839726+09:00,7
2023-09-30T23:08:11.288275089+09:00,7
2023-09-30T23:10:11.065302159+09:00,6
2023-09-30T23:12:10.805507362+09:00,7
2023-09-30T23:14:10.658527932+09:00,7
2023-09-30T23:16:11.377217807+09:00,7
2023-09-30T23:18:11.179639172+09:00,7
2023-09-30T23:20:10.941945443+09:00,7
2023-09-30T23:22:10.713909435+09:00,7
2023-09-30T23:24:11.460813243+09:00,7
2023-09-30T23:26:11.261818223+09:00,7
2023-09-30T23:28:11.043316664+09:00,7
2023-09-30T23:30:10.808456206+09:00,7
2023-09-30T23:32:10.626506461+09:00,7
2023-09-30T23:34:11.405477372+09:00,7
2023-09-30T23:36:11.172315357+09:00,7
2023-09-30T23:38:10.870540610+09:00,7
2023-09-30T23:40:10.710979244+09:00,7
2023-09-30T23:42:11.506962018+09:00,7
2023-09-30T23:44:11.216860091+09:00,7
2023-09-30T23:46:11.009860754+09:00,7
2023-09-30T23:48:10.791022437+09:00,7
2023-09-30T23:50:11.542585033+09:00,7
2023-09-30T23:52:11.248726555+09:00,7
2023-09-30T23:54:10.989238363+09:00,7
2023-09-30T23:56:10.766940947+09:00,7
2023-09-30T23:58:11.509890268+09:00,7
2023-10-01T00:00:11.291612709+09:00,7
2023-10-01T00:02:11.099339462+09:00,7
2023-10-01T00:04:10.829782687+09:00,7
2023-10-01T00:06:10.588542481+09:00,7
2023-10-01T00:08:11.327119982+09:00,7
2023-10-01T00:10:11.114935903+09:00,7
2023-10-01T00:12:10.833404595+09:00,7
2023-10-01T00:14:11.541064427+09:00,7
2023-10-01T00:16:11.326243391+09:00,7
2023-10-01T00:18:11.102848005+09:00,7
2023-10-01T00:20:10.888065474+09:00,7
2023-10-01T00:22:10.629227896+09:00,8
2023-10-01T00:24:11.366665791+09:00,7
2023-10-01T00:26:11.181567950+09:00,7
2023-10-01T00:28:10.897313239+09:00,7
2023-10-01T00:30:10.625863450+09:00,7
2023-10-01T00:32:11.380998883+09:00,7
2023-10-01T00:34:11.148541787+09:00,7
2023-10-01T00:36:10.912551893+09:00,7
2023-10-01T00:38:10.673938139+09:00,7
2023-10-01T00:40:11.465928155+09:00,7
2023-10-01T00:42:11.195757137+09:00,7
2023-10-01T00:44:10.934369758+09:00,7
2023-10-01T00:46:10.691592819+09:00,7
2023-10-01T00:48:11.464499571+09:00,7
2023-10-01T00:50:11.232249047+09:00,7
2023-10-01T00:52:10.992668707+09:00,7
2023-10-01T00:54:10.768632291+09:00,7
2023-10-01T00:56:11.561975673+09:00,7
2023-10-01T00:58:11.385376995+09:00,7
2023-10-01T01:00:11.125882559+09:00,7
2023-10-01T01:02:10.910172034+09:00,7
2023-10-01T01:04:10.714157999+09:00,7
2023-10-01T01:06:11.524632868+09:00,7
2023-10-01T01:08:11.304537087+09:00,7
2023-10-01T01:10:11.024913854+09:00,7
2023-10-01T01:12:10.822972075+09:00,7
2023-10-01T01:14:10.627560610+09:00,7
2023-10-01T01:16:11.429326935+09:00,7
2023-10-01T01:18:11.182858215+09:00,7
2023-10-01T01:20:10.990829024+09:00,7
2023-10-01T01:22:10.705088207+09:00,7
2023-10-01T01:24:11.474867638+09:00,7
2023-10-01T01:26:11.209651426+09:00,7
2023-10-01T01:28:10.942256457+09:00,7
2023-10-01T01:30:10.671828589+09:00,7
2023-10-01T01:32:11.409390543+09:00,7
2023-10-01T01:34:11.149919779+09:00,7
2023-10-01T01:36:10.864468189+09:00,7
2023-10-01T01:38:10.613020992+09:00,7
2023-10-01T01:40:11.365573995+09:00,7
2023-10-01T01:42:11.103483968+09:00,7
2023-10-01T01:44:10.910950727+09:00,7
2023-10-01T01:46:10.690283611+09:00,7
2023-10-01T01:48:11.490023026+09:00,7
2023-10-01T01:50:11.256305420+09:00,7
2023-10-01T01:52:11.006868691+09:00,7
2023-10-01T01:54:10.769448145+09:00,7
2023-10-01T01:56:11.549133804+09:00,7
2023-10-01T01:58:11.312352977+09:00,7
2023-10-01T02:00:11.102719525+09:00,7
2023-10-01T02:02:10.894754262+09:00,7
2023-10-01T02:04:10.625426639+09:00,7
2023-10-01T02:06:11.422457444+09:00,7
2023-10-01T02:08:11.150464942+09:00,7
2023-10-01T02:10:10.905788874+09:00,7
2023-10-01T02:12:10.693289303+09:00,7
2023-10-01T02:14:11.440582452+09:00,7
2023-10-01T02:16:11.190090367+09:00,7
2023-10-01T02:18:10.985593253+09:00,7
2023-10-01T02:20:10.717813393+09:00,7
2023-10-01T02:22:11.476765825+09:00,7
2023-10-01T02:24:11.244696264+09:00,7
2023-10-01T02:26:11.011784047+09:00,7
2023-10-01T02:28:10.791375645+09:00,7
2023-10-01T02:30:11.533967850+09:00,7
2023-10-01T02:32:11.287830580+09:00,7
2023-10-01T02:34:11.009639597+09:00,7
2023-10-01T02:36:10.792679602+09:00,7
2023-10-01T02:38:11.594773399+09:00,7
2023-10-01T02:40:11.327516101+09:00,7
2023-10-01T02:42:11.059726627+09:00,7
2023-10-01T02:44:10.837090262+09:00,7
2023-10-01T02:46:10.591993105+09:00,7
2023-10-01T02:48:11.372181763+09:00,7
2023-10-01T02:50:11.152340244+09:00,5
2023-10-01T02:52:10.899415219+09:00,7
2023-10-01T02:54:10.650206975+09:00,7
2023-10-01T02:56:11.374873437+09:00,7
2023-10-01T02:58:11.097122425+09:00,7
2023-10-01T03:00:10.845152136+09:00,7
2023-10-01T03:02:10.619124648+09:00,7
2023-10-01T03:04:11.357457132+09:00,7
2023-10-01T03:06:11.080908552+09:00,7
2023-10-01T03:08:10.814078662+09:00,7
2023-10-01T03:10:10.588292594+09:00,7
2023-10-01T03:12:11.368221225+09:00,7
2023-10-01T03:14:11.174353506+09:00,7
2023-10-01T03:16:10.946432809+09:00,7
2023-10-01T03:18:10.669289791+09:00,7
2023-10-01T03:20:11.413691879+09:00,7
2023-10-01T03:22:11.215882294+09:00,7
2023-10-01T03:24:10.952095368+09:00,7
2023-10-01T03:26:10.740161150+09:00,7
2023-10-01T03:28:11.534646193+09:00,7
2023-10-01T03:30:11.331233921+09:00,7
2023-10-01T03:32:11.086529639+09:00,7
2023-10-01T03:34:10.834922693+09:00,7
2023-10-01T03:36:10.592973740+09:00,7
2023-10-01T03:38:11.394447062+09:00,7
2023-10-01T03:40:11.158638817+09:00,6
2023-10-01T03:42:10.890453862+09:00,7
2023-10-01T03:44:10.683959914+09:00,7
2023-10-01T03:46:11.486549033+09:00,7
2023-10-01T03:48:11.230529343+09:00,7
2023-10-01T03:50:10.998394036+09:00,7
2023-10-01T03:52:10.806193413+09:00,7
2023-10-01T03:54:11.555351972+09:00,7
2023-10-01T03:56:11.300017697+09:00,7
2023-10-01T03:58:11.017524121+09:00,7
2023-10-01T04:00:10.846589780+09:00,7
2023-10-01T04:02:10.612139118+09:00,7
2023-10-01T04:04:11.451306396+09:00,7
2023-10-01T04:06:11.280183688+09:00,7
2023-10-01T04:08:11.024147076+09:00,7
2023-10-01T04:10:10.824821004+09:00,7
2023-10-01T04:12:10.628049798+09:00,7
2023-10-01T04:14:11.409297472+09:00,7
2023-10-01T04:16:11.161914390+09:00,7
2023-10-01T04:18:10.918430420+09:00,7
2023-10-01T04:20:10.761531806+09:00,7
2023-10-01T04:22:11.519178411+09:00,7
2023-10-01T04:24:11.321970808+09:00,7
2023-10-01T04:26:11.130029709+09:00,7
2023-10-01T04:28:10.884858256+09:00,7
2023-10-01T04:30:10.669664869+09:00,7
2023-10-01T04:32:11.472879175+09:00,7
2023-10-01T04:34:11.257017767+09:00,7
2023-10-01T04:36:11.043220748+09:00,7
2023-10-01T04:38:10.769153898+09:00,7
2023-10-01T04:40:10.599398849+09:00,7
2023-10-01T04:42:11.399952094+09:00,7
2023-10-01T04:44:11.120303833+09:00,7
2023-10-01T04:46:10.905287067+09:00,7
2023-10-01T04:48:10.697532898+09:00,7
2023-10-01T04:50:11.748533016+09:00,7
2023-10-01T04:52:11.510654237+09:00,7
2023-10-01T04:54:11.286541903+09:00,7
2023-10-01T04:56:11.019013800+09:00,7
2023-10-01T04:58:10.810432034+09:00,7
2023-10-01T05:00:11.566718728+09:00,6
2023-10-01T05:02:11.358244364+09:00,7
2023-10-01T05:04:11.114442186+09:00,7
2023-10-01T05:06:10.851383587+09:00,7
2023-10-01T05:08:10.614579595+09:00,7
2023-10-01T05:10:11.393893919+09:00,7
2023-10-01T05:12:11.152734634+09:00,7
2023-10-01T05:14:10.910400863+09:00,7
2023-10-01T05:16:10.698726782+09:00,7
2023-10-01T05:18:11.459897456+09:00,7
2023-10-01T05:20:11.211326724+09:00,7
2023-10-01T05:22:10.962830373+09:00,7
2023-10-01T05:24:10.766826093+09:00,7
2023-10-01T05:26:11.594683710+09:00,7
2023-10-01T05:28:11.403753138+09:00,7
2023-10-01T05:30:11.208077825+09:00,7
2023-10-01T05:32:11.025219836+09:00,7
2023-10-01T05:34:10.800340308+09:00,7
2023-10-01T05:36:11.564707907+09:00,7
2023-10-01T05:38:11.337656400+09:00,7
2023-10-01T05:40:11.111101723+09:00,7
2023-10-01T05:42:10.940874589+09:00,7
2023-10-01T05:44:10.704232188+09:00,7
2023-10-01T05:46:11.489704407+09:00,7
2023-10-01T05:48:11.275144911+09:00,7
2023-10-01T05:50:11.015796048+09:00,7
2023-10-01T05:52:10.760246797+09:00,7
2023-10-01T05:54:11.569879473+09:00,7
2023-10-01T05:56:11.321640628+09:00,7
2023-10-01T05:58:11.121669721+09:00,7
2023-10-01T06:00:10.875794476+09:00,7
2023-10-01T06:02:10.656245103+09:00,7
2023-10-01T06:04:11.441515720+09:00,7
2023-10-01T06:06:11.222557601+09:00,7
2023-10-01T06:08:10.962991474+09:00,7
2023-10-01T06:10:10.720007983+09:00,7
2023-10-01T06:12:11.543735715+09:00,7
2023-10-01T06:14:11.325211652+09:00,7
2023-10-01T06:16:11.093902996+09:00,7
2023-10-01T06:18:10.847925538+09:00,7
2023-10-01T06:20:10.598178961+09:00,7
2023-10-01T06:22:11.381978963+09:00,7
2023-10-01T06:24:11.139974676+09:00,7
2023-10-01T06:26:10.934810479+09:00,7
2023-10-01T06:28:10.673036834+09:00,7
2023-10-01T06:30:11.430319864+09:00,7
2023-10-01T06:32:11.169981964+09:00,7
2023-10-01T06:34:10.918026756+09:00,7
2023-10-01T06:36:10.723543400+09:00,7
2023-10-01T06:38:11.479746474+09:00,7
2023-10-01T06:40:11.220582509+09:00,7
2023-10-01T06:42:11.010472508+09:00,7
2023-10-01T06:44:10.794152662+09:00,7
2023-10-01T06:46:10.614323866+09:00,7
2023-10-01T06:48:11.431403797+09:00,7
2023-10-01T06:50:11.221766856+09:00,7
2023-10-01T06:52:11.000498271+09:00,7
2023-10-01T06:54:10.829921235+09:00,7
2023-10-01T06:56:10.686818021+09:00,7
2023-10-01T06:58:11.463144130+09:00,7
2023-10-01T07:00:11.274577464+09:00,6
2023-10-01T07:02:11.087404102+09:00,7
2023-10-01T07:04:10.904362178+09:00,7
2023-10-01T07:06:10.707674301+09:00,7
2023-10-01T07:08:11.532959062+09:00,7
2023-10-01T07:10:11.338245199+09:00,7
2023-10-01T07:12:11.129720066+09:00,7
2023-10-01T07:14:10.931939529+09:00,7
2023-10-01T07:16:10.723739886+09:00,7
2023-10-01T07:18:11.475076569+09:00,7
2023-10-01T07:20:11.222085980+09:00,7
2023-10-01T07:22:11.040922683+09:00,7
2023-10-01T07:24:10.794521526+09:00,7
2023-10-01T07:26:11.576164634+09:00,7
2023-10-01T07:28:11.309116231+09:00,7
2023-10-01T07:30:11.074062183+09:00,6
2023-10-01T07:32:10.890975158+09:00,7
2023-10-01T07:34:10.645886343+09:00,7
2023-10-01T07:36:11.399558726+09:00,7
2023-10-01T07:38:11.221713246+09:00,7
2023-10-01T07:40:11.008480186+09:00,7
2023-10-01T07:42:10.770764959+09:00,7
2023-10-01T07:44:11.520644171+09:00,7
2023-10-01T07:46:11.340902471+09:00,7
2023-10-01T07:48:11.234202972+09:00,7
2023-10-01T07:50:11.025791623+09:00,7
2023-10-01T07:52:10.818996757+09:00,7
2023-10-01T07:54:10.686265202+09:00,7
2023-10-01T07:56:11.460700184+09:00,7
2023-10-01T07:58:11.224188058+09:00,7
2023-10-01T08:00:10.974455652+09:00,7
2023-10-01T08:02:10.705503208+09:00,7
2023-10-01T08:04:11.420956398+09:00,7
2023-10-01T08:06:11.145660052+09:00,7
2023-10-01T08:08:10.920489125+09:00,7
2023-10-01T08:10:10.677515686+09:00,7
2023-10-01T08:12:11.446839319+09:00,7
2023-10-01T08:14:11.196251430+09:00,7
2023-10-01T08:16:10.996178988+09:00,7
2023-10-01T08:18:10.739392116+09:00,7
2023-10-01T08:20:11.554636435+09:00,7
2023-10-01T08:22:11.346573109+09:00,7
2023-10-01T08:24:11.116534869+09:00,7
2023-10-01T08:26:10.926841498+09:00,7
2023-10-01T08:28:10.699555093+09:00,7
2023-10-01T08:30:11.502516450+09:00,7
2023-10-01T08:32:11.300732466+09:00,7
2023-10-01T08:34:11.077678848+09:00,7
2023-10-01T08:36:10.860687630+09:00,7
2023-10-01T08:38:11.586680173+09:00,7
2023-10-01T08:40:11.354190534+09:00,7
2023-10-01T08:42:11.103842800+09:00,7
2023-10-01T08:44:10.877492109+09:00,7
2023-10-01T08:46:10.657617254+09:00,7
2023-10-01T08:48:11.431072554+09:00,7
2023-10-01T08:50:11.167159078+09:00,7
2023-10-01T08:52:10.967804098+09:00,7
2023-10-01T08:54:10.726170210+09:00,7
2023-10-01T08:56:11.541021979+09:00,7
2023-10-01T08:58:11.348282247+09:00,7
2023-10-01T09:00:11.129023573+09:00,7
2023-10-01T09:02:10.913530568+09:00,7
2023-10-01T09:04:10.685710465+09:00,7
2023-10-01T09:06:11.503452223+09:00,7
2023-10-01T09:08:11.235892136+09:00,7
2023-10-01T09:10:11.057408143+09:00,7
2023-10-01T09:12:10.814726024+09:00,7
2023-10-01T09:14:10.703095007+09:00,7
2023-10-01T09:16:11.503303289+09:00,7
2023-10-01T09:18:11.313359827+09:00,7
2023-10-01T09:20:11.082475703+09:00,7
2023-10-01T09:22:10.897342464+09:00,7
2023-10-01T09:24:10.635506537+09:00,7
2023-10-01T09:26:11.387070423+09:00,7
2023-10-01T09:28:11.194814398+09:00,7
2023-10-01T09:30:10.998145706+09:00,7
2023-10-01T09:32:10.767039006+09:00,7
2023-10-01T09:34:11.526613422+09:00,7
2023-10-01T09:36:11.305075674+09:00,7
2023-10-01T09:38:11.040148475+09:00,7
2023-10-01T09:40:10.838464374+09:00,7
2023-10-01T09:42:10.629267447+09:00,7
2023-10-01T09:44:11.396574650+09:00,7
2023-10-01T09:46:11.186347746+09:00,7
2023-10-01T09:48:10.948683285+09:00,7
2023-10-01T09:50:10.761382426+09:00,7
2023-10-01T09:52:11.550779283+09:00,7
2023-10-01T09:54:11.362170912+09:00,7
2023-10-01T09:56:11.101618720+09:00,7
2023-10-01T09:58:10.906018214+09:00,7
2023-10-01T10:00:10.686107594+09:00,7
2023-10-01T10:02:11.443926332+09:00,7
2023-10-01T10:04:11.240467391+09:00,7
2023-10-01T10:06:11.036952571+09:00,7
2023-10-01T10:08:10.778934897+09:00,7
2023-10-01T10:10:11.545155354+09:00,7
2023-10-01T10:12:11.304893613+09:00,7
2023-10-01T10:14:11.058997202+09:00,7
2023-10-01T10:16:10.840338366+09:00,7
2023-10-01T10:18:11.592950961+09:00,7
2023-10-01T10:20:11.345949085+09:00,7
2023-10-01T10:22:11.089810040+09:00,7
2023-10-01T10:24:10.859365236+09:00,7
2023-10-01T10:26:10.650921061+09:00,7
2023-10-01T10:28:11.435399894+09:00,7
2023-10-01T10:30:11.187152872+09:00,7
2023-10-01T10:32:11.015021390+09:00,7
2023-10-01T10:34:10.816115094+09:00,7
2023-10-01T10:36:11.576460622+09:00,7
2023-10-01T10:38:11.316423806+09:00,7
2023-10-01T10:40:11.095538919+09:00,7
