2023-09-28T22:01:40.706819339+09:00,1
2023-09-28T22:03:40.364270587+09:00,1
2023-09-28T22:05:40.088564291+09:00,1
2023-09-28T22:07:39.739078611+09:00,1
2023-09-28T22:09:40.436549493+09:00,3
2023-09-28T22:11:40.130792611+09:00,1
2023-09-28T22:13:39.819304100+09:00,2
2023-09-28T22:15:40.507764216+09:00,1
2023-09-28T22:17:40.114901302+09:00,1
2023-09-28T22:19:39.808920306+09:00,1
2023-09-28T22:21:40.450694609+09:00,1
2023-09-28T22:23:40.132925366+09:00,1
2023-09-28T22:25:39.793232632+09:00,1
2023-09-28T22:27:40.402143988+09:00,1
2023-09-28T22:29:40.084576540+09:00,1
2023-09-28T22:31:39.715569933+09:00,1
2023-09-28T22:33:40.372792887+09:00,1
2023-09-28T22:35:40.044987396+09:00,1
2023-09-28T22:37:40.744409903+09:00,1
2023-09-28T22:39:40.431873798+09:00,1
2023-09-28T22:41:40.096470855+09:00,1
2023-09-28T22:43:39.729900534+09:00,1
2023-09-28T22:45:40.388711582+09:00,1
2023-09-28T22:47:40.022714515+09:00,1
2023-09-28T22:49:40.695967893+09:00,1
2023-09-28T22:51:40.342280909+09:00,1
2023-09-28T22:53:40.006699530+09:00,1
2023-09-28T22:55:40.718644314+09:00,1
2023-09-28T22:57:40.424613259+09:00,1
2023-09-28T22:59:40.127397805+09:00,1
2023-09-28T23:01:39.792379727+09:00,1
2023-09-28T23:03:40.511153349+09:00,1
2023-09-28T23:05:40.183978591+09:00,2
2023-09-28T23:07:39.927662192+09:00,1
2023-09-28T23:09:40.551237754+09:00,1
2023-09-28T23:11:40.214616315+09:00,1
2023-09-28T23:13:39.863587055+09:00,1
2023-09-28T23:15:40.551148885+09:00,2
2023-09-28T23:17:40.238852365+09:00,1
2023-09-28T23:19:39.923014374+09:00,1
2023-09-28T23:21:40.643316972+09:00,2
2023-09-28T23:23:40.358809977+09:00,1
2023-09-28T23:25:40.096369020+09:00,2
2023-09-28T23:27:39.812858233+09:00,1
2023-09-28T23:29:40.538223096+09:00,1
2023-09-28T23:31:40.939222217+09:00,1
2023-09-28T23:33:40.648469367+09:00,1
2023-09-28T23:35:40.355170928+09:00,1
2023-09-28T23:37:39.989357314+09:00,1
2023-09-28T23:39:40.678294260+09:00,1
2023-09-28T23:41:40.369743367+09:00,1
2023-09-28T23:43:40.052964033+09:00,1
2023-09-28T23:45:39.734544716+09:00,1
2023-09-28T23:47:40.395345347+09:00,1
2023-09-28T23:49:40.068961817+09:00,1
2023-09-28T23:51:40.707486285+09:00,1
2023-09-28T23:53:40.349621739+09:00,1
2023-09-28T23:55:39.995416743+09:00,1
2023-09-28T23:57:40.672239716+09:00,1
2023-09-28T23:59:40.371915395+09:00,1
2023-09-29T00:01:40.029062825+09:00,1
2023-09-29T00:03:40.673351999+09:00,1
2023-09-29T00:05:40.353423357+09:00,1
2023-09-29T00:07:39.973870058+09:00,1
2023-09-29T00:09:40.615410789+09:00,1
2023-09-29T00:11:40.290112867+09:00,1
2023-09-29T00:13:39.962774566+09:00,1
2023-09-29T00:15:40.596134066+09:00,1
2023-09-29T00:17:40.250571234+09:00,1
2023-09-29T00:19:39.885850453+09:00,1
2023-09-29T00:21:40.587333493+09:00,1
2023-09-29T00:23:40.240179191+09:00,1
2023-09-29T00:25:39.913729916+09:00,1
2023-09-29T00:27:40.565448348+09:00,1
2023-09-29T00:29:40.197179879+09:00,1
2023-09-29T00:31:39.872337166+09:00,1
2023-09-29T00:33:40.514296498+09:00,1
2023-09-29T00:35:40.110822734+09:00,1
2023-09-29T00:37:39.741891563+09:00,1
2023-09-29T00:39:40.368856866+09:00,1
2023-09-29T00:41:40.011271625+09:00,1
2023-09-29T00:43:40.671906843+09:00,1
2023-09-29T00:45:40.345651772+09:00,1
2023-09-29T00:47:39.967185861+09:00,1
2023-09-29T00:49:40.623537545+09:00,1
2023-09-29T00:51:40.274768383+09:00,1
2023-09-29T00:53:39.920589942+09:00,1
2023-09-29T00:55:40.627516403+09:00,1
2023-09-29T00:57:40.263862912+09:00,1
2023-09-29T00:59:39.901973184+09:00,1
2023-09-29T01:01:40.569202698+09:00,1
2023-09-29T01:03:40.214857120+09:00,1
2023-09-29T01:05:39.940805021+09:00,1
2023-09-29T01:07:40.671591594+09:00,1
2023-09-29T01:09:40.321040806+09:00,1
2023-09-29T01:11:40.000466526+09:00,1
2023-09-29T01:13:40.688802814+09:00,1
2023-09-29T01:15:40.332926281+09:00,1
2023-09-29T01:17:39.982897163+09:00,1
2023-09-29T01:19:40.656185300+09:00,1
2023-09-29T01:21:40.342782350+09:00,1
2023-09-29T01:23:40.011084439+09:00,1
2023-09-29T01:25:40.662731792+09:00,1
2023-09-29T01:27:40.294660608+09:00,1
2023-09-29T01:29:40.296725922+09:00,1
2023-09-29T01:31:39.961910378+09:00,1
2023-09-29T01:33:40.646686422+09:00,1
2023-09-29T01:35:40.352642469+09:00,1
2023-09-29T01:37:40.059636479+09:00,1
2023-09-29T01:39:40.725128053+09:00,1
2023-09-29T01:41:40.408309313+09:00,1
2023-09-29T01:43:40.038603995+09:00,1
2023-09-29T01:45:40.724414228+09:00,1
2023-09-29T01:47:40.371588702+09:00,1
2023-09-29T01:49:40.030347729+09:00,1
2023-09-29T01:51:40.638308404+09:00,1
2023-09-29T01:53:40.288350694+09:00,1
2023-09-29T01:55:39.984716887+09:00,1
2023-09-29T01:57:40.624195300+09:00,1
2023-09-29T01:59:40.296962174+09:00,1
2023-09-29T02:01:39.900727+09:00,1
2023-09-29T02:03:40.544445843+09:00,1
2023-09-29T02:05:40.218509557+09:00,1
2023-09-29T02:07:39.901193655+09:00,1
2023-09-29T02:09:40.562225376+09:00,1
2023-09-29T02:11:40.231976550+09:00,1
2023-09-29T02:13:39.890748465+09:00,1
2023-09-29T02:15:40.585892145+09:00,1
2023-09-29T02:17:40.228889654+09:00,1
2023-09-29T02:19:39.937856007+09:00,1
2023-09-29T02:21:40.616793867+09:00,1
2023-09-29T02:23:40.278027388+09:00,1
2023-09-29T02:25:39.905749382+09:00,1
2023-09-29T02:27:40.564353388+09:00,1
2023-09-29T02:29:40.236255430+09:00,1
2023-09-29T02:31:39.882559090+09:00,1
2023-09-29T02:33:40.609758259+09:00,1
2023-09-29T02:35:40.287861862+09:00,1
2023-09-29T02:37:39.925019093+09:00,1
2023-09-29T02:39:40.563051520+09:00,1
2023-09-29T02:41:40.231531949+09:00,1
2023-09-29T02:43:39.867965977+09:00,1
2023-09-29T02:45:40.524651251+09:00,1
2023-09-29T02:47:40.123438634+09:00,1
2023-09-29T02:49:39.804081304+09:00,1
2023-09-29T02:51:40.485701910+09:00,1
2023-09-29T02:53:40.160476482+09:00,1
2023-09-29T02:55:39.774231013+09:00,1
2023-09-29T02:57:40.470438667+09:00,1
2023-09-29T02:59:40.140715640+09:00,1
2023-09-29T03:01:39.875948408+09:00,1
2023-09-29T03:03:40.536905856+09:00,1
2023-09-29T03:05:40.246149477+09:00,1
2023-09-29T03:07:39.937536266+09:00,1
2023-09-29T03:09:40.652250294+09:00,1
2023-09-29T03:11:40.320781893+09:00,1
2023-09-29T03:13:40.008707921+09:00,1
2023-09-29T03:15:40.647854950+09:00,1
2023-09-29T03:17:40.309013743+09:00,1
2023-09-29T03:19:39.983121814+09:00,1
2023-09-29T03:21:40.663440494+09:00,2
2023-09-29T03:23:40.319060851+09:00,1
2023-09-29T03:25:40.015093896+09:00,1
2023-09-29T03:27:40.743794280+09:00,1
2023-09-29T03:29:40.446580889+09:00,1
2023-09-29T03:31:40.120120481+09:00,1
2023-09-29T03:33:39.777136811+09:00,1
2023-09-29T03:35:40.445594112+09:00,1
2023-09-29T03:37:40.117016404+09:00,1
2023-09-29T03:39:39.875341014+09:00,1
2023-09-29T03:41:40.569817265+09:00,1
2023-09-29T03:43:40.250570581+09:00,1
2023-09-29T03:45:39.898631786+09:00,1
2023-09-29T03:47:40.578007699+09:00,1
2023-09-29T03:49:40.243612646+09:00,1
2023-09-29T03:51:39.899762910+09:00,1
2023-09-29T03:53:40.557725209+09:00,1
2023-09-29T03:55:40.228458785+09:00,1
2023-09-29T03:57:39.915093731+09:00,1
2023-09-29T03:59:40.588111987+09:00,1
2023-09-29T04:01:40.226305137+09:00,1
2023-09-29T04:03:39.929020310+09:00,1
2023-09-29T04:05:40.595450189+09:00,1
2023-09-29T04:07:40.242812239+09:00,1
2023-09-29T04:09:39.895082252+09:00,1
2023-09-29T04:11:40.551100061+09:00,1
2023-09-29T04:13:40.313575655+09:00,1
2023-09-29T04:15:40.010690348+09:00,1
2023-09-29T04:17:40.693797869+09:00,1
2023-09-29T04:19:40.396665850+09:00,1
2023-09-29T04:21:40.079376181+09:00,1
2023-09-29T04:23:39.717981177+09:00,1
2023-09-29T04:25:40.399232998+09:00,1
2023-09-29T04:27:40.057019616+09:00,1
2023-09-29T04:29:40.755591618+09:00,1
2023-09-29T04:31:40.408884881+09:00,1
2023-09-29T04:33:40.047485890+09:00,1
2023-09-29T04:35:40.710649765+09:00,1
2023-09-29T04:37:40.423050203+09:00,1
2023-09-29T04:39:40.057441355+09:00,1
2023-09-29T04:41:40.719457287+09:00,1
2023-09-29T04:43:40.440794619+09:00,1
2023-09-29T04:45:40.110363679+09:00,1
2023-09-29T04:47:39.743410261+09:00,1
2023-09-29T04:49:40.424811692+09:00,1
2023-09-29T04:51:40.158332303+09:00,1
2023-09-29T04:53:39.779774803+09:00,1
2023-09-29T04:55:40.456931818+09:00,1
2023-09-29T04:57:40.081817966+09:00,1
2023-09-29T04:59:39.708845610+09:00,1
2023-09-29T05:01:40.416497071+09:00,1
2023-09-29T05:03:40.097302845+09:00,1
2023-09-29T05:05:39.834768968+09:00,1
2023-09-29T05:07:40.493710359+09:00,1
2023-09-29T05:09:40.164874631+09:00,1
2023-09-29T05:11:39.931737755+09:00,1
2023-09-29T05:13:40.629699257+09:00,1
2023-09-29T05:15:40.485544044+09:00,1
2023-09-29T05:17:40.143924761+09:00,1
2023-09-29T05:19:39.790329913+09:00,1
2023-09-29T05:21:40.466300222+09:00,1
2023-09-29T05:23:40.177197642+09:00,1
2023-09-29T05:25:39.845803483+09:00,1
2023-09-29T05:27:40.541286923+09:00,1
2023-09-29T05:29:40.244109759+09:00,1
2023-09-29T05:31:39.929959871+09:00,1
2023-09-29T05:33:40.624271176+09:00,1
2023-09-29T05:35:40.346923342+09:00,1
2023-09-29T05:37:40.048486547+09:00,1
2023-09-29T05:39:40.727551280+09:00,1
2023-09-29T05:41:40.423235565+09:00,1
2023-09-29T05:43:40.136299656+09:00,1
2023-09-29T05:45:39.794367870+09:00,1
2023-09-29T05:47:40.452629376+09:00,1
2023-09-29T05:49:40.121503114+09:00,1
2023-09-29T05:51:39.820034466+09:00,1
2023-09-29T05:53:40.505094180+09:00,1
2023-09-29T05:55:40.196792346+09:00,1
2023-09-29T05:57:39.819094888+09:00,1
2023-09-29T05:59:40.466019861+09:00,1
2023-09-29T06:01:40.149292811+09:00,1
2023-09-29T06:03:39.834710541+09:00,1
2023-09-29T06:05:40.528773074+09:00,1
2023-09-29T06:07:40.180197836+09:00,1
2023-09-29T06:09:39.847355487+09:00,1
2023-09-29T06:11:40.517346316+09:00,1
2023-09-29T06:13:40.223871342+09:00,1
2023-09-29T06:15:39.894987166+09:00,1
2023-09-29T06:17:40.563637616+09:00,1
2023-09-29T06:19:40.195768536+09:00,1
2023-09-29T06:21:39.841995964+09:00,1
2023-09-29T06:23:40.552246894+09:00,1
2023-09-29T06:25:40.260078665+09:00,1
2023-09-29T06:27:39.898923938+09:00,1
2023-09-29T06:29:40.629313350+09:00,1
2023-09-29T06:31:40.297882040+09:00,1
2023-09-29T06:33:39.969458816+09:00,1
2023-09-29T06:35:40.689536389+09:00,2
2023-09-29T06:37:40.408603704+09:00,1
2023-09-29T06:39:40.074681766+09:00,1
2023-09-29T06:41:40.727840469+09:00,2
2023-09-29T06:43:40.380931552+09:00,1
2023-09-29T06:45:40.068208639+09:00,1
2023-09-29T06:47:40.781694980+09:00,1
2023-09-29T06:49:40.447578474+09:00,1
2023-09-29T06:51:40.139969997+09:00,1
2023-09-29T06:53:39.773302029+09:00,1
2023-09-29T06:55:40.507008538+09:00,1
2023-09-29T06:57:40.175912432+09:00,1
2023-09-29T06:59:39.885731455+09:00,1
2023-09-29T07:01:40.598532555+09:00,1
2023-09-29T07:03:40.278139114+09:00,2
2023-09-29T07:05:39.997041569+09:00,1
2023-09-29T07:07:40.708973848+09:00,1
2023-09-29T07:09:40.394541688+09:00,1
2023-09-29T07:11:40.069508605+09:00,1
2023-09-29T07:13:39.757771087+09:00,1
2023-09-29T07:15:40.421890754+09:00,1
2023-09-29T07:17:40.086725958+09:00,1
2023-09-29T07:19:40.759021535+09:00,1
2023-09-29T07:21:40.475839182+09:00,1
2023-09-29T07:23:40.172283315+09:00,1
2023-09-29T07:25:39.850351008+09:00,1
2023-09-29T07:27:40.500152359+09:00,1
2023-09-29T07:29:40.161100015+09:00,1
2023-09-29T07:31:39.815862645+09:00,1
2023-09-29T07:33:40.509996648+09:00,1
2023-09-29T07:35:40.227479014+09:00,1
2023-09-29T07:37:39.934186457+09:00,1
2023-09-29T07:39:40.682635771+09:00,1
2023-09-29T07:41:40.400361013+09:00,1
2023-09-29T07:43:40.066253246+09:00,2
2023-09-29T07:45:40.754852586+09:00,3
2023-09-29T07:47:40.401634349+09:00,2
2023-09-29T07:49:40.183035742+09:00,2
2023-09-29T07:51:39.870548207+09:00,2
2023-09-29T07:53:40.536033343+09:00,2
2023-09-29T07:55:40.193537172+09:00,2
2023-09-29T07:57:39.806816857+09:00,3
2023-09-29T07:59:40.461558512+09:00,6
2023-09-29T08:01:40.112904338+09:00,4
2023-09-29T08:03:39.534787972+09:00,6
2023-09-29T08:05:40.009595423+09:00,13
2023-09-29T08:07:40.428351479+09:00,17
2023-09-29T08:09:39.691314975+09:00,19
2023-09-29T08:11:39.825636204+09:00,26
2023-09-29T08:13:39.874818401+09:00,25
2023-09-29T08:15:39.778677911+09:00,27
2023-09-29T08:17:39.731718084+09:00,30
2023-09-29T08:19:39.597361329+09:00,28
2023-09-29T08:21:39.370873712+09:00,32
2023-09-29T08:23:39.142154876+09:00,31
2023-09-29T08:25:38.605453019+09:00,33
2023-09-29T08:27:38.923619363+09:00,28
2023-09-29T08:29:39.178925838+09:00,28
2023-09-29T08:31:38.376378416+09:00,25
2023-09-29T08:33:38.534751464+09:00,25
2023-09-29T08:35:38.679120418+09:00,26
2023-09-29T08:37:38.851610640+09:00,24
2023-09-29T08:39:38.721372986+09:00,19
2023-09-29T08:41:38.579345320+09:00,20
2023-09-29T08:43:38.293126397+09:00,23
2023-09-29T08:45:37.976314862+09:00,22
2023-09-29T08:47:38.407822329+09:00,18
2023-09-29T08:49:37.786110198+09:00,16
2023-09-29T08:51:37.809152357+09:00,12
2023-09-29T08:53:37.541333455+09:00,16
2023-09-29T08:55:37.216339075+09:00,10
2023-09-29T08:57:36.806481640+09:00,7
2023-09-29T08:59:37.250269695+09:00,10
2023-09-29T09:01:37.057485333+09:00,7
2023-09-29T09:03:38.083126258+09:00,6
2023-09-29T09:05:37.805658057+09:00,6
2023-09-29T09:07:37.750729993+09:00,6
2023-09-29T09:09:37.556209715+09:00,8
2023-09-29T09:11:37.513115638+09:00,8
2023-09-29T09:13:37.399592429+09:00,6
2023-09-29T09:15:37.266094983+09:00,9
2023-09-29T09:17:37.045427974+09:00,6
2023-09-29T09:19:38.001500166+09:00,7
2023-09-29T09:21:37.738518104+09:00,5
2023-09-29T09:23:37.576412250+09:00,5
2023-09-29T09:25:37.533232174+09:00,6
2023-09-29T09:27:37.472828406+09:00,6
2023-09-29T09:29:37.142433138+09:00,7
2023-09-29T09:31:37.040452924+09:00,6
2023-09-29T09:33:37.878515029+09:00,7
2023-09-29T09:35:37.774910584+09:00,5
2023-09-29T09:37:37.798720021+09:00,5
2023-09-29T09:39:37.681117985+09:00,4
2023-09-29T09:41:37.583891679+09:00,2
2023-09-29T09:43:37.396339586+09:00,2
2023-09-29T09:45:37.252440895+09:00,2
2023-09-29T09:47:36.960348578+09:00,2
2023-09-29T09:49:37.890624147+09:00,2
2023-09-29T09:51:37.564218971+09:00,2
2023-09-29T09:53:37.278044861+09:00,3
2023-09-29T09:55:37.027994558+09:00,3
2023-09-29T09:57:37.707996725+09:00,3
2023-09-29T09:59:37.611101935+09:00,5
2023-09-29T10:01:37.357389610+09:00,4
2023-09-29T10:03:37.151957380+09:00,5
2023-09-29T10:05:36.823775511+09:00,5
2023-09-29T10:07:37.531875119+09:00,3
2023-09-29T10:09:37.208828646+09:00,4
2023-09-29T10:11:37.004609966+09:00,5
2023-09-29T10:13:37.703931822+09:00,5
2023-09-29T10:15:37.300745485+09:00,4
2023-09-29T10:17:36.873407122+09:00,7
2023-09-29T10:19:37.298135739+09:00,7
2023-09-29T10:21:36.631920961+09:00,9
2023-09-29T10:23:36.768558951+09:00,9
2023-09-29T10:25:37.118772305+09:00,11
2023-09-29T10:27:37.239324667+09:00,14
2023-09-29T10:29:37.430015474+09:00,15
2023-09-29T10:31:36.850527472+09:00,8
2023-09-29T10:33:36.653382834+09:00,19
2023-09-29T10:35:36.502110719+09:00,14
2023-09-29T10:37:36.232091018+09:00,17
2023-09-29T10:39:35.840419483+09:00,18
2023-09-29T10:41:36.442857879+09:00,18
2023-09-29T10:43:35.987364381+09:00,16
2023-09-29T10:45:36.565957817+09:00,19
2023-09-29T10:47:36.240919373+09:00,19
2023-09-29T10:49:36.001243780+09:00,20
2023-09-29T10:51:36.476105878+09:00,19
2023-09-29T10:53:36.191001642+09:00,16
2023-09-29T10:55:35.939336865+09:00,16
2023-09-29T10:57:36.661154725+09:00,15
2023-09-29T10:59:36.506781776+09:00,16
2023-09-29T11:01:36.236738984+09:00,15
2023-09-29T11:03:36.050181262+09:00,19
2023-09-29T11:05:36.749214652+09:00,17
2023-09-29T11:07:36.493639771+09:00,18
2023-09-29T11:09:35.965946786+09:00,19
2023-09-29T11:11:36.566359064+09:00,21
2023-09-29T11:13:36.296432366+09:00,21
2023-09-29T11:15:35.913639517+09:00,21
2023-09-29T11:17:36.521595053+09:00,21
2023-09-29T11:19:36.061657811+09:00,22
2023-09-29T11:21:36.689149640+09:00,20
2023-09-29T11:23:36.197438535+09:00,24
2023-09-29T11:25:36.818116636+09:00,21
2023-09-29T11:27:36.368570238+09:00,23
2023-09-29T11:29:35.984359089+09:00,28
2023-09-29T11:31:36.428898983+09:00,31
2023-09-29T11:33:36.046258688+09:00,34
2023-09-29T11:35:36.668260650+09:00,33
2023-09-29T11:37:36.124498223+09:00,33
2023-09-29T11:39:36.617261606+09:00,37
2023-09-29T11:41:36.110991281+09:00,39
2023-09-29T11:43:36.480731101+09:00,39
2023-09-29T11:45:35.957057388+09:00,44
2023-09-29T11:47:36.341990941+09:00,39
2023-09-29T11:49:35.721268948+09:00,47
2023-09-29T11:51:36.258457598+09:00,48
2023-09-29T11:53:36.755359593+09:00,42
2023-09-29T11:55:36.025678737+09:00,54
2023-09-29T11:57:36.557197712+09:00,55
2023-09-29T11:59:36.029765303+09:00,63
2023-09-29T12:01:36.338628298+09:00,69
2023-09-29T12:03:36.731838634+09:00,80
2023-09-29T12:05:36.477255246+09:00,88
2023-09-29T12:07:37.210843138+09:00,95
2023-09-29T12:09:36.725613918+09:00,105
2023-09-29T12:11:36.614738200+09:00,122
2023-09-29T12:13:37.094835262+09:00,145
2023-09-29T12:15:36.438636133+09:00,155
2023-09-29T12:17:36.566227700+09:00,151
2023-09-29T12:19:36.573060369+09:00,172
2023-09-29T12:21:36.551800770+09:00,153
2023-09-29T12:23:36.345486271+09:00,174
2023-09-29T12:25:36.197902707+09:00,171
2023-09-29T12:27:36.175449058+09:00,176
2023-09-29T12:29:36.146164031+09:00,164
2023-09-29T12:31:36.189062683+09:00,155
2023-09-29T12:33:36.212074888+09:00,138
2023-09-29T12:35:36.094196282+09:00,139
2023-09-29T12:37:35.956423693+09:00,142
2023-09-29T12:39:36.060249458+09:00,135
2023-09-29T12:41:36.195899711+09:00,130
2023-09-29T12:43:36.525512375+09:00,103
2023-09-29T12:45:36.752556440+09:00,104
2023-09-29T12:47:35.999352774+09:00,88
2023-09-29T12:49:36.511956038+09:00,67
2023-09-29T12:51:36.136420980+09:00,56
2023-09-29T12:53:37.148762183+09:00,41
2023-09-29T12:55:36.928718486+09:00,28
2023-09-29T12:57:36.996982283+09:00,26
2023-09-29T12:59:37.164332792+09:00,29
2023-09-29T13:01:36.772233809+09:00,26
2023-09-29T13:03:37.323658437+09:00,25
2023-09-29T13:05:37.012225527+09:00,26
2023-09-29T13:07:37.669899438+09:00,23
2023-09-29T13:09:37.014926993+09:00,24
2023-09-29T13:11:37.713387377+09:00,25
2023-09-29T13:13:37.276591739+09:00,23
2023-09-29T13:15:37.030021811+09:00,23
2023-09-29T13:17:37.674727342+09:00,27
2023-09-29T13:19:37.961323486+09:00,26
2023-09-29T13:21:38.272595481+09:00,25
2023-09-29T13:23:37.141425019+09:00,19
2023-09-29T13:25:37.076512298+09:00,24
2023-09-29T13:27:37.802047509+09:00,19
2023-09-29T13:29:37.562721504+09:00,20
2023-09-29T13:31:37.135379792+09:00,17
2023-09-29T13:33:37.875452896+09:00,15
2023-09-29T13:35:37.364859127+09:00,15
2023-09-29T13:37:37.070622304+09:00,19
2023-09-29T13:39:37.681725287+09:00,14
2023-09-29T13:41:37.291825803+09:00,15
2023-09-29T13:43:36.791416104+09:00,16
2023-09-29T13:45:37.137635125+09:00,15
2023-09-29T13:47:37.689089308+09:00,17
2023-09-29T13:49:37.314193589+09:00,17
2023-09-29T13:51:36.895147232+09:00,15
2023-09-29T13:53:37.441524615+09:00,15
2023-09-29T13:55:37.078243282+09:00,16
2023-09-29T13:57:37.587175864+09:00,20
2023-09-29T13:59:37.114333787+09:00,13
2023-09-29T14:01:37.754630280+09:00,13
2023-09-29T14:03:37.338544461+09:00,16
2023-09-29T14:05:36.972879761+09:00,14
2023-09-29T14:07:37.331878227+09:00,16
2023-09-29T14:09:36.907652844+09:00,17
2023-09-29T14:11:37.461506509+09:00,18
2023-09-29T14:13:37.121139356+09:00,18
2023-09-29T14:15:37.904032930+09:00,18
2023-09-29T14:17:37.517470144+09:00,18
2023-09-29T14:19:37.223854212+09:00,16
2023-09-29T14:21:36.911501776+09:00,15
2023-09-29T14:23:37.465761236+09:00,10
2023-09-29T14:25:37.251976431+09:00,10
2023-09-29T14:27:37.163767201+09:00,16
2023-09-29T14:29:38.094446332+09:00,15
2023-09-29T14:31:38.607126755+09:00,12
2023-09-29T14:33:38.068206316+09:00,11
2023-09-29T14:35:38.450320789+09:00,12
2023-09-29T14:37:37.897229211+09:00,9
2023-09-29T14:39:38.293579826+09:00,11
2023-09-29T14:41:37.826658782+09:00,8
2023-09-29T14:43:38.359312901+09:00,9
2023-09-29T14:45:38.325148613+09:00,7
2023-09-29T14:47:37.951918936+09:00,12
2023-09-29T14:49:38.592041961+09:00,15
2023-09-29T14:51:38.263815082+09:00,8
2023-09-29T14:53:38.015085380+09:00,9
2023-09-29T14:55:38.761408334+09:00,10
2023-09-29T14:57:38.549918421+09:00,10
2023-09-29T14:59:38.121172370+09:00,10
2023-09-29T15:01:38.732858450+09:00,9
2023-09-29T15:03:38.338578181+09:00,13
2023-09-29T15:05:38.014599597+09:00,10
2023-09-29T15:07:38.697882291+09:00,10
2023-09-29T15:09:38.355688718+09:00,13
2023-09-29T15:11:38.078347555+09:00,11
2023-09-29T15:13:38.832173962+09:00,10
2023-09-29T15:15:38.580012681+09:00,9
2023-09-29T15:17:38.318766387+09:00,9
2023-09-29T15:19:38.050243824+09:00,11
2023-09-29T15:21:38.569823471+09:00,10
2023-09-29T15:23:38.163882040+09:00,8
2023-09-29T15:25:37.950826549+09:00,8
2023-09-29T15:27:38.722098964+09:00,11
2023-09-29T15:29:38.309277409+09:00,8
2023-09-29T15:31:38.002060111+09:00,9
2023-09-29T15:33:38.742117274+09:00,8
2023-09-29T15:35:38.416328677+09:00,12
2023-09-29T15:37:38.174285143+09:00,10
2023-09-29T15:39:37.957894104+09:00,9
2023-09-29T15:41:38.653253566+09:00,11
2023-09-29T15:43:38.389556024+09:00,8
2023-09-29T15:45:38.103572247+09:00,9
2023-09-29T15:47:38.879540677+09:00,9
2023-09-29T15:49:38.767238444+09:00,10
2023-09-29T15:51:38.583911310+09:00,8
2023-09-29T15:53:38.383735125+09:00,10
2023-09-29T15:55:38.282007493+09:00,7
2023-09-29T15:57:38.245502833+09:00,10
2023-09-29T15:59:38.275120505+09:00,7
2023-09-29T16:01:38.141962355+09:00,8
2023-09-29T16:03:39.093771159+09:00,10
2023-09-29T16:05:38.981132458+09:00,13
2023-09-29T16:07:38.895343809+09:00,15
2023-09-29T16:09:39.005446968+09:00,20
2023-09-29T16:11:39.168203462+09:00,21
2023-09-29T16:13:38.236924166+09:00,22
2023-09-29T16:15:38.156743631+09:00,13
2023-09-29T16:17:38.281064641+09:00,13
2023-09-29T16:19:38.476431181+09:00,12
2023-09-29T16:21:38.689980993+09:00,10
2023-09-29T16:23:39.063880652+09:00,9
2023-09-29T16:25:39.392550453+09:00,8
2023-09-29T16:27:38.917073940+09:00,10
2023-09-29T16:29:39.291269700+09:00,16
2023-09-29T16:31:38.587217448+09:00,12
2023-09-29T16:33:39.032209454+09:00,10
2023-09-29T16:35:39.277468554+09:00,6
2023-09-29T16:37:38.665396515+09:00,6
2023-09-29T16:39:38.972059568+09:00,6
2023-09-29T16:41:39.306440618+09:00,7
2023-09-29T16:43:38.700857130+09:00,8
2023-09-29T16:45:39.207084911+09:00,5
2023-09-29T16:47:38.645149700+09:00,5
2023-09-29T16:49:39.123601432+09:00,6
2023-09-29T16:51:38.645907341+09:00,6
2023-09-29T16:53:39.117655265+09:00,4
2023-09-29T16:55:38.407381684+09:00,4
2023-09-29T16:57:38.882609866+09:00,5
2023-09-29T16:59:39.293299501+09:00,5
2023-09-29T17:01:38.616669419+09:00,8
