2023-10-07T08:40:32.596966129+09:00,3
2023-10-07T08:42:33.041912945+09:00,3
2023-10-07T08:44:32.444032567+09:00,3
2023-10-07T08:46:32.987585423+09:00,3
2023-10-07T08:48:32.475191945+09:00,3
2023-10-07T08:50:32.806161037+09:00,3
2023-10-07T08:52:33.269326254+09:00,3
2023-10-07T08:54:32.577810798+09:00,3
2023-10-07T08:56:32.897343535+09:00,3
2023-10-07T08:58:33.259093653+09:00,3
2023-10-07T09:00:32.599129113+09:00,3
2023-10-07T09:02:33.074970822+09:00,4
2023-10-07T09:04:32.349239718+09:00,3
2023-10-07T09:06:32.813109508+09:00,3
2023-10-07T09:08:33.458666296+09:00,3
2023-10-07T09:10:32.756829601+09:00,3
2023-10-07T09:12:33.399846518+09:00,4
2023-10-07T09:14:32.793739680+09:00,3
2023-10-07T09:16:33.337264337+09:00,3
2023-10-07T09:18:32.904540767+09:00,3
2023-10-07T09:20:33.131709573+09:00,3
2023-10-07T09:22:32.348807496+09:00,3
2023-10-07T09:24:32.509183200+09:00,3
2023-10-07T09:26:33.006288620+09:00,3
2023-10-07T09:28:32.569083709+09:00,3
2023-10-07T09:30:33.041074374+09:00,3
2023-10-07T09:32:32.356408082+09:00,3
2023-10-07T09:34:32.753381562+09:00,3
2023-10-07T09:36:34.500767707+09:00,3
2023-10-07T09:38:32.762052235+09:00,3
2023-10-07T09:40:32.814067921+09:00,5
2023-10-07T09:42:32.271327607+09:00,3
2023-10-07T09:44:32.438141107+09:00,3
2023-10-07T09:46:32.685729709+09:00,3
2023-10-07T09:48:32.881691163+09:00,4
2023-10-07T09:50:33.090276275+09:00,3
2023-10-07T09:52:32.346037612+09:00,3
2023-10-07T09:54:32.669882345+09:00,3
2023-10-07T09:56:32.906366553+09:00,3
2023-10-07T09:58:33.210095935+09:00,3
2023-10-07T10:00:32.420419554+09:00,3
2023-10-07T10:02:33.132703418+09:00,3
2023-10-07T10:04:32.411823212+09:00,2
2023-10-07T10:06:32.780289469+09:00,3
2023-10-07T10:08:33.014116811+09:00,3
2023-10-07T10:10:32.384033243+09:00,3
2023-10-07T10:12:32.587437282+09:00,3
2023-10-07T10:14:32.830579331+09:00,3
2023-10-07T10:16:33.159068132+09:00,3
2023-10-07T10:18:32.359366835+09:00,3
2023-10-07T10:20:32.554859157+09:00,3
2023-10-07T10:22:32.579904945+09:00,3
2023-10-07T10:24:32.655038606+09:00,3
2023-10-07T10:26:32.878614511+09:00,3
2023-10-07T10:28:33.149251580+09:00,3
2023-10-07T10:30:32.520653205+09:00,3
2023-10-07T10:32:32.677839497+09:00,3
2023-10-07T10:34:32.912601457+09:00,3
2023-10-07T10:36:32.947041116+09:00,4
2023-10-07T10:38:32.919385889+09:00,3
2023-10-07T10:40:33.012779267+09:00,3
2023-10-07T10:42:33.117250215+09:00,3
2023-10-07T10:44:33.124191839+09:00,4
2023-10-07T10:46:33.171536203+09:00,4
2023-10-07T10:48:33.133598414+09:00,4
2023-10-07T10:50:32.285866396+09:00,3
2023-10-07T10:52:32.390156203+09:00,3
2023-10-07T10:54:32.469061693+09:00,6
2023-10-07T10:56:32.421440386+09:00,3
2023-10-07T10:58:32.493398705+09:00,3
2023-10-07T11:00:32.562566088+09:00,3
2023-10-07T11:02:32.618100669+09:00,3
2023-10-07T11:04:33.062710663+09:00,3
2023-10-07T11:06:32.962367861+09:00,4
2023-10-07T11:08:32.943987182+09:00,4
2023-10-07T11:10:32.875754225+09:00,4
2023-10-07T11:12:33.132282928+09:00,5
2023-10-07T11:14:33.165195773+09:00,5
2023-10-07T11:16:32.263340933+09:00,4
2023-10-07T11:18:32.353482874+09:00,7
2023-10-07T11:20:32.456905366+09:00,7
2023-10-07T11:22:32.544336537+09:00,4
2023-10-07T11:24:32.915799678+09:00,4
2023-10-07T11:26:32.950047781+09:00,4
2023-10-07T11:28:33.054988481+09:00,4
2023-10-07T11:30:33.439859162+09:00,4
2023-10-07T11:32:32.590949821+09:00,5
2023-10-07T11:34:32.726076325+09:00,4
2023-10-07T11:36:32.717885931+09:00,4
2023-10-07T11:38:32.822818965+09:00,5
2023-10-07T11:40:33.072672474+09:00,4
2023-10-07T11:42:33.280534167+09:00,4
2023-10-07T11:44:33.143689826+09:00,5
2023-10-07T11:46:33.025943244+09:00,4
2023-10-07T11:48:32.837943719+09:00,5
2023-10-07T11:50:33.027758942+09:00,4
2023-10-07T11:52:33.032802268+09:00,4
2023-10-07T11:54:33.038456764+09:00,5
2023-10-07T11:56:33.143955321+09:00,4
2023-10-07T11:58:32.545263725+09:00,5
2023-10-07T12:00:32.746392027+09:00,4
2023-10-07T12:02:32.708892441+09:00,5
2023-10-07T12:04:32.850356547+09:00,5
2023-10-07T12:06:32.964650957+09:00,3
2023-10-07T12:08:33.017607553+09:00,3
2023-10-07T12:10:33.149003193+09:00,3
2023-10-07T12:12:33.241675251+09:00,3
2023-10-07T12:14:32.444714542+09:00,3
2023-10-07T12:16:32.311988360+09:00,3
2023-10-07T12:18:32.417349329+09:00,3
2023-10-07T12:20:32.533684584+09:00,3
2023-10-07T12:22:32.739080206+09:00,3
2023-10-07T12:24:32.802609794+09:00,3
2023-10-07T12:26:32.977977229+09:00,3
2023-10-07T12:28:33.141968733+09:00,3
2023-10-07T12:30:33.260445104+09:00,3
2023-10-07T12:32:32.260141148+09:00,3
2023-10-07T12:34:32.236753219+09:00,3
2023-10-07T12:36:33.335116992+09:00,3
2023-10-07T12:38:32.216907093+09:00,3
2023-10-07T12:40:32.313437905+09:00,3
2023-10-07T12:42:32.287042925+09:00,2
2023-10-07T12:44:32.376263290+09:00,3
2023-10-07T12:46:32.640397168+09:00,3
2023-10-07T12:48:32.775696688+09:00,3
2023-10-07T12:50:32.710924213+09:00,3
2023-10-07T12:52:32.785157116+09:00,3
2023-10-07T12:54:32.867764228+09:00,4
2023-10-07T12:56:32.874331539+09:00,5
2023-10-07T12:58:33.070164812+09:00,4
2023-10-07T13:00:33.063180929+09:00,2
2023-10-07T13:02:33.120963452+09:00,5
2023-10-07T13:04:32.987949845+09:00,5
2023-10-07T13:06:32.834534168+09:00,5
2023-10-07T13:08:32.639898357+09:00,5
2023-10-07T13:10:32.871211884+09:00,5
2023-10-07T13:12:32.883793010+09:00,3
2023-10-07T13:14:32.951968128+09:00,5
2023-10-07T13:16:32.990210911+09:00,6
2023-10-07T13:18:33.060822615+09:00,4
2023-10-07T13:20:32.992368793+09:00,5
2023-10-07T13:22:32.872067758+09:00,4
2023-10-07T13:24:32.735789148+09:00,5
2023-10-07T13:26:32.615825388+09:00,5
2023-10-07T13:28:32.803550916+09:00,4
2023-10-07T13:30:32.880593188+09:00,5
2023-10-07T13:32:32.829502195+09:00,4
2023-10-07T13:34:32.653149602+09:00,5
2023-10-07T13:36:32.488573637+09:00,4
2023-10-07T13:38:32.567144730+09:00,4
2023-10-07T13:40:32.400838343+09:00,4
2023-10-07T13:42:32.496522591+09:00,4
2023-10-07T13:44:32.745806531+09:00,4
2023-10-07T13:46:32.770119125+09:00,5
2023-10-07T13:48:32.848954979+09:00,3
2023-10-07T13:50:32.737649398+09:00,5
2023-10-07T13:52:32.553835725+09:00,5
2023-10-07T13:54:32.412420018+09:00,5
2023-10-07T13:56:32.277705643+09:00,5
2023-10-07T13:58:33.218997690+09:00,5
2023-10-07T14:00:33.135120020+09:00,4
2023-10-07T14:02:32.992423905+09:00,5
2023-10-07T14:04:32.293135416+09:00,6
2023-10-07T14:06:32.513332346+09:00,6
2023-10-07T14:08:32.474502998+09:00,5
2023-10-07T14:10:32.363022655+09:00,5
2023-10-07T14:12:33.189325105+09:00,3
2023-10-07T14:14:32.909379516+09:00,5
2023-10-07T14:16:33.200589887+09:00,4
2023-10-07T14:18:33.148737026+09:00,4
2023-10-07T14:20:33.203263693+09:00,5
2023-10-07T14:22:32.348628824+09:00,5
2023-10-07T14:24:32.463732541+09:00,5
2023-10-07T14:26:32.841330753+09:00,5
2023-10-07T14:28:32.734968811+09:00,6
2023-10-07T14:30:33.099153465+09:00,5
2023-10-07T14:32:33.156423067+09:00,4
2023-10-07T14:34:33.267912775+09:00,5
2023-10-07T14:36:32.609633016+09:00,7
2023-10-07T14:38:32.417051783+09:00,7
2023-10-07T14:40:33.145298426+09:00,6
2023-10-07T14:42:33.153913901+09:00,6
2023-10-07T14:44:33.027670625+09:00,4
2023-10-07T14:46:33.119704312+09:00,4
2023-10-07T14:48:33.397058845+09:00,5
2023-10-07T14:50:32.627414906+09:00,6
2023-10-07T14:52:32.563001003+09:00,6
2023-10-07T14:54:32.452584271+09:00,7
2023-10-07T14:56:32.268201578+09:00,3
2023-10-07T14:58:33.051136246+09:00,6
2023-10-07T15:00:33.118416169+09:00,5
2023-10-07T15:02:33.085965003+09:00,5
2023-10-07T15:04:33.165339936+09:00,4
2023-10-07T15:06:33.082230784+09:00,5
2023-10-07T15:08:32.892397004+09:00,5
2023-10-07T15:10:32.640068794+09:00,3
2023-10-07T15:12:32.534005166+09:00,6
2023-10-07T15:14:32.513008146+09:00,4
2023-10-07T15:16:32.645331299+09:00,5
2023-10-07T15:18:32.652183159+09:00,7
2023-10-07T15:20:32.840715183+09:00,6
2023-10-07T15:22:32.751326674+09:00,5
2023-10-07T15:24:32.654991517+09:00,5
2023-10-07T15:26:32.642235868+09:00,5
2023-10-07T15:28:32.668926843+09:00,6
2023-10-07T15:30:32.564128791+09:00,6
2023-10-07T15:32:32.767356725+09:00,7
2023-10-07T15:34:32.745486819+09:00,8
2023-10-07T15:36:32.601029451+09:00,7
2023-10-07T15:38:32.453753116+09:00,7
2023-10-07T15:40:32.351452452+09:00,5
2023-10-07T15:42:32.242154733+09:00,6
2023-10-07T15:44:33.020735384+09:00,6
2023-10-07T15:46:32.827402594+09:00,6
2023-10-07T15:48:32.787430707+09:00,6
2023-10-07T15:50:32.724657782+09:00,6
2023-10-07T15:52:32.784824094+09:00,6
2023-10-07T15:54:32.830186809+09:00,6
2023-10-07T15:56:32.886942826+09:00,6
2023-10-07T15:58:32.902928792+09:00,7
2023-10-07T16:00:32.992669178+09:00,6
2023-10-07T16:02:33.173576642+09:00,6
2023-10-07T16:04:33.043508493+09:00,7
2023-10-07T16:06:33.068646575+09:00,4
2023-10-07T16:08:33.042440287+09:00,6
2023-10-07T16:10:32.506310593+09:00,6
2023-10-07T16:12:32.301688145+09:00,5
2023-10-07T16:14:33.153612866+09:00,8
2023-10-07T16:16:33.239478359+09:00,6
2023-10-07T16:18:32.325919028+09:00,4
2023-10-07T16:20:32.789956081+09:00,5
2023-10-07T16:22:33.140962390+09:00,5
2023-10-07T16:24:33.146095166+09:00,7
2023-10-07T16:26:33.244817230+09:00,7
2023-10-07T16:28:32.731917305+09:00,5
2023-10-07T16:30:32.805518428+09:00,3
2023-10-07T16:32:32.808478816+09:00,3
2023-10-07T16:34:32.882620960+09:00,3
2023-10-07T16:36:33.023909390+09:00,3
2023-10-07T16:38:33.251787448+09:00,4
2023-10-07T16:40:32.427361709+09:00,4
2023-10-07T16:42:32.390413920+09:00,3
2023-10-07T16:44:32.511204227+09:00,3
2023-10-07T16:46:32.678115350+09:00,3
2023-10-07T16:48:33.045719733+09:00,3
2023-10-07T16:50:33.165173020+09:00,3
2023-10-07T16:52:32.556191580+09:00,3
2023-10-07T16:54:32.786715222+09:00,3
2023-10-07T16:56:32.880431047+09:00,3
2023-10-07T16:58:33.204242045+09:00,3
2023-10-07T17:00:32.477491779+09:00,3
2023-10-07T17:02:32.659708680+09:00,3
2023-10-07T17:04:32.996289427+09:00,3
2023-10-07T17:06:33.307374785+09:00,3
2023-10-07T17:08:32.809682004+09:00,3
2023-10-07T17:10:33.204504154+09:00,3
2023-10-07T17:12:32.799575061+09:00,3
2023-10-07T17:14:33.076502257+09:00,2
2023-10-07T17:16:32.443879593+09:00,2
2023-10-07T17:18:32.760199299+09:00,3
2023-10-07T17:20:33.151633445+09:00,5
2023-10-07T17:22:32.463084099+09:00,3
2023-10-07T17:24:32.917641784+09:00,3
2023-10-07T17:26:33.285960074+09:00,4
2023-10-07T17:28:32.868364596+09:00,3
2023-10-07T17:30:33.057579528+09:00,3
2023-10-07T17:32:32.724752247+09:00,4
2023-10-07T17:34:33.104078358+09:00,5
2023-10-07T17:36:32.996326441+09:00,4
2023-10-07T17:38:32.201597406+09:00,4
2023-10-07T17:40:32.725686388+09:00,5
2023-10-07T17:42:32.408067819+09:00,4
2023-10-07T17:44:33.048616227+09:00,4
2023-10-07T17:46:32.415541761+09:00,4
2023-10-07T17:48:33.128323194+09:00,4
2023-10-07T17:50:32.510024846+09:00,4
2023-10-07T17:52:33.133801138+09:00,4
2023-10-07T17:54:32.833847044+09:00,4
2023-10-07T17:56:33.303256041+09:00,4
2023-10-07T17:58:32.759270302+09:00,4
2023-10-07T18:00:33.271812196+09:00,4
2023-10-07T18:02:32.828855362+09:00,5
2023-10-07T18:04:33.297239219+09:00,5
2023-10-07T18:06:32.676927661+09:00,4
2023-10-07T18:08:33.086754108+09:00,4
2023-10-07T18:10:32.672633935+09:00,4
2023-10-07T18:12:33.076473822+09:00,5
2023-10-07T18:14:32.518969413+09:00,3
2023-10-07T18:16:33.085562042+09:00,4
2023-10-07T18:18:32.504705736+09:00,4
2023-10-07T18:20:32.929864348+09:00,4
2023-10-07T18:22:32.460436823+09:00,4
2023-10-07T18:24:33.138255779+09:00,4
2023-10-07T18:26:32.436881632+09:00,4
2023-10-07T18:28:32.927770672+09:00,4
2023-10-07T18:30:32.467257701+09:00,3
2023-10-07T18:32:33.005904206+09:00,3
2023-10-07T18:34:33.778702198+09:00,3
2023-10-07T18:36:32.556939562+09:00,3
2023-10-07T18:38:33.053912183+09:00,3
2023-10-07T18:40:32.490218128+09:00,3
2023-10-07T18:42:33.058323864+09:00,3
2023-10-07T18:44:32.529218789+09:00,3
2023-10-07T18:46:32.946066951+09:00,3
2023-10-07T18:48:32.553146306+09:00,3
2023-10-07T18:50:33.051250831+09:00,3
2023-10-07T18:52:32.481702392+09:00,3
2023-10-07T18:54:33.089768700+09:00,3
2023-10-07T18:56:32.599758686+09:00,3
2023-10-07T18:58:33.132392797+09:00,3
2023-10-07T19:00:32.627066048+09:00,3
2023-10-07T19:02:33.088938125+09:00,3
2023-10-07T19:04:32.524853988+09:00,3
2023-10-07T19:06:32.960413277+09:00,3
2023-10-07T19:08:32.534929563+09:00,3
2023-10-07T19:10:33.080146224+09:00,3
2023-10-07T19:12:32.627338667+09:00,3
2023-10-07T19:14:33.117884113+09:00,3
2023-10-07T19:16:32.705402054+09:00,3
2023-10-07T19:18:33.234726395+09:00,3
2023-10-07T19:20:32.671352853+09:00,3
2023-10-07T19:22:33.183856339+09:00,3
2023-10-07T19:24:32.817226514+09:00,3
2023-10-07T19:26:33.203035455+09:00,3
2023-10-07T19:28:32.781783033+09:00,3
2023-10-07T19:30:33.329641639+09:00,3
2023-10-07T19:32:32.876195122+09:00,3
2023-10-07T19:34:32.605210175+09:00,3
2023-10-07T19:36:33.539845757+09:00,3
2023-10-07T19:38:33.015220230+09:00,3
2023-10-07T19:40:32.562513568+09:00,3
2023-10-07T19:42:32.977656756+09:00,3
2023-10-07T19:44:32.543545953+09:00,3
2023-10-07T19:46:32.958115304+09:00,3
2023-10-07T19:48:32.429419271+09:00,3
2023-10-07T19:50:32.874702453+09:00,3
2023-10-07T19:52:33.555582217+09:00,3
2023-10-07T19:54:32.942301862+09:00,3
2023-10-07T19:56:32.363402724+09:00,3
2023-10-07T19:58:32.976282965+09:00,3
2023-10-07T20:00:32.438564298+09:00,3
2023-10-07T20:02:32.952495348+09:00,4
2023-10-07T20:04:32.414432751+09:00,3
2023-10-07T20:06:33.171373910+09:00,3
2023-10-07T20:08:32.625070541+09:00,3
2023-10-07T20:10:33.309614728+09:00,3
2023-10-07T20:12:32.781586103+09:00,3
2023-10-07T20:14:33.385408099+09:00,3
2023-10-07T20:16:32.955187112+09:00,3
2023-10-07T20:18:32.436021122+09:00,3
2023-10-07T20:20:32.915883045+09:00,3
2023-10-07T20:22:32.405365359+09:00,3
2023-10-07T20:24:32.791344546+09:00,3
2023-10-07T20:26:33.250533381+09:00,3
2023-10-07T20:28:32.868212572+09:00,3
2023-10-07T20:30:32.419407152+09:00,3
2023-10-07T20:32:32.928819149+09:00,3
2023-10-07T20:34:32.402548510+09:00,3
2023-10-07T20:36:32.980190874+09:00,3
2023-10-07T20:38:32.510302318+09:00,3
2023-10-07T20:40:32.958362768+09:00,3
2023-10-07T20:42:32.654806497+09:00,3
2023-10-07T20:44:33.078709648+09:00,3
2023-10-07T20:46:32.732958456+09:00,3
2023-10-07T20:48:33.298492275+09:00,3
2023-10-07T20:50:33.027757410+09:00,3
2023-10-07T20:52:32.504985966+09:00,3
2023-10-07T20:54:33.100098157+09:00,3
2023-10-07T20:56:32.649159331+09:00,3
2023-10-07T20:58:33.044120524+09:00,3
2023-10-07T21:00:32.572610897+09:00,3
2023-10-07T21:02:33.119505742+09:00,3
2023-10-07T21:04:32.803911233+09:00,3
2023-10-07T21:06:33.266102764+09:00,3
2023-10-07T21:08:32.747009075+09:00,3
2023-10-07T21:10:33.266597367+09:00,3
2023-10-07T21:12:32.706485733+09:00,3
2023-10-07T21:14:33.280539951+09:00,3
2023-10-07T21:16:32.767097781+09:00,3
2023-10-07T21:18:32.308673725+09:00,3
2023-10-07T21:20:32.640754588+09:00,3
2023-10-07T21:22:33.330595042+09:00,3
2023-10-07T21:24:32.726334909+09:00,3
2023-10-07T21:26:33.044266319+09:00,3
2023-10-07T21:28:32.484955840+09:00,3
2023-10-07T21:30:32.911000440+09:00,3
2023-10-07T21:32:33.266051242+09:00,3
2023-10-07T21:34:32.824973640+09:00,3
2023-10-07T21:36:32.478521218+09:00,3
2023-10-07T21:38:32.828264145+09:00,3
2023-10-07T21:40:33.380750941+09:00,3
2023-10-07T21:42:32.827642620+09:00,3
2023-10-07T21:44:33.197006365+09:00,3
2023-10-07T21:46:32.633989255+09:00,3
2023-10-07T21:48:33.108043106+09:00,3
2023-10-07T21:50:32.633680636+09:00,3
2023-10-07T21:52:33.123975855+09:00,3
2023-10-07T21:54:32.481747482+09:00,3
2023-10-07T21:56:33.024724608+09:00,3
2023-10-07T21:58:32.436178916+09:00,3
2023-10-07T22:00:32.996541857+09:00,3
2023-10-07T22:02:32.454554681+09:00,3
2023-10-07T22:04:32.764982279+09:00,3
2023-10-07T22:06:33.455433847+09:00,3
2023-10-07T22:08:32.928526262+09:00,3
2023-10-07T22:10:32.494870906+09:00,3
2023-10-07T22:12:33.112182760+09:00,3
2023-10-07T22:14:32.532315632+09:00,4
2023-10-07T22:16:33.020986456+09:00,4
2023-10-07T22:18:32.421635196+09:00,3
2023-10-07T22:20:32.846620432+09:00,3
2023-10-07T22:22:33.431284520+09:00,3
2023-10-07T22:24:32.835427683+09:00,4
2023-10-07T22:26:33.248629722+09:00,3
2023-10-07T22:28:32.755871098+09:00,3
2023-10-07T22:30:33.154060010+09:00,3
2023-10-07T22:32:32.539024892+09:00,3
2023-10-07T22:34:33.063683773+09:00,3
2023-10-07T22:36:32.504098702+09:00,3
2023-10-07T22:38:33.123728451+09:00,3
2023-10-07T22:40:32.633953961+09:00,2
2023-10-07T22:42:33.308337573+09:00,3
2023-10-07T22:44:32.751960727+09:00,3
2023-10-07T22:46:33.138484067+09:00,2
2023-10-07T22:48:32.657103820+09:00,3
2023-10-07T22:50:33.148544656+09:00,3
2023-10-07T22:52:32.644428713+09:00,3
2023-10-07T22:54:33.142379245+09:00,3
2023-10-07T22:56:32.588019044+09:00,3
2023-10-07T22:58:33.150041479+09:00,3
2023-10-07T23:00:32.692738394+09:00,3
2023-10-07T23:02:33.235205115+09:00,3
2023-10-07T23:04:32.702870955+09:00,3
2023-10-07T23:06:33.078166905+09:00,3
2023-10-07T23:08:32.664452122+09:00,3
2023-10-07T23:10:33.236417135+09:00,3
2023-10-07T23:12:32.640852399+09:00,3
2023-10-07T23:14:33.129866070+09:00,3
2023-10-07T23:16:32.866872260+09:00,3
2023-10-07T23:18:32.421409591+09:00,3
2023-10-07T23:20:32.963092606+09:00,3
2023-10-07T23:22:32.630062431+09:00,3
2023-10-07T23:24:33.160131760+09:00,3
2023-10-07T23:26:32.610501772+09:00,3
2023-10-07T23:28:33.166413276+09:00,3
2023-10-07T23:30:32.559284623+09:00,3
2023-10-07T23:32:32.945453943+09:00,3
2023-10-07T23:34:32.602960889+09:00,3
2023-10-07T23:36:33.199579313+09:00,3
2023-10-07T23:38:32.552257046+09:00,3
2023-10-07T23:40:32.990534121+09:00,3
2023-10-07T23:42:32.637045844+09:00,2
2023-10-07T23:44:33.178957589+09:00,3
2023-10-07T23:46:32.679531903+09:00,3
2023-10-07T23:48:33.260772632+09:00,3
2023-10-07T23:50:32.746530404+09:00,3
2023-10-07T23:52:33.188023495+09:00,3
2023-10-07T23:54:32.786427450+09:00,3
2023-10-07T23:56:32.367718172+09:00,3
2023-10-07T23:58:32.791636106+09:00,3
2023-10-08T00:00:33.264361096+09:00,3
2023-10-08T00:02:32.705805460+09:00,3
2023-10-08T00:04:33.318506991+09:00,3
2023-10-08T00:06:33.183109261+09:00,3
2023-10-08T00:08:32.745673773+09:00,3
2023-10-08T00:10:33.306677706+09:00,3
2023-10-08T00:12:32.839666171+09:00,3
2023-10-08T00:14:32.605337355+09:00,3
2023-10-08T00:16:33.198459210+09:00,4
2023-10-08T00:18:32.623079129+09:00,3
2023-10-08T00:20:33.105931869+09:00,3
2023-10-08T00:22:32.534465205+09:00,3
2023-10-08T00:24:32.998561730+09:00,3
2023-10-08T00:26:32.549369683+09:00,4
2023-10-08T00:28:33.200976850+09:00,3
2023-10-08T00:30:32.501582013+09:00,3
2023-10-08T00:32:33.209754671+09:00,3
2023-10-08T00:34:32.772079843+09:00,3
2023-10-08T00:36:33.130065026+09:00,3
2023-10-08T00:38:32.635974612+09:00,3
2023-10-08T00:40:33.166133034+09:00,3
2023-10-08T00:42:32.716465427+09:00,3
2023-10-08T00:44:33.152743114+09:00,3
2023-10-08T00:46:32.866788296+09:00,3
2023-10-08T00:48:33.461199677+09:00,3
2023-10-08T00:50:32.982366716+09:00,3
2023-10-08T00:52:32.414922988+09:00,3
2023-10-08T00:54:32.996257120+09:00,3
2023-10-08T00:56:32.565804879+09:00,3
2023-10-08T00:58:33.252634976+09:00,3
2023-10-08T01:00:32.645360906+09:00,3
2023-10-08T01:02:33.143068944+09:00,3
2023-10-08T01:04:32.722941616+09:00,3
2023-10-08T01:06:33.079507564+09:00,3
2023-10-08T01:08:32.552786056+09:00,3
2023-10-08T01:10:33.152839133+09:00,3
2023-10-08T01:12:32.630423864+09:00,3
2023-10-08T01:14:33.015071454+09:00,3
2023-10-08T01:16:32.501628191+09:00,3
2023-10-08T01:18:33.249262268+09:00,3
2023-10-08T01:20:33.166092344+09:00,3
2023-10-08T01:22:32.606790786+09:00,3
2023-10-08T01:24:33.169499310+09:00,3
2023-10-08T01:26:32.579396662+09:00,3
2023-10-08T01:28:33.216010807+09:00,3
2023-10-08T01:30:32.830514455+09:00,3
2023-10-08T01:32:33.471458545+09:00,3
2023-10-08T01:34:32.980469256+09:00,3
2023-10-08T01:36:32.646468222+09:00,3
2023-10-08T01:38:33.079479253+09:00,3
2023-10-08T01:40:32.430575015+09:00,3
2023-10-08T01:42:33.054146928+09:00,3
2023-10-08T01:44:32.544307604+09:00,3
2023-10-08T01:46:33.108683685+09:00,3
2023-10-08T01:48:32.598871745+09:00,4
2023-10-08T01:50:32.977711429+09:00,3
2023-10-08T01:52:32.575907503+09:00,3
2023-10-08T01:54:33.098674692+09:00,3
2023-10-08T01:56:32.460634035+09:00,3
2023-10-08T01:58:32.862018854+09:00,3
2023-10-08T02:00:33.453442774+09:00,3
2023-10-08T02:02:33.033911748+09:00,3
2023-10-08T02:04:32.643724866+09:00,3
2023-10-08T02:06:33.061769737+09:00,3
2023-10-08T02:08:32.578651932+09:00,3
2023-10-08T02:10:33.036673851+09:00,3
2023-10-08T02:12:32.298102231+09:00,2
2023-10-08T02:14:32.905609463+09:00,3
2023-10-08T02:16:32.613709852+09:00,3
2023-10-08T02:18:33.035378754+09:00,3
2023-10-08T02:20:32.446559002+09:00,3
2023-10-08T02:22:32.831313630+09:00,3
2023-10-08T02:24:33.268063701+09:00,3
2023-10-08T02:26:32.730304925+09:00,3
2023-10-08T02:28:33.240314885+09:00,3
2023-10-08T02:30:32.811527033+09:00,3
2023-10-08T02:32:33.239078589+09:00,3
2023-10-08T02:34:32.731518702+09:00,3
2023-10-08T02:36:33.192974671+09:00,3
2023-10-08T02:38:32.556244928+09:00,3
2023-10-08T02:40:33.238671067+09:00,3
2023-10-08T02:42:32.681452624+09:00,3
2023-10-08T02:44:33.048576830+09:00,3
2023-10-08T02:46:32.607125712+09:00,3
2023-10-08T02:48:33.159556021+09:00,3
2023-10-08T02:50:32.660488171+09:00,3
2023-10-08T02:52:33.147316806+09:00,3
2023-10-08T02:54:34.419510482+09:00,3
2023-10-08T02:56:33.078398292+09:00,3
2023-10-08T02:58:32.587215986+09:00,3
2023-10-08T03:00:33.229531761+09:00,3
2023-10-08T03:02:32.699883238+09:00,3
2023-10-08T03:04:33.197523079+09:00,2
2023-10-08T03:06:32.564975903+09:00,3
2023-10-08T03:08:33.337300025+09:00,3
2023-10-08T03:10:32.787590089+09:00,3
2023-10-08T03:12:33.173889975+09:00,3
2023-10-08T03:14:32.784301158+09:00,3
2023-10-08T03:16:33.246953934+09:00,3
2023-10-08T03:18:32.776676616+09:00,3
2023-10-08T03:20:33.176419945+09:00,3
2023-10-08T03:22:32.612314460+09:00,3
2023-10-08T03:24:33.110474018+09:00,3
2023-10-08T03:26:32.446607248+09:00,3
2023-10-08T03:28:33.064412219+09:00,3
2023-10-08T03:30:32.495337930+09:00,3
2023-10-08T03:32:32.810296665+09:00,3
2023-10-08T03:34:33.203661661+09:00,3
2023-10-08T03:36:32.983629100+09:00,3
2023-10-08T03:38:32.436001233+09:00,3
2023-10-08T03:40:32.867148293+09:00,3
2023-10-08T03:42:33.559119583+09:00,3
2023-10-08T03:44:33.007371773+09:00,2
2023-10-08T03:46:32.647896998+09:00,3
2023-10-08T03:48:33.359890004+09:00,3
2023-10-08T03:50:33.168229042+09:00,3
2023-10-08T03:52:33.052415864+09:00,3
2023-10-08T03:54:32.712339626+09:00,3
2023-10-08T03:56:33.106204743+09:00,3
2023-10-08T03:58:32.676150008+09:00,3
2023-10-08T04:00:33.108824834+09:00,3
2023-10-08T04:02:32.759164487+09:00,3
2023-10-08T04:04:33.252117086+09:00,3
2023-10-08T04:06:33.007226156+09:00,3
2023-10-08T04:08:32.419851430+09:00,3
2023-10-08T04:10:32.872969929+09:00,1
2023-10-08T04:12:32.522994211+09:00,3
2023-10-08T04:14:32.997266610+09:00,3
2023-10-08T04:16:32.579707008+09:00,3
2023-10-08T04:18:33.146572028+09:00,3
2023-10-08T04:20:32.669530341+09:00,3
2023-10-08T04:22:33.198950415+09:00,1
2023-10-08T04:24:32.802636760+09:00,2
2023-10-08T04:26:33.183231467+09:00,1
2023-10-08T04:28:32.690742062+09:00,3
2023-10-08T04:30:33.272885297+09:00,3
2023-10-08T04:32:32.634009217+09:00,3
2023-10-08T04:34:33.236268181+09:00,3
2023-10-08T04:36:32.675597879+09:00,3
2023-10-08T04:38:33.095116710+09:00,3
2023-10-08T04:40:32.564090538+09:00,3
2023-10-08T04:42:33.110194266+09:00,3
2023-10-08T04:44:32.900055503+09:00,3
2023-10-08T04:46:33.405111512+09:00,3
2023-10-08T04:48:32.922311181+09:00,3
2023-10-08T04:50:32.332617614+09:00,3
2023-10-08T04:52:32.983689148+09:00,3
2023-10-08T04:54:32.336079835+09:00,3
