2023-10-08T16:53:19.000434284+09:00,6
2023-10-08T16:55:18.194261755+09:00,5
2023-10-08T16:57:18.551998374+09:00,5
2023-10-08T16:59:18.810910687+09:00,5
2023-10-08T17:01:19.038394138+09:00,5
2023-10-08T17:03:18.311808181+09:00,6
2023-10-08T17:05:18.560594464+09:00,5
2023-10-08T17:07:17.914539250+09:00,5
2023-10-08T17:09:19.335655277+09:00,5
2023-10-08T17:11:18.765969203+09:00,5
2023-10-08T17:13:19.149203515+09:00,5
2023-10-08T17:15:18.432761186+09:00,5
2023-10-08T17:17:18.639612578+09:00,6
2023-10-08T17:19:18.905080983+09:00,5
2023-10-08T17:21:19.229702872+09:00,6
2023-10-08T17:23:18.514136059+09:00,5
2023-10-08T17:25:18.675016094+09:00,5
2023-10-08T17:27:21.431881806+09:00,5
2023-10-08T17:29:18.796824688+09:00,5
2023-10-08T17:31:19.332575321+09:00,5
2023-10-08T17:33:18.783982476+09:00,5
2023-10-08T17:35:18.989409454+09:00,6
2023-10-08T17:37:18.465779722+09:00,6
2023-10-08T17:39:18.921978851+09:00,6
2023-10-08T17:41:18.352558455+09:00,6
2023-10-08T17:43:18.667248262+09:00,6
2023-10-08T17:45:19.197882655+09:00,6
2023-10-08T17:47:18.370446915+09:00,5
2023-10-08T17:49:18.809678873+09:00,6
2023-10-08T17:51:19.178045107+09:00,5
2023-10-08T17:53:18.523610739+09:00,5
2023-10-08T17:55:18.987399276+09:00,5
2023-10-08T17:57:18.490233814+09:00,5
2023-10-08T17:59:18.949962847+09:00,5
2023-10-08T18:01:18.418389627+09:00,6
2023-10-08T18:03:18.894468344+09:00,6
2023-10-08T18:05:18.278586370+09:00,5
2023-10-08T18:07:18.708236756+09:00,5
2023-10-08T18:09:19.221721631+09:00,5
2023-10-08T18:11:18.702079449+09:00,5
2023-10-08T18:13:19.271879624+09:00,5
2023-10-08T18:15:18.733958684+09:00,5
2023-10-08T18:17:19.151335692+09:00,5
2023-10-08T18:19:18.562497833+09:00,5
2023-10-08T18:21:19.133509385+09:00,6
2023-10-08T18:23:18.595622416+09:00,6
2023-10-08T18:25:18.774984481+09:00,6
2023-10-08T18:27:19.131423665+09:00,5
2023-10-08T18:29:18.600993082+09:00,5
2023-10-08T18:31:19.196934272+09:00,5
2023-10-08T18:33:18.661078311+09:00,5
2023-10-08T18:35:19.072861856+09:00,5
2023-10-08T18:37:18.465207805+09:00,5
2023-10-08T18:39:18.818288158+09:00,5
2023-10-08T18:41:19.278312536+09:00,5
2023-10-08T18:43:18.744649638+09:00,5
2023-10-08T18:45:19.192417144+09:00,5
2023-10-08T18:47:18.631415811+09:00,5
2023-10-08T18:49:19.034004262+09:00,5
2023-10-08T18:51:18.746411263+09:00,5
2023-10-08T18:53:19.173833742+09:00,5
2023-10-08T18:55:18.682567025+09:00,5
2023-10-08T18:57:19.193224371+09:00,5
2023-10-08T18:59:18.683704605+09:00,5
2023-10-08T19:01:19.258817513+09:00,5
2023-10-08T19:03:18.812623828+09:00,5
2023-10-08T19:05:19.476086996+09:00,5
2023-10-08T19:07:18.864556350+09:00,5
2023-10-08T19:09:18.389235810+09:00,5
2023-10-08T19:11:18.713923036+09:00,5
2023-10-08T19:13:19.141018576+09:00,5
2023-10-08T19:15:18.577812156+09:00,5
2023-10-08T19:17:18.995655598+09:00,5
2023-10-08T19:19:18.373582843+09:00,5
2023-10-08T19:21:18.657491085+09:00,5
2023-10-08T19:23:19.051071835+09:00,5
2023-10-08T19:25:18.633389291+09:00,5
2023-10-08T19:27:19.180380425+09:00,5
2023-10-08T19:29:18.840236654+09:00,5
2023-10-08T19:31:19.423064920+09:00,5
2023-10-08T19:33:18.883138738+09:00,5
2023-10-08T19:35:18.614771438+09:00,5
2023-10-08T19:37:19.033147148+09:00,5
2023-10-08T19:39:18.499746041+09:00,5
2023-10-08T19:41:18.800300603+09:00,5
2023-10-08T19:43:19.247586835+09:00,5
2023-10-08T19:45:18.768605958+09:00,5
2023-10-08T19:47:19.187501693+09:00,5
2023-10-08T19:49:18.756646986+09:00,5
2023-10-08T19:51:19.180897248+09:00,5
2023-10-08T19:53:18.824698809+09:00,5
2023-10-08T19:55:19.322603175+09:00,5
2023-10-08T19:57:18.964190802+09:00,5
2023-10-08T19:59:18.330697722+09:00,5
2023-10-08T20:01:18.728610502+09:00,5
2023-10-08T20:03:19.082571905+09:00,5
2023-10-08T20:05:18.482793818+09:00,5
2023-10-08T20:07:18.892608200+09:00,5
2023-10-08T20:09:18.362287669+09:00,5
2023-10-08T20:11:18.944162315+09:00,5
2023-10-08T20:13:18.516790429+09:00,5
2023-10-08T20:15:18.846134009+09:00,5
2023-10-08T20:17:19.200086030+09:00,5
2023-10-08T20:19:18.736341692+09:00,5
2023-10-08T20:21:19.113360044+09:00,5
2023-10-08T20:23:18.710746815+09:00,5
2023-10-08T20:25:19.254803632+09:00,5
2023-10-08T20:27:18.642490599+09:00,5
2023-10-08T20:29:19.128937405+09:00,5
2023-10-08T20:31:18.630005826+09:00,5
2023-10-08T20:33:19.220149509+09:00,5
2023-10-08T20:35:18.590466918+09:00,5
2023-10-08T20:37:19.113152682+09:00,5
2023-10-08T20:39:18.625031635+09:00,5
2023-10-08T20:41:19.087854910+09:00,5
2023-10-08T20:43:18.656699229+09:00,5
2023-10-08T20:45:19.206573715+09:00,5
2023-10-08T20:47:18.659449431+09:00,5
2023-10-08T20:49:19.082008085+09:00,5
2023-10-08T20:51:18.569626068+09:00,5
2023-10-08T20:53:19.041245050+09:00,5
2023-10-08T20:55:18.600128890+09:00,5
2023-10-08T20:57:19.148408389+09:00,5
2023-10-08T20:59:18.502285328+09:00,5
2023-10-08T21:01:18.890694072+09:00,5
2023-10-08T21:03:19.396682570+09:00,5
2023-10-08T21:05:18.786257979+09:00,5
2023-10-08T21:07:19.435815994+09:00,5
2023-10-08T21:09:19.021575763+09:00,5
2023-10-08T21:11:18.445157669+09:00,5
2023-10-08T21:13:19.156919633+09:00,5
2023-10-08T21:15:18.593182770+09:00,5
2023-10-08T21:17:18.996519801+09:00,5
2023-10-08T21:19:18.519409182+09:00,5
2023-10-08T21:21:18.926713236+09:00,5
2023-10-08T21:23:18.657330270+09:00,5
2023-10-08T21:25:19.038057059+09:00,5
2023-10-08T21:27:18.578292683+09:00,5
2023-10-08T21:29:19.021903475+09:00,5
2023-10-08T21:31:18.374449642+09:00,5
2023-10-08T21:33:18.783990723+09:00,5
2023-10-08T21:35:19.418579915+09:00,5
2023-10-08T21:37:18.903000993+09:00,5
2023-10-08T21:39:18.331938145+09:00,5
2023-10-08T21:41:18.994094192+09:00,5
2023-10-08T21:43:18.470387555+09:00,5
2023-10-08T21:45:18.973499082+09:00,5
2023-10-08T21:47:18.405338007+09:00,5
2023-10-08T21:49:18.712449030+09:00,5
2023-10-08T21:51:19.119457685+09:00,5
2023-10-08T21:53:18.467769760+09:00,5
2023-10-08T21:55:18.874777383+09:00,5
2023-10-08T21:57:19.377585320+09:00,5
2023-10-08T21:59:18.860879848+09:00,5
2023-10-08T22:01:18.297028886+09:00,5
2023-10-08T22:03:18.843911584+09:00,5
2023-10-08T22:05:19.235424751+09:00,5
2023-10-08T22:07:18.779780345+09:00,5
2023-10-08T22:09:19.087912859+09:00,5
2023-10-08T22:11:18.575273459+09:00,5
2023-10-08T22:13:18.993639995+09:00,5
2023-10-08T22:15:18.486094095+09:00,5
2023-10-08T22:17:18.845754088+09:00,5
2023-10-08T22:19:19.263564895+09:00,5
2023-10-08T22:21:18.715528725+09:00,5
2023-10-08T22:23:19.059466390+09:00,5
2023-10-08T22:25:18.546215560+09:00,5
2023-10-08T22:27:18.865825802+09:00,5
2023-10-08T22:29:18.308244705+09:00,5
2023-10-08T22:31:18.723514786+09:00,5
2023-10-08T22:33:19.086343696+09:00,5
2023-10-08T22:35:18.383541390+09:00,5
2023-10-08T22:37:19.104540557+09:00,5
2023-10-08T22:39:18.678427144+09:00,5
2023-10-08T22:41:19.060683078+09:00,5
2023-10-08T22:43:18.496943721+09:00,5
2023-10-08T22:45:18.823086525+09:00,5
2023-10-08T22:47:19.209548978+09:00,5
2023-10-08T22:49:18.779043342+09:00,5
2023-10-08T22:51:19.124053895+09:00,5
2023-10-08T22:53:18.745137392+09:00,5
2023-10-08T22:55:19.297721784+09:00,5
2023-10-08T22:57:18.802117595+09:00,5
2023-10-08T22:59:19.388611656+09:00,5
2023-10-08T23:01:18.790359294+09:00,5
2023-10-08T23:03:19.252628058+09:00,5
2023-10-08T23:05:18.677472592+09:00,5
2023-10-08T23:07:19.117367748+09:00,5
2023-10-08T23:09:18.738407423+09:00,5
2023-10-08T23:11:19.201513002+09:00,5
2023-10-08T23:13:18.536245193+09:00,5
2023-10-08T23:15:18.851791785+09:00,5
2023-10-08T23:17:19.295025311+09:00,5
2023-10-08T23:19:18.760987833+09:00,5
2023-10-08T23:21:19.272781911+09:00,5
2023-10-08T23:23:18.623105958+09:00,5
2023-10-08T23:25:19.116558050+09:00,5
2023-10-08T23:27:18.399790458+09:00,5
2023-10-08T23:29:18.754792351+09:00,5
2023-10-08T23:31:19.036589871+09:00,5
2023-10-08T23:33:18.226480226+09:00,5
2023-10-08T23:35:18.734773656+09:00,5
2023-10-08T23:37:19.130010621+09:00,5
2023-10-08T23:39:18.722597853+09:00,5
2023-10-08T23:41:19.172596021+09:00,5
2023-10-08T23:43:18.801937862+09:00,5
2023-10-08T23:45:19.315651625+09:00,5
2023-10-08T23:47:18.713419718+09:00,5
2023-10-08T23:49:19.001857664+09:00,5
2023-10-08T23:51:18.377235626+09:00,5
2023-10-08T23:53:18.777062556+09:00,5
2023-10-08T23:55:19.224857778+09:00,5
2023-10-08T23:57:18.706205818+09:00,5
2023-10-08T23:59:19.226441298+09:00,5
2023-10-09T00:01:18.618460738+09:00,5
2023-10-09T00:03:19.125951368+09:00,5
2023-10-09T00:05:18.484246838+09:00,5
2023-10-09T00:07:18.888055120+09:00,5
2023-10-09T00:09:18.527751284+09:00,5
2023-10-09T00:11:18.925888331+09:00,5
2023-10-09T00:13:18.485243248+09:00,5
2023-10-09T00:15:18.952557877+09:00,5
2023-10-09T00:17:18.348265374+09:00,5
2023-10-09T00:19:18.821019684+09:00,5
2023-10-09T00:21:19.121053673+09:00,5
2023-10-09T00:23:18.424183389+09:00,5
2023-10-09T00:25:18.691723944+09:00,5
2023-10-09T00:27:19.154699282+09:00,5
2023-10-09T00:29:18.491241961+09:00,5
2023-10-09T00:31:18.949592959+09:00,5
2023-10-09T00:33:18.435775736+09:00,5
2023-10-09T00:35:19.033705864+09:00,5
2023-10-09T00:37:18.559739683+09:00,5
2023-10-09T00:39:18.881252667+09:00,5
2023-10-09T00:41:18.424781966+09:00,5
2023-10-09T00:43:18.813399148+09:00,5
2023-10-09T00:45:19.299038067+09:00,5
2023-10-09T00:47:21.042139831+09:00,5
2023-10-09T00:49:18.680965232+09:00,5
2023-10-09T00:51:19.017613946+09:00,5
2023-10-09T00:53:18.504728853+09:00,5
2023-10-09T00:55:18.917331941+09:00,5
2023-10-09T00:57:18.252556714+09:00,5
2023-10-09T00:59:18.722990105+09:00,5
2023-10-09T01:01:19.384935128+09:00,5
2023-10-09T01:03:18.796163240+09:00,5
2023-10-09T01:05:19.357000353+09:00,5
2023-10-09T01:07:18.884620028+09:00,5
2023-10-09T01:09:18.439823714+09:00,5
2023-10-09T01:11:18.822483535+09:00,5
2023-10-09T01:13:19.433271759+09:00,5
2023-10-09T01:15:18.790113837+09:00,5
2023-10-09T01:17:19.228133225+09:00,5
2023-10-09T01:19:18.883570005+09:00,5
2023-10-09T01:21:18.337188845+09:00,5
2023-10-09T01:23:18.710845823+09:00,5
2023-10-09T01:25:19.176591420+09:00,5
2023-10-09T01:27:18.524410478+09:00,5
2023-10-09T01:29:18.985450536+09:00,5
2023-10-09T01:31:18.468352878+09:00,5
2023-10-09T01:33:18.865542814+09:00,5
2023-10-09T01:35:19.249799959+09:00,5
2023-10-09T01:37:18.742503839+09:00,5
2023-10-09T01:39:19.405066023+09:00,5
2023-10-09T01:41:18.915894035+09:00,5
2023-10-09T01:43:18.252387355+09:00,5
2023-10-09T01:45:18.799215437+09:00,5
2023-10-09T01:47:19.185581340+09:00,5
2023-10-09T01:49:18.631699501+09:00,5
2023-10-09T01:51:19.026028360+09:00,5
2023-10-09T01:53:18.471733763+09:00,5
2023-10-09T01:55:18.845345838+09:00,5
2023-10-09T01:57:19.345748835+09:00,5
2023-10-09T01:59:18.810604444+09:00,5
2023-10-09T02:01:19.356114404+09:00,5
2023-10-09T02:03:18.898211691+09:00,5
2023-10-09T02:05:18.419121738+09:00,5
2023-10-09T02:07:18.850355235+09:00,5
2023-10-09T02:09:18.263938538+09:00,5
2023-10-09T02:11:18.741153387+09:00,5
2023-10-09T02:13:19.224133689+09:00,5
2023-10-09T02:15:18.662945357+09:00,5
2023-10-09T02:17:19.144992465+09:00,5
2023-10-09T02:19:18.827073231+09:00,5
2023-10-09T02:21:18.323066005+09:00,5
2023-10-09T02:23:18.841560064+09:00,5
2023-10-09T02:25:19.229035660+09:00,5
2023-10-09T02:27:18.804202053+09:00,5
2023-10-09T02:29:19.252052192+09:00,5
2023-10-09T02:31:18.723198934+09:00,6
2023-10-09T02:33:19.133840491+09:00,5
2023-10-09T02:35:18.512670771+09:00,5
2023-10-09T02:37:19.124716619+09:00,5
2023-10-09T02:39:18.585734332+09:00,5
2023-10-09T02:41:19.003568457+09:00,6
2023-10-09T02:43:18.430376252+09:00,5
2023-10-09T02:45:18.853661568+09:00,5
2023-10-09T02:47:18.248123803+09:00,5
2023-10-09T02:49:18.735902181+09:00,5
2023-10-09T02:51:19.223647034+09:00,5
2023-10-09T02:53:18.747572164+09:00,5
2023-10-09T02:55:19.163478959+09:00,5
2023-10-09T02:57:18.633237252+09:00,5
2023-10-09T02:59:19.230127295+09:00,5
2023-10-09T03:01:18.762358747+09:00,5
2023-10-09T03:03:19.233982114+09:00,5
2023-10-09T03:05:18.734640047+09:00,5
2023-10-09T03:07:19.222109725+09:00,5
2023-10-09T03:09:18.567233039+09:00,5
2023-10-09T03:11:19.142856046+09:00,5
2023-10-09T03:13:18.819368039+09:00,5
2023-10-09T03:15:19.326292619+09:00,5
2023-10-09T03:17:18.707691436+09:00,5
2023-10-09T03:19:19.176867396+09:00,5
2023-10-09T03:21:18.578557397+09:00,5
2023-10-09T03:23:19.052635358+09:00,5
2023-10-09T03:25:18.601441307+09:00,5
2023-10-09T03:27:19.029565729+09:00,5
2023-10-09T03:29:18.568745579+09:00,5
2023-10-09T03:31:18.882921598+09:00,5
2023-10-09T03:33:18.317186547+09:00,5
2023-10-09T03:35:18.952411661+09:00,5
2023-10-09T03:37:18.517237261+09:00,5
2023-10-09T03:39:19.193150419+09:00,5
2023-10-09T03:41:18.685542236+09:00,5
2023-10-09T03:43:19.149877130+09:00,5
2023-10-09T03:45:18.651734288+09:00,5
2023-10-09T03:47:19.285108267+09:00,5
2023-10-09T03:49:18.663031463+09:00,5
2023-10-09T03:51:19.302104900+09:00,5
2023-10-09T03:53:18.791080306+09:00,5
2023-10-09T03:55:19.303662140+09:00,5
2023-10-09T03:57:18.856805158+09:00,5
2023-10-09T03:59:18.561599324+09:00,5
2023-10-09T04:01:19.084232289+09:00,5
2023-10-09T04:03:18.458160835+09:00,5
2023-10-09T04:05:19.062773500+09:00,5
2023-10-09T04:07:18.595697076+09:00,5
2023-10-09T04:09:19.166001897+09:00,5
2023-10-09T04:11:18.524079645+09:00,5
2023-10-09T04:13:18.985107309+09:00,5
2023-10-09T04:15:18.498178544+09:00,5
2023-10-09T04:17:19.136752096+09:00,5
2023-10-09T04:19:18.710996538+09:00,5
2023-10-09T04:21:19.245561610+09:00,5
2023-10-09T04:23:18.759907844+09:00,5
2023-10-09T04:25:19.123000329+09:00,5
2023-10-09T04:27:18.655539088+09:00,5
2023-10-09T04:29:19.072245171+09:00,5
2023-10-09T04:31:18.546530740+09:00,5
2023-10-09T04:33:19.162054823+09:00,5
2023-10-09T04:35:18.547610242+09:00,5
2023-10-09T04:37:19.165296595+09:00,5
2023-10-09T04:39:18.664460567+09:00,5
2023-10-09T04:41:19.176476581+09:00,5
2023-10-09T04:43:18.752567458+09:00,5
2023-10-09T04:45:19.206047739+09:00,5
2023-10-09T04:47:18.712349838+09:00,5
2023-10-09T04:49:19.192831644+09:00,5
2023-10-09T04:51:18.772882202+09:00,5
2023-10-09T04:53:19.461957091+09:00,5
2023-10-09T04:55:19.062636769+09:00,5
2023-10-09T04:57:18.542337221+09:00,5
2023-10-09T04:59:19.231048046+09:00,5
2023-10-09T05:01:18.729802407+09:00,5
2023-10-09T05:03:19.214228876+09:00,5
2023-10-09T05:05:18.634198068+09:00,5
2023-10-09T05:07:19.180261202+09:00,5
2023-10-09T05:09:18.921057075+09:00,5
2023-10-09T05:11:18.280560634+09:00,5
2023-10-09T05:13:18.555418725+09:00,5
2023-10-09T05:15:19.061357075+09:00,5
2023-10-09T05:17:18.672965530+09:00,5
2023-10-09T05:19:19.148528362+09:00,5
2023-10-09T05:21:18.636701807+09:00,5
2023-10-09T05:23:19.162635801+09:00,5
2023-10-09T05:25:18.911316022+09:00,5
2023-10-09T05:27:18.436587859+09:00,5
2023-10-09T05:29:19.047899537+09:00,5
2023-10-09T05:31:18.568279729+09:00,5
2023-10-09T05:33:19.112548416+09:00,5
2023-10-09T05:35:18.655710726+09:00,5
2023-10-09T05:37:18.956235213+09:00,5
2023-10-09T05:39:18.382340260+09:00,5
2023-10-09T05:41:18.738571696+09:00,5
2023-10-09T05:43:19.242256006+09:00,5
2023-10-09T05:45:18.709655258+09:00,5
2023-10-09T05:47:19.226229722+09:00,5
2023-10-09T05:49:18.758287026+09:00,5
2023-10-09T05:51:19.407822796+09:00,5
2023-10-09T05:53:18.888422224+09:00,5
2023-10-09T05:55:18.254412443+09:00,5
2023-10-09T05:57:18.723321693+09:00,5
2023-10-09T05:59:19.148483089+09:00,5
2023-10-09T06:01:18.668238893+09:00,5
2023-10-09T06:03:19.253427472+09:00,5
2023-10-09T06:05:18.773198742+09:00,5
2023-10-09T06:07:19.170156705+09:00,5
2023-10-09T06:09:18.588595427+09:00,5
2023-10-09T06:11:19.058389384+09:00,6
2023-10-09T06:13:18.574504216+09:00,5
2023-10-09T06:15:19.020044254+09:00,5
2023-10-09T06:17:18.516050102+09:00,5
2023-10-09T06:19:18.965132630+09:00,5
2023-10-09T06:21:18.485334027+09:00,5
2023-10-09T06:23:19.135349389+09:00,5
2023-10-09T06:25:18.687216118+09:00,5
2023-10-09T06:27:19.094762667+09:00,5
2023-10-09T06:29:18.796265794+09:00,5
2023-10-09T06:31:19.211403648+09:00,5
2023-10-09T06:33:18.733277106+09:00,5
2023-10-09T06:35:19.148408846+09:00,5
2023-10-09T06:37:18.779313637+09:00,5
2023-10-09T06:39:19.211843418+09:00,5
2023-10-09T06:41:18.995089601+09:00,5
2023-10-09T06:43:18.408260458+09:00,5
2023-10-09T06:45:18.872859785+09:00,5
2023-10-09T06:47:18.361674973+09:00,5
2023-10-09T06:49:19.092689083+09:00,5
2023-10-09T06:51:18.514702099+09:00,5
2023-10-09T06:53:19.171079177+09:00,5
2023-10-09T06:55:18.652907542+09:00,5
2023-10-09T06:57:19.172508836+09:00,5
2023-10-09T06:59:18.994812403+09:00,5
2023-10-09T07:01:18.409141705+09:00,5
2023-10-09T07:03:18.992557112+09:00,5
2023-10-09T07:05:18.450785233+09:00,5
2023-10-09T07:07:19.029510038+09:00,5
2023-10-09T07:09:18.579744600+09:00,5
2023-10-09T07:11:18.976474633+09:00,5
2023-10-09T07:13:18.394768973+09:00,5
2023-10-09T07:15:18.960086285+09:00,5
2023-10-09T07:17:18.471808722+09:00,5
2023-10-09T07:19:18.902423342+09:00,5
2023-10-09T07:21:18.425245100+09:00,6
2023-10-09T07:23:18.965958834+09:00,5
2023-10-09T07:25:18.550576677+09:00,5
2023-10-09T07:27:19.171894194+09:00,5
2023-10-09T07:29:18.569393393+09:00,5
2023-10-09T07:31:18.931543456+09:00,5
2023-10-09T07:33:18.447907183+09:00,5
2023-10-09T07:35:19.096962015+09:00,5
2023-10-09T07:37:18.691455810+09:00,5
2023-10-09T07:39:19.331829524+09:00,5
2023-10-09T07:41:18.802622035+09:00,5
2023-10-09T07:43:19.221542654+09:00,5
2023-10-09T07:45:18.764480938+09:00,5
2023-10-09T07:47:19.276245211+09:00,5
2023-10-09T07:49:18.695948014+09:00,5
2023-10-09T07:51:19.070942703+09:00,5
2023-10-09T07:53:18.480127603+09:00,5
2023-10-09T07:55:19.069783968+09:00,5
2023-10-09T07:57:18.521833730+09:00,5
2023-10-09T07:59:19.031925035+09:00,5
2023-10-09T08:01:18.620133118+09:00,5
2023-10-09T08:03:19.139787869+09:00,5
2023-10-09T08:05:18.467232536+09:00,5
2023-10-09T08:07:18.954105768+09:00,5
2023-10-09T08:09:18.454337857+09:00,5
2023-10-09T08:11:19.087957291+09:00,5
2023-10-09T08:13:18.758556496+09:00,5
2023-10-09T08:15:19.196396840+09:00,5
2023-10-09T08:17:18.680328536+09:00,5
2023-10-09T08:19:19.301289132+09:00,5
2023-10-09T08:21:18.625496772+09:00,5
2023-10-09T08:23:18.917416860+09:00,5
2023-10-09T08:25:18.537196912+09:00,5
2023-10-09T08:27:18.905184516+09:00,5
2023-10-09T08:29:18.670268590+09:00,5
2023-10-09T08:31:19.277121636+09:00,5
2023-10-09T08:33:18.659245685+09:00,5
2023-10-09T08:35:19.129859048+09:00,5
2023-10-09T08:37:18.612389599+09:00,5
2023-10-09T08:39:19.093701575+09:00,5
2023-10-09T08:41:18.604363653+09:00,5
2023-10-09T08:43:19.015040185+09:00,5
2023-10-09T08:45:18.336820011+09:00,5
2023-10-09T08:47:18.831070451+09:00,5
2023-10-09T08:49:18.306020833+09:00,5
2023-10-09T08:51:18.745281336+09:00,5
2023-10-09T08:53:19.150173281+09:00,5
2023-10-09T08:55:18.700876378+09:00,5
2023-10-09T08:57:19.184587046+09:00,5
2023-10-09T08:59:18.518912846+09:00,5
2023-10-09T09:01:18.888826126+09:00,5
2023-10-09T09:03:18.291598853+09:00,5
2023-10-09T09:05:18.770760225+09:00,5
2023-10-09T09:07:19.266579905+09:00,5
2023-10-09T09:09:18.823709436+09:00,5
2023-10-09T09:11:19.392763565+09:00,5
2023-10-09T09:13:18.842546405+09:00,5
2023-10-09T09:15:18.532708088+09:00,5
2023-10-09T09:17:19.046714941+09:00,5
2023-10-09T09:19:18.456389783+09:00,5
2023-10-09T09:21:18.890794643+09:00,5
2023-10-09T09:23:18.405304835+09:00,5
2023-10-09T09:25:18.922510269+09:00,5
2023-10-09T09:27:18.473830776+09:00,5
2023-10-09T09:29:19.006894506+09:00,5
2023-10-09T09:31:18.484281419+09:00,5
2023-10-09T09:33:19.152137844+09:00,6
2023-10-09T09:35:18.408613606+09:00,5
2023-10-09T09:37:19.025660261+09:00,5
2023-10-09T09:39:18.432640281+09:00,5
2023-10-09T09:41:18.762232904+09:00,5
2023-10-09T09:43:19.241438102+09:00,5
2023-10-09T09:45:21.577679318+09:00,5
2023-10-09T09:47:19.065135810+09:00,5
2023-10-09T09:49:18.524743722+09:00,5
2023-10-09T09:51:19.122807482+09:00,5
2023-10-09T09:53:18.561470446+09:00,5
2023-10-09T09:55:18.958446532+09:00,5
2023-10-09T09:57:18.538288452+09:00,5
2023-10-09T09:59:19.027595887+09:00,5
2023-10-09T10:01:18.482094619+09:00,5
2023-10-09T10:03:18.880505409+09:00,5
2023-10-09T10:05:18.487245353+09:00,5
2023-10-09T10:07:18.934285011+09:00,5
2023-10-09T10:09:18.298325400+09:00,5
2023-10-09T10:11:18.889347823+09:00,5
2023-10-09T10:13:18.333980685+09:00,5
2023-10-09T10:15:18.890031102+09:00,5
2023-10-09T10:17:18.292439968+09:00,5
2023-10-09T10:19:18.722081184+09:00,5
2023-10-09T10:21:19.389543724+09:00,5
2023-10-09T10:23:18.953432544+09:00,5
2023-10-09T10:25:18.496346676+09:00,5
2023-10-09T10:27:18.883593759+09:00,5
2023-10-09T10:29:18.344247594+09:00,5
2023-10-09T10:31:19.030262340+09:00,5
2023-10-09T10:33:18.466947994+09:00,5
2023-10-09T10:35:18.833902709+09:00,5
2023-10-09T10:37:19.369951956+09:00,5
2023-10-09T10:39:18.818071902+09:00,5
2023-10-09T10:41:19.277502800+09:00,5
2023-10-09T10:43:18.619144760+09:00,5
2023-10-09T10:45:19.143596416+09:00,5
2023-10-09T10:47:18.470902491+09:00,5
2023-10-09T10:49:19.117586250+09:00,5
2023-10-09T10:51:18.717798204+09:00,5
2023-10-09T10:53:19.269499961+09:00,5
2023-10-09T10:55:18.891938612+09:00,5
2023-10-09T10:57:18.304279208+09:00,5
2023-10-09T10:59:18.927655787+09:00,5
2023-10-09T11:01:18.299530001+09:00,5
2023-10-09T11:03:18.789346938+09:00,5
2023-10-09T11:05:19.219758973+09:00,6
2023-10-09T11:07:18.651491740+09:00,6
2023-10-09T11:09:19.159868382+09:00,6
2023-10-09T11:11:18.587722203+09:00,5
2023-10-09T11:13:19.042653201+09:00,5
2023-10-09T11:15:18.502314362+09:00,5
2023-10-09T11:17:18.783437250+09:00,5
2023-10-09T11:19:19.431139963+09:00,5
2023-10-09T11:21:19.096711881+09:00,5
2023-10-09T11:23:18.631127027+09:00,6
2023-10-09T11:25:19.011523134+09:00,6
2023-10-09T11:27:18.440998553+09:00,6
2023-10-09T11:29:18.857490482+09:00,6
2023-10-09T11:31:19.076043157+09:00,6
2023-10-09T11:33:18.640593153+09:00,6
2023-10-09T11:35:19.050062252+09:00,6
2023-10-09T11:37:18.518519618+09:00,6
2023-10-09T11:39:18.878484458+09:00,6
2023-10-09T11:41:19.205624898+09:00,6
2023-10-09T11:43:18.638282042+09:00,6
2023-10-09T11:45:19.313268188+09:00,7
2023-10-09T11:47:18.769399762+09:00,7
2023-10-09T11:49:19.274438384+09:00,6
2023-10-09T11:51:18.655965637+09:00,6
2023-10-09T11:53:19.146696976+09:00,6
2023-10-09T11:55:18.735862009+09:00,6
2023-10-09T11:57:19.099816063+09:00,7
2023-10-09T11:59:18.683110468+09:00,6
2023-10-09T12:01:19.462222450+09:00,5
2023-10-09T12:03:18.883001909+09:00,6
2023-10-09T12:05:18.364894252+09:00,5
2023-10-09T12:07:18.841647556+09:00,5
2023-10-09T12:09:18.388442098+09:00,6
2023-10-09T12:11:18.830308182+09:00,5
2023-10-09T12:13:19.385659334+09:00,5
2023-10-09T12:15:18.856841307+09:00,5
2023-10-09T12:17:19.395147389+09:00,5
2023-10-09T12:19:18.746205756+09:00,6
2023-10-09T12:21:19.108100368+09:00,6
2023-10-09T12:23:18.627822804+09:00,5
2023-10-09T12:25:19.149279679+09:00,5
2023-10-09T12:27:18.848353634+09:00,5
2023-10-09T12:29:19.543819245+09:00,5
2023-10-09T12:31:18.862585458+09:00,5
2023-10-09T12:33:19.225814108+09:00,5
2023-10-09T12:35:18.739310188+09:00,5
2023-10-09T12:37:19.094090293+09:00,5
2023-10-09T12:39:18.719388117+09:00,5
2023-10-09T12:41:19.161592878+09:00,5
2023-10-09T12:43:18.738124302+09:00,5
2023-10-09T12:45:19.307973719+09:00,5
2023-10-09T12:47:18.750300937+09:00,6
2023-10-09T12:49:19.234585666+09:00,7
2023-10-09T12:51:18.768154501+09:00,6
2023-10-09T12:53:19.182763281+09:00,6
2023-10-09T12:55:18.681820495+09:00,6
2023-10-09T12:57:19.006755352+09:00,6
2023-10-09T12:59:18.618522413+09:00,6
2023-10-09T13:01:19.377957459+09:00,6
2023-10-09T13:03:18.886824756+09:00,7
2023-10-09T13:05:18.370084067+09:00,7
2023-10-09T13:07:18.909776757+09:00,7
