2023-10-08T11:45:15.470470914+09:00,15
2023-10-08T11:47:15.591351864+09:00,15
2023-10-08T11:49:15.605945541+09:00,13
2023-10-08T11:51:14.899944620+09:00,12
2023-10-08T11:53:15.530666820+09:00,13
2023-10-08T11:55:15.639297809+09:00,11
2023-10-08T11:57:15.884832432+09:00,11
2023-10-08T11:59:15.877373965+09:00,12
2023-10-08T12:01:15.781706847+09:00,12
2023-10-08T12:03:16.122633593+09:00,12
2023-10-08T12:05:15.288888087+09:00,14
2023-10-08T12:07:15.317730635+09:00,14
2023-10-08T12:09:15.383822566+09:00,14
2023-10-08T12:11:15.221821132+09:00,12
2023-10-08T12:13:15.300729947+09:00,14
2023-10-08T12:15:15.341835385+09:00,12
2023-10-08T12:17:15.467090658+09:00,12
2023-10-08T12:19:15.413237510+09:00,14
2023-10-08T12:21:15.402172515+09:00,15
2023-10-08T12:23:15.185081089+09:00,13
2023-10-08T12:25:15.095189682+09:00,13
2023-10-08T12:27:16.143577226+09:00,14
2023-10-08T12:29:15.426511082+09:00,13
2023-10-08T12:31:15.446610442+09:00,12
2023-10-08T12:33:15.381641955+09:00,12
2023-10-08T12:35:15.300158800+09:00,12
2023-10-08T12:37:15.116407408+09:00,12
2023-10-08T12:39:15.940408293+09:00,13
2023-10-08T12:41:15.975446051+09:00,13
2023-10-08T12:43:15.988438182+09:00,16
2023-10-08T12:45:15.925425584+09:00,16
2023-10-08T12:47:16.216752857+09:00,13
2023-10-08T12:49:14.973139340+09:00,12
2023-10-08T12:51:15.916714913+09:00,11
2023-10-08T12:53:15.873490462+09:00,11
2023-10-08T12:55:15.653295786+09:00,12
2023-10-08T12:57:15.491401145+09:00,10
2023-10-08T12:59:15.280330757+09:00,11
2023-10-08T13:01:15.188048468+09:00,11
2023-10-08T13:03:15.837702349+09:00,12
2023-10-08T13:05:15.511946624+09:00,10
2023-10-08T13:07:15.140063814+09:00,14
2023-10-08T13:09:15.728024434+09:00,14
2023-10-08T13:11:15.453292184+09:00,16
2023-10-08T13:13:15.170070095+09:00,16
2023-10-08T13:15:16.058810841+09:00,14
2023-10-08T13:17:15.705245418+09:00,14
2023-10-08T13:19:15.531901195+09:00,14
2023-10-08T13:21:15.217788770+09:00,16
2023-10-08T13:23:15.974832700+09:00,15
2023-10-08T13:25:15.598175201+09:00,14
2023-10-08T13:27:15.647257018+09:00,15
2023-10-08T13:29:15.199108563+09:00,14
2023-10-08T13:31:16.014188568+09:00,13
2023-10-08T13:33:15.797868173+09:00,15
2023-10-08T13:35:15.398124398+09:00,12
2023-10-08T13:37:15.282603693+09:00,14
2023-10-08T13:39:14.907523297+09:00,12
2023-10-08T13:41:15.730017666+09:00,11
2023-10-08T13:43:15.533876686+09:00,13
2023-10-08T13:45:15.319498769+09:00,13
2023-10-08T13:47:15.927914332+09:00,14
2023-10-08T13:49:15.765267295+09:00,14
2023-10-08T13:51:15.410379720+09:00,12
2023-10-08T13:53:15.296482069+09:00,12
2023-10-08T13:55:15.384748079+09:00,13
2023-10-08T13:57:14.578449228+09:00,12
2023-10-08T13:59:15.404137846+09:00,12
2023-10-08T14:01:15.712525444+09:00,12
2023-10-08T14:03:15.730167325+09:00,13
2023-10-08T14:05:15.710443031+09:00,14
2023-10-08T14:07:15.212791585+09:00,15
2023-10-08T14:09:15.649287102+09:00,15
2023-10-08T14:11:15.700382716+09:00,11
2023-10-08T14:13:15.900521031+09:00,15
2023-10-08T14:15:15.827917096+09:00,13
2023-10-08T14:17:15.962439777+09:00,13
2023-10-08T14:19:15.863399480+09:00,13
2023-10-08T14:21:15.769002938+09:00,13
2023-10-08T14:23:15.858053042+09:00,14
2023-10-08T14:25:15.838329661+09:00,12
2023-10-08T14:27:15.739261891+09:00,13
2023-10-08T14:29:15.598264830+09:00,12
2023-10-08T14:31:15.466381922+09:00,14
2023-10-08T14:33:15.321473902+09:00,12
2023-10-08T14:35:15.099228272+09:00,14
2023-10-08T14:37:15.846528362+09:00,12
2023-10-08T14:39:16.090928242+09:00,12
2023-10-08T14:41:16.061928525+09:00,13
2023-10-08T14:43:16.026906863+09:00,11
2023-10-08T14:45:15.813425377+09:00,12
2023-10-08T14:47:15.857610815+09:00,12
2023-10-08T14:49:16.033536905+09:00,12
2023-10-08T14:51:16.089029781+09:00,14
2023-10-08T14:53:16.004644322+09:00,11
2023-10-08T14:55:15.910893956+09:00,14
2023-10-08T14:57:15.930952765+09:00,14
2023-10-08T14:59:15.910548632+09:00,13
2023-10-08T15:01:15.652522651+09:00,15
2023-10-08T15:03:15.646682167+09:00,11
2023-10-08T15:05:15.548657723+09:00,11
2023-10-08T15:07:15.447387463+09:00,13
2023-10-08T15:09:15.302556760+09:00,14
2023-10-08T15:11:15.328339699+09:00,12
2023-10-08T15:13:15.209679656+09:00,13
2023-10-08T15:15:15.500751363+09:00,12
2023-10-08T15:17:15.556689978+09:00,13
2023-10-08T15:19:15.584137030+09:00,13
2023-10-08T15:21:15.710315819+09:00,12
2023-10-08T15:23:15.688719208+09:00,14
2023-10-08T15:25:15.528915913+09:00,12
2023-10-08T15:27:15.551782513+09:00,13
2023-10-08T15:29:15.554727092+09:00,12
2023-10-08T15:31:15.602634957+09:00,14
2023-10-08T15:33:15.660232796+09:00,13
2023-10-08T15:35:15.817562961+09:00,13
2023-10-08T15:37:15.805966479+09:00,14
2023-10-08T15:39:15.726274282+09:00,13
2023-10-08T15:41:15.767613762+09:00,12
2023-10-08T15:43:15.924496743+09:00,12
2023-10-08T15:45:14.904397136+09:00,15
2023-10-08T15:47:15.250459021+09:00,14
2023-10-08T15:49:15.381047563+09:00,13
2023-10-08T15:51:14.904089587+09:00,14
2023-10-08T15:53:15.063384298+09:00,12
2023-10-08T15:55:16.242793929+09:00,10
2023-10-08T15:57:15.413739334+09:00,10
2023-10-08T15:59:15.553064661+09:00,11
2023-10-08T16:01:15.542361305+09:00,9
2023-10-08T16:03:15.749124324+09:00,10
2023-10-08T16:05:15.776804620+09:00,9
2023-10-08T16:07:16.035086978+09:00,8
2023-10-08T16:09:16.043502601+09:00,9
2023-10-08T16:11:16.088503282+09:00,10
2023-10-08T16:13:16.109301125+09:00,9
2023-10-08T16:15:16.229212307+09:00,10
2023-10-08T16:17:15.490365264+09:00,10
2023-10-08T16:19:15.579409517+09:00,10
2023-10-08T16:21:15.783410709+09:00,11
2023-10-08T16:23:15.886846457+09:00,10
2023-10-08T16:25:15.851502132+09:00,12
2023-10-08T16:27:15.968218647+09:00,9
2023-10-08T16:29:15.262435226+09:00,10
2023-10-08T16:31:15.444155328+09:00,9
2023-10-08T16:33:15.810081759+09:00,9
2023-10-08T16:35:16.060019106+09:00,9
2023-10-08T16:37:15.271058063+09:00,10
2023-10-08T16:39:15.809262580+09:00,10
2023-10-08T16:41:16.126266656+09:00,9
2023-10-08T16:43:15.471767264+09:00,9
2023-10-08T16:45:15.741822294+09:00,9
2023-10-08T16:47:15.990603342+09:00,9
2023-10-08T16:49:16.302361050+09:00,10
2023-10-08T16:51:15.627611695+09:00,10
2023-10-08T16:53:15.932483438+09:00,8
2023-10-08T16:55:15.131110064+09:00,10
2023-10-08T16:57:15.478971712+09:00,10
2023-10-08T16:59:15.743750903+09:00,10
2023-10-08T17:01:15.964446638+09:00,9
2023-10-08T17:03:15.246870649+09:00,8
2023-10-08T17:05:15.506025264+09:00,8
2023-10-08T17:07:14.852652026+09:00,8
2023-10-08T17:09:16.260341685+09:00,8
2023-10-08T17:11:15.698083187+09:00,8
2023-10-08T17:13:16.075103993+09:00,8
2023-10-08T17:15:15.363483451+09:00,8
2023-10-08T17:17:15.566809721+09:00,9
2023-10-08T17:19:15.836118530+09:00,9
2023-10-08T17:21:16.159930153+09:00,9
2023-10-08T17:23:15.442032857+09:00,9
2023-10-08T17:25:15.598892958+09:00,9
2023-10-08T17:27:18.359115857+09:00,10
2023-10-08T17:29:15.728524845+09:00,10
2023-10-08T17:31:16.255860798+09:00,10
2023-10-08T17:33:15.718265875+09:00,8
2023-10-08T17:35:15.924552599+09:00,9
2023-10-08T17:37:15.397133787+09:00,9
2023-10-08T17:39:15.856441223+09:00,9
2023-10-08T17:41:15.281726919+09:00,9
2023-10-08T17:43:15.597200330+09:00,10
2023-10-08T17:45:16.129280445+09:00,8
2023-10-08T17:47:15.304952891+09:00,8
2023-10-08T17:49:15.747419144+09:00,8
2023-10-08T17:51:16.104709975+09:00,8
2023-10-08T17:53:15.457838441+09:00,8
2023-10-08T17:55:15.919754935+09:00,8
2023-10-08T17:57:15.415386357+09:00,9
2023-10-08T17:59:15.875465084+09:00,9
2023-10-08T18:01:15.357556296+09:00,8
2023-10-08T18:03:15.828521109+09:00,8
2023-10-08T18:05:15.207254201+09:00,9
2023-10-08T18:07:15.639536218+09:00,10
2023-10-08T18:09:16.149947392+09:00,10
2023-10-08T18:11:15.636311050+09:00,10
2023-10-08T18:13:16.203498327+09:00,10
2023-10-08T18:15:15.657297924+09:00,10
2023-10-08T18:17:16.084345508+09:00,11
2023-10-08T18:19:15.492696813+09:00,9
2023-10-08T18:21:16.067270974+09:00,9
2023-10-08T18:23:15.526828139+09:00,7
2023-10-08T18:25:15.710913965+09:00,7
2023-10-08T18:27:16.065291689+09:00,7
2023-10-08T18:29:15.534739605+09:00,7
2023-10-08T18:31:16.123144038+09:00,7
2023-10-08T18:33:15.597986686+09:00,7
2023-10-08T18:35:16.005121499+09:00,7
2023-10-08T18:37:15.396987217+09:00,7
2023-10-08T18:39:15.751141223+09:00,8
2023-10-08T18:41:16.207669644+09:00,7
2023-10-08T18:43:15.673794187+09:00,7
2023-10-08T18:45:16.125936803+09:00,7
2023-10-08T18:47:15.551210007+09:00,7
2023-10-08T18:49:15.971622661+09:00,7
2023-10-08T18:51:15.677237754+09:00,7
2023-10-08T18:53:16.104608044+09:00,7
2023-10-08T18:55:15.612802526+09:00,7
2023-10-08T18:57:16.126425162+09:00,7
2023-10-08T18:59:15.615849411+09:00,7
2023-10-08T19:01:16.189699119+09:00,7
2023-10-08T19:03:15.736085984+09:00,7
2023-10-08T19:05:16.408442818+09:00,7
2023-10-08T19:07:15.797029146+09:00,8
2023-10-08T19:09:15.319353016+09:00,7
2023-10-08T19:11:15.642026818+09:00,7
2023-10-08T19:13:16.067977294+09:00,7
2023-10-08T19:15:15.494010396+09:00,7
2023-10-08T19:17:15.929261941+09:00,7
2023-10-08T19:19:15.308704747+09:00,7
2023-10-08T19:21:15.587183657+09:00,7
2023-10-08T19:23:15.974622719+09:00,7
2023-10-08T19:25:15.547278471+09:00,7
2023-10-08T19:27:16.109038338+09:00,7
2023-10-08T19:29:15.768945844+09:00,7
2023-10-08T19:31:16.355188230+09:00,7
2023-10-08T19:33:15.815654088+09:00,7
2023-10-08T19:35:15.546232628+09:00,7
2023-10-08T19:37:15.965746341+09:00,7
2023-10-08T19:39:15.430752313+09:00,7
2023-10-08T19:41:15.732366218+09:00,7
2023-10-08T19:43:16.171208302+09:00,7
2023-10-08T19:45:15.697368725+09:00,7
2023-10-08T19:47:16.113818340+09:00,7
2023-10-08T19:49:15.691438190+09:00,7
2023-10-08T19:51:16.113917988+09:00,7
2023-10-08T19:53:15.755645642+09:00,8
2023-10-08T19:55:16.250038105+09:00,8
2023-10-08T19:57:15.897211270+09:00,7
2023-10-08T19:59:15.267746255+09:00,7
2023-10-08T20:01:15.656232732+09:00,7
2023-10-08T20:03:16.019710608+09:00,7
2023-10-08T20:05:15.407825791+09:00,7
2023-10-08T20:07:15.803875443+09:00,7
2023-10-08T20:09:15.289640963+09:00,7
2023-10-08T20:11:15.875050965+09:00,7
2023-10-08T20:13:15.452115870+09:00,7
2023-10-08T20:15:15.777944425+09:00,7
2023-10-08T20:17:16.136842867+09:00,7
2023-10-08T20:19:15.665317405+09:00,7
2023-10-08T20:21:16.044095832+09:00,7
2023-10-08T20:23:15.641115766+09:00,7
2023-10-08T20:25:16.185475149+09:00,7
2023-10-08T20:27:15.564207125+09:00,7
2023-10-08T20:29:16.060914926+09:00,7
2023-10-08T20:31:15.548820330+09:00,7
2023-10-08T20:33:16.147816899+09:00,7
2023-10-08T20:35:15.520997084+09:00,7
2023-10-08T20:37:16.036204125+09:00,7
2023-10-08T20:39:15.552184958+09:00,7
2023-10-08T20:41:16.019119257+09:00,7
2023-10-08T20:43:15.587023359+09:00,7
2023-10-08T20:45:16.135903591+09:00,7
2023-10-08T20:47:15.580260279+09:00,7
2023-10-08T20:49:16.012102276+09:00,7
2023-10-08T20:51:15.500973139+09:00,7
2023-10-08T20:53:15.974679418+09:00,8
2023-10-08T20:55:15.530466916+09:00,7
2023-10-08T20:57:16.078326584+09:00,7
2023-10-08T20:59:15.431619757+09:00,7
2023-10-08T21:01:15.825487451+09:00,7
2023-10-08T21:03:16.322092914+09:00,7
2023-10-08T21:05:15.717902639+09:00,7
2023-10-08T21:07:16.366580934+09:00,7
2023-10-08T21:09:15.952786059+09:00,7
2023-10-08T21:11:15.379627479+09:00,7
2023-10-08T21:13:16.085756803+09:00,7
2023-10-08T21:15:15.524911852+09:00,7
2023-10-08T21:17:15.931129224+09:00,7
2023-10-08T21:19:15.453449603+09:00,7
2023-10-08T21:21:15.858992752+09:00,7
2023-10-08T21:23:15.588412751+09:00,7
2023-10-08T21:25:15.971087851+09:00,7
2023-10-08T21:27:15.516857157+09:00,7
2023-10-08T21:29:15.943809915+09:00,7
2023-10-08T21:31:15.297878002+09:00,7
2023-10-08T21:33:15.710403281+09:00,7
2023-10-08T21:35:16.349423531+09:00,7
2023-10-08T21:37:15.833688762+09:00,7
2023-10-08T21:39:15.265229772+09:00,7
2023-10-08T21:41:15.927831583+09:00,7
2023-10-08T21:43:15.402784261+09:00,7
2023-10-08T21:45:15.905240136+09:00,7
2023-10-08T21:47:15.336308069+09:00,7
2023-10-08T21:49:15.644199293+09:00,7
2023-10-08T21:51:16.045306289+09:00,7
2023-10-08T21:53:15.399087417+09:00,7
2023-10-08T21:55:15.810094522+09:00,7
2023-10-08T21:57:16.310843043+09:00,7
2023-10-08T21:59:15.781018610+09:00,7
2023-10-08T22:01:15.232563253+09:00,7
2023-10-08T22:03:15.775827488+09:00,7
2023-10-08T22:05:16.167796350+09:00,7
2023-10-08T22:07:15.715228027+09:00,7
2023-10-08T22:09:16.016017581+09:00,7
2023-10-08T22:11:15.502788710+09:00,7
2023-10-08T22:13:15.923385724+09:00,7
2023-10-08T22:15:15.413654750+09:00,7
2023-10-08T22:17:15.774787823+09:00,7
2023-10-08T22:19:16.192536321+09:00,7
2023-10-08T22:21:15.650222271+09:00,7
2023-10-08T22:23:15.994407377+09:00,7
2023-10-08T22:25:15.482532149+09:00,7
2023-10-08T22:27:15.799407377+09:00,8
2023-10-08T22:29:15.244119533+09:00,7
2023-10-08T22:31:15.655418717+09:00,7
2023-10-08T22:33:16.020728613+09:00,7
2023-10-08T22:35:15.316952199+09:00,7
2023-10-08T22:37:16.023863647+09:00,7
2023-10-08T22:39:15.610511472+09:00,7
2023-10-08T22:41:15.989698007+09:00,7
2023-10-08T22:43:15.425661922+09:00,7
2023-10-08T22:45:15.752767185+09:00,7
2023-10-08T22:47:16.139991216+09:00,7
2023-10-08T22:49:15.707941005+09:00,7
2023-10-08T22:51:16.056234915+09:00,7
2023-10-08T22:53:15.678184463+09:00,7
2023-10-08T22:55:16.224215388+09:00,7
2023-10-08T22:57:15.735204127+09:00,7
2023-10-08T22:59:16.320604323+09:00,7
2023-10-08T23:01:15.724832287+09:00,7
2023-10-08T23:03:16.185130206+09:00,7
2023-10-08T23:05:15.610181604+09:00,7
2023-10-08T23:07:16.050966809+09:00,7
2023-10-08T23:09:15.668871298+09:00,7
2023-10-08T23:11:16.133491355+09:00,7
2023-10-08T23:13:15.469362189+09:00,7
2023-10-08T23:15:15.777416489+09:00,7
2023-10-08T23:17:16.228600208+09:00,7
2023-10-08T23:19:15.694250248+09:00,7
2023-10-08T23:21:16.207263454+09:00,7
2023-10-08T23:23:15.544631221+09:00,7
2023-10-08T23:25:16.039776550+09:00,7
2023-10-08T23:27:15.331799820+09:00,7
2023-10-08T23:29:15.688278078+09:00,7
2023-10-08T23:31:15.971240915+09:00,7
2023-10-08T23:33:15.159303595+09:00,7
2023-10-08T23:35:15.657354778+09:00,7
2023-10-08T23:37:16.054190331+09:00,7
2023-10-08T23:39:15.647627096+09:00,7
2023-10-08T23:41:16.097126163+09:00,8
2023-10-08T23:43:15.734108658+09:00,7
2023-10-08T23:45:16.245764324+09:00,7
2023-10-08T23:47:15.638586071+09:00,7
2023-10-08T23:49:15.933363159+09:00,7
2023-10-08T23:51:15.306480702+09:00,7
2023-10-08T23:53:15.711066449+09:00,7
2023-10-08T23:55:16.156095641+09:00,7
2023-10-08T23:57:15.640694319+09:00,7
2023-10-08T23:59:16.146542587+09:00,7
2023-10-09T00:01:15.551103566+09:00,7
2023-10-09T00:03:16.056743873+09:00,7
2023-10-09T00:05:15.412724109+09:00,7
2023-10-09T00:07:15.821053516+09:00,7
2023-10-09T00:09:15.463161516+09:00,7
2023-10-09T00:11:15.848800320+09:00,7
2023-10-09T00:13:15.414582484+09:00,7
2023-10-09T00:15:15.883110324+09:00,7
2023-10-09T00:17:15.280817461+09:00,7
2023-10-09T00:19:15.752246412+09:00,7
2023-10-09T00:21:16.056036141+09:00,7
2023-10-09T00:23:15.355945871+09:00,7
2023-10-09T00:25:15.626007744+09:00,7
2023-10-09T00:27:16.084675322+09:00,7
2023-10-09T00:29:15.417522102+09:00,7
2023-10-09T00:31:15.883664651+09:00,7
2023-10-09T00:33:15.366044071+09:00,7
2023-10-09T00:35:15.967166018+09:00,7
2023-10-09T00:37:15.489660354+09:00,7
2023-10-09T00:39:15.811013286+09:00,7
2023-10-09T00:41:15.361773600+09:00,7
2023-10-09T00:43:15.742185364+09:00,7
2023-10-09T00:45:16.233827456+09:00,7
2023-10-09T00:47:17.973693960+09:00,7
2023-10-09T00:49:15.611063727+09:00,7
2023-10-09T00:51:15.947344267+09:00,7
2023-10-09T00:53:15.438915286+09:00,7
2023-10-09T00:55:15.844464279+09:00,8
2023-10-09T00:57:15.184417845+09:00,7
2023-10-09T00:59:15.660029084+09:00,7
2023-10-09T01:01:16.314414235+09:00,7
2023-10-09T01:03:15.728178731+09:00,7
2023-10-09T01:05:16.286914766+09:00,7
2023-10-09T01:07:15.814259994+09:00,7
2023-10-09T01:09:15.371397220+09:00,7
2023-10-09T01:11:15.753525024+09:00,7
2023-10-09T01:13:16.364980519+09:00,7
2023-10-09T01:15:15.724293619+09:00,7
2023-10-09T01:17:16.159525167+09:00,7
2023-10-09T01:19:15.814084437+09:00,7
2023-10-09T01:21:15.270340384+09:00,7
2023-10-09T01:23:15.645182671+09:00,7
2023-10-09T01:25:16.108736673+09:00,7
2023-10-09T01:27:15.457505958+09:00,7
2023-10-09T01:29:15.921262249+09:00,7
2023-10-09T01:31:15.397687660+09:00,7
2023-10-09T01:33:15.798911052+09:00,7
2023-10-09T01:35:16.179739171+09:00,8
2023-10-09T01:37:15.671133119+09:00,7
2023-10-09T01:39:16.334250158+09:00,7
2023-10-09T01:41:15.843232180+09:00,7
2023-10-09T01:43:15.184992664+09:00,7
2023-10-09T01:45:15.733797249+09:00,7
2023-10-09T01:47:16.116582817+09:00,7
2023-10-09T01:49:15.562186200+09:00,7
2023-10-09T01:51:15.951994624+09:00,8
2023-10-09T01:53:15.410417040+09:00,7
2023-10-09T01:55:15.777163895+09:00,7
2023-10-09T01:57:16.277401124+09:00,7
2023-10-09T01:59:15.735668688+09:00,7
2023-10-09T02:01:16.283507092+09:00,9
2023-10-09T02:03:15.830684499+09:00,7
2023-10-09T02:05:15.347934108+09:00,7
2023-10-09T02:07:15.784965565+09:00,7
2023-10-09T02:09:15.189072151+09:00,7
2023-10-09T02:11:15.674763925+09:00,7
2023-10-09T02:13:16.151386900+09:00,7
2023-10-09T02:15:15.591975577+09:00,7
2023-10-09T02:17:16.084212820+09:00,7
2023-10-09T02:19:15.758855401+09:00,7
2023-10-09T02:21:15.251863637+09:00,7
2023-10-09T02:23:15.776756280+09:00,7
2023-10-09T02:25:16.156008076+09:00,7
2023-10-09T02:27:15.739265782+09:00,7
2023-10-09T02:29:16.179770827+09:00,7
2023-10-09T02:31:15.639256457+09:00,7
2023-10-09T02:33:16.066278731+09:00,7
2023-10-09T02:35:15.440296484+09:00,7
2023-10-09T02:37:16.054616335+09:00,7
2023-10-09T02:39:15.508726994+09:00,7
2023-10-09T02:41:15.937106253+09:00,7
2023-10-09T02:43:15.363042585+09:00,7
2023-10-09T02:45:15.784670576+09:00,7
2023-10-09T02:47:15.179513523+09:00,7
2023-10-09T02:49:15.669068981+09:00,7
2023-10-09T02:51:16.157680779+09:00,7
2023-10-09T02:53:15.676915333+09:00,7
2023-10-09T02:55:16.094617803+09:00,7
2023-10-09T02:57:15.566173429+09:00,7
2023-10-09T02:59:16.164187021+09:00,7
2023-10-09T03:01:15.691995765+09:00,7
2023-10-09T03:03:16.163737070+09:00,7
2023-10-09T03:05:15.663646677+09:00,7
2023-10-09T03:07:16.151622974+09:00,7
2023-10-09T03:09:15.500104416+09:00,7
2023-10-09T03:11:16.077628584+09:00,7
2023-10-09T03:13:15.747736246+09:00,7
2023-10-09T03:15:16.257674317+09:00,7
2023-10-09T03:17:15.645744715+09:00,7
2023-10-09T03:19:16.111969866+09:00,7
2023-10-09T03:21:15.514197797+09:00,7
2023-10-09T03:23:15.983658516+09:00,7
2023-10-09T03:25:15.533812547+09:00,7
2023-10-09T03:27:15.958205927+09:00,7
2023-10-09T03:29:15.498440748+09:00,7
2023-10-09T03:31:15.810336324+09:00,8
2023-10-09T03:33:15.248646301+09:00,7
2023-10-09T03:35:15.883438232+09:00,7
2023-10-09T03:37:15.449642134+09:00,7
2023-10-09T03:39:16.119769654+09:00,7
2023-10-09T03:41:15.619833307+09:00,7
2023-10-09T03:43:16.083741768+09:00,7
2023-10-09T03:45:15.572062932+09:00,7
2023-10-09T03:47:16.220473561+09:00,7
2023-10-09T03:49:15.591696876+09:00,7
2023-10-09T03:51:16.232963428+09:00,7
2023-10-09T03:53:15.708978865+09:00,7
2023-10-09T03:55:16.237499857+09:00,7
2023-10-09T03:57:15.782069792+09:00,7
2023-10-09T03:59:15.490211436+09:00,7
2023-10-09T04:01:16.011694407+09:00,7
2023-10-09T04:03:15.385973177+09:00,7
2023-10-09T04:05:15.990589172+09:00,7
2023-10-09T04:07:15.521327475+09:00,7
2023-10-09T04:09:16.097439166+09:00,7
2023-10-09T04:11:15.458261039+09:00,7
2023-10-09T04:13:15.918838533+09:00,7
2023-10-09T04:15:15.430737336+09:00,7
2023-10-09T04:17:16.068862207+09:00,8
2023-10-09T04:19:15.642961392+09:00,7
2023-10-09T04:21:16.178650903+09:00,7
2023-10-09T04:23:15.691391206+09:00,8
2023-10-09T04:25:16.054543155+09:00,7
2023-10-09T04:27:15.584473021+09:00,7
2023-10-09T04:29:16.001428152+09:00,7
2023-10-09T04:31:15.477940396+09:00,7
2023-10-09T04:33:16.092993223+09:00,7
2023-10-09T04:35:15.472540023+09:00,7
2023-10-09T04:37:16.098191598+09:00,7
2023-10-09T04:39:15.590455129+09:00,7
2023-10-09T04:41:16.106348437+09:00,7
2023-10-09T04:43:15.681964962+09:00,7
2023-10-09T04:45:16.138644681+09:00,7
2023-10-09T04:47:15.638920654+09:00,7
2023-10-09T04:49:16.118672534+09:00,7
2023-10-09T04:51:15.701496714+09:00,7
2023-10-09T04:53:16.392302513+09:00,7
2023-10-09T04:55:15.988095522+09:00,7
2023-10-09T04:57:15.472873207+09:00,7
2023-10-09T04:59:16.151560150+09:00,7
2023-10-09T05:01:15.660347813+09:00,7
2023-10-09T05:03:16.133893099+09:00,7
2023-10-09T05:05:15.561745906+09:00,7
2023-10-09T05:07:16.108104809+09:00,7
2023-10-09T05:09:15.851720574+09:00,7
2023-10-09T05:11:15.215076054+09:00,7
2023-10-09T05:13:15.491478856+09:00,7
2023-10-09T05:15:15.989293165+09:00,7
2023-10-09T05:17:15.605370670+09:00,7
2023-10-09T05:19:16.076325742+09:00,7
2023-10-09T05:21:15.567308434+09:00,7
2023-10-09T05:23:16.093771586+09:00,7
2023-10-09T05:25:15.839364345+09:00,7
2023-10-09T05:27:15.364550978+09:00,7
2023-10-09T05:29:15.980204057+09:00,7
2023-10-09T05:31:15.485101859+09:00,7
2023-10-09T05:33:16.033438255+09:00,7
2023-10-09T05:35:15.588609779+09:00,7
2023-10-09T05:37:15.891654895+09:00,7
2023-10-09T05:39:15.312094074+09:00,7
2023-10-09T05:41:15.674373948+09:00,7
2023-10-09T05:43:16.169716268+09:00,7
2023-10-09T05:45:15.637964789+09:00,7
2023-10-09T05:47:16.158103787+09:00,7
2023-10-09T05:49:15.692560600+09:00,7
2023-10-09T05:51:16.339313936+09:00,7
2023-10-09T05:53:15.822185025+09:00,7
2023-10-09T05:55:15.185399669+09:00,7
2023-10-09T05:57:15.651177163+09:00,7
2023-10-09T05:59:16.081468185+09:00,7
2023-10-09T06:01:15.602347299+09:00,7
2023-10-09T06:03:16.184784002+09:00,7
2023-10-09T06:05:15.705058181+09:00,7
2023-10-09T06:07:16.096630392+09:00,7
2023-10-09T06:09:15.519484737+09:00,7
2023-10-09T06:11:15.988816412+09:00,7
2023-10-09T06:13:15.503666772+09:00,7
2023-10-09T06:15:15.949912075+09:00,7
2023-10-09T06:17:15.445846702+09:00,7
2023-10-09T06:19:15.891008449+09:00,7
2023-10-09T06:21:15.419123566+09:00,7
2023-10-09T06:23:16.061214260+09:00,7
2023-10-09T06:25:15.624071079+09:00,7
2023-10-09T06:27:16.030528516+09:00,7
2023-10-09T06:29:15.716559382+09:00,7
2023-10-09T06:31:16.137989067+09:00,7
2023-10-09T06:33:15.663628130+09:00,7
2023-10-09T06:35:16.078580029+09:00,7
2023-10-09T06:37:15.706911896+09:00,7
2023-10-09T06:39:16.142802683+09:00,7
2023-10-09T06:41:15.925297335+09:00,7
2023-10-09T06:43:15.341992541+09:00,7
2023-10-09T06:45:15.798455864+09:00,7
2023-10-09T06:47:15.291131026+09:00,7
2023-10-09T06:49:16.021477386+09:00,7
2023-10-09T06:51:15.448568246+09:00,7
2023-10-09T06:53:16.100409635+09:00,7
2023-10-09T06:55:15.589406893+09:00,7
2023-10-09T06:57:16.101936789+09:00,7
2023-10-09T06:59:15.915662755+09:00,7
2023-10-09T07:01:15.340302327+09:00,7
2023-10-09T07:03:15.926512640+09:00,7
2023-10-09T07:05:15.382427263+09:00,7
2023-10-09T07:07:15.962248290+09:00,7
2023-10-09T07:09:15.508298907+09:00,7
2023-10-09T07:11:15.909860164+09:00,8
2023-10-09T07:13:15.325852869+09:00,7
2023-10-09T07:15:15.895678923+09:00,7
2023-10-09T07:17:15.400423677+09:00,7
2023-10-09T07:19:15.831010718+09:00,7
2023-10-09T07:21:15.359907906+09:00,7
2023-10-09T07:23:15.897010140+09:00,7
2023-10-09T07:25:15.474927615+09:00,7
2023-10-09T07:27:16.104056047+09:00,7
2023-10-09T07:29:15.502664144+09:00,7
2023-10-09T07:31:15.864026026+09:00,7
2023-10-09T07:33:15.375595783+09:00,7
2023-10-09T07:35:16.016308589+09:00,7
2023-10-09T07:37:15.619819851+09:00,7
2023-10-09T07:39:16.262246420+09:00,7
2023-10-09T07:41:15.733707300+09:00,7
2023-10-09T07:43:16.152178492+09:00,7
2023-10-09T07:45:15.696830490+09:00,7
2023-10-09T07:47:16.215026267+09:00,7
2023-10-09T07:49:15.625188976+09:00,7
2023-10-09T07:51:16.005798807+09:00,7
2023-10-09T07:53:15.416568246+09:00,7
2023-10-09T07:55:16.000676339+09:00,7
2023-10-09T07:57:15.456242750+09:00,7
2023-10-09T07:59:15.956759408+09:00,7
