2023-09-28T21:59:05.928688725+09:00,9
2023-09-28T22:01:06.608818395+09:00,9
2023-09-28T22:03:06.260854934+09:00,9
2023-09-28T22:05:05.953622836+09:00,9
2023-09-28T22:07:05.644121317+09:00,9
2023-09-28T22:09:06.333332980+09:00,9
2023-09-28T22:11:06.050959810+09:00,9
2023-09-28T22:13:05.711860101+09:00,9
2023-09-28T22:15:06.412502496+09:00,9
2023-09-28T22:17:06.008423941+09:00,9
2023-09-28T22:19:05.674043250+09:00,9
2023-09-28T22:21:06.359529154+09:00,9
2023-09-28T22:23:06.017351056+09:00,9
2023-09-28T22:25:05.687771298+09:00,9
2023-09-28T22:27:06.317368520+09:00,9
2023-09-28T22:29:05.959747764+09:00,9
2023-09-28T22:31:05.625722084+09:00,9
2023-09-28T22:33:06.270747951+09:00,9
2023-09-28T22:35:05.924839518+09:00,9
2023-09-28T22:37:06.605616598+09:00,10
2023-09-28T22:39:06.310793008+09:00,9
2023-09-28T22:41:05.989890902+09:00,9
2023-09-28T22:43:05.626060614+09:00,9
2023-09-28T22:45:06.289020228+09:00,9
2023-09-28T22:47:05.937965870+09:00,9
2023-09-28T22:49:06.580108335+09:00,9
2023-09-28T22:51:06.252622742+09:00,9
2023-09-28T22:53:05.901583245+09:00,9
2023-09-28T22:55:06.620867073+09:00,9
2023-09-28T22:57:06.303860372+09:00,9
2023-09-28T22:59:06.002747433+09:00,9
2023-09-28T23:01:05.691633623+09:00,9
2023-09-28T23:03:06.367121040+09:00,9
2023-09-28T23:05:06.069450622+09:00,9
2023-09-28T23:07:05.757569071+09:00,9
2023-09-28T23:09:06.475441051+09:00,9
2023-09-28T23:11:06.121499553+09:00,9
2023-09-28T23:13:05.764581655+09:00,9
2023-09-28T23:15:06.442041495+09:00,9
2023-09-28T23:17:06.119080876+09:00,9
2023-09-28T23:19:05.818944076+09:00,9
2023-09-28T23:21:06.502601787+09:00,10
2023-09-28T23:23:06.239315527+09:00,10
2023-09-28T23:25:05.974847541+09:00,9
2023-09-28T23:27:05.681107173+09:00,9
2023-09-28T23:29:06.423139201+09:00,9
2023-09-28T23:31:06.839736642+09:00,9
2023-09-28T23:33:06.561731614+09:00,9
2023-09-28T23:35:06.251089526+09:00,9
2023-09-28T23:37:05.906167539+09:00,9
2023-09-28T23:39:06.590460861+09:00,9
2023-09-28T23:41:06.276462495+09:00,9
2023-09-28T23:43:05.954132900+09:00,9
2023-09-28T23:45:05.642614118+09:00,9
2023-09-28T23:47:06.309597334+09:00,9
2023-09-28T23:49:05.957807356+09:00,9
2023-09-28T23:51:06.632404795+09:00,9
2023-09-28T23:53:06.246435814+09:00,9
2023-09-28T23:55:05.886952063+09:00,9
2023-09-28T23:57:06.580747616+09:00,9
2023-09-28T23:59:06.261485252+09:00,9
2023-09-29T00:01:05.934806025+09:00,9
2023-09-29T00:03:06.570560406+09:00,9
2023-09-29T00:05:06.244806754+09:00,9
2023-09-29T00:07:05.897893628+09:00,9
2023-09-29T00:09:06.530211620+09:00,9
2023-09-29T00:11:06.182243051+09:00,9
2023-09-29T00:13:05.852223805+09:00,9
2023-09-29T00:15:06.508248660+09:00,9
2023-09-29T00:17:06.152241289+09:00,9
2023-09-29T00:19:05.781976381+09:00,9
2023-09-29T00:21:06.475953865+09:00,9
2023-09-29T00:23:06.166782188+09:00,9
2023-09-29T00:25:05.826046140+09:00,9
2023-09-29T00:27:06.475757674+09:00,9
2023-09-29T00:29:06.109740297+09:00,9
2023-09-29T00:31:05.764850613+09:00,9
2023-09-29T00:33:06.431321617+09:00,9
2023-09-29T00:35:06.040088571+09:00,9
2023-09-29T00:37:05.636636055+09:00,9
2023-09-29T00:39:06.300431051+09:00,9
2023-09-29T00:41:05.913416909+09:00,9
2023-09-29T00:43:06.575416172+09:00,9
2023-09-29T00:45:06.244057694+09:00,9
2023-09-29T00:47:05.867694961+09:00,9
2023-09-29T00:49:06.530421886+09:00,9
2023-09-29T00:51:06.171307207+09:00,9
2023-09-29T00:53:05.788458112+09:00,9
2023-09-29T00:55:06.526012961+09:00,9
2023-09-29T00:57:06.161157345+09:00,9
2023-09-29T00:59:05.818272205+09:00,9
2023-09-29T01:01:06.483361369+09:00,9
2023-09-29T01:03:06.122611113+09:00,9
2023-09-29T01:05:05.798724983+09:00,9
2023-09-29T01:07:06.548965735+09:00,9
2023-09-29T01:09:06.212533223+09:00,9
2023-09-29T01:11:05.897242429+09:00,9
2023-09-29T01:13:06.576469868+09:00,9
2023-09-29T01:15:06.258111585+09:00,9
2023-09-29T01:17:05.896808188+09:00,9
2023-09-29T01:19:06.563044512+09:00,9
2023-09-29T01:21:06.252124150+09:00,9
2023-09-29T01:23:05.917140245+09:00,9
2023-09-29T01:25:06.580799153+09:00,9
2023-09-29T01:27:06.198379700+09:00,9
2023-09-29T01:29:06.226386632+09:00,9
2023-09-29T01:31:05.879396511+09:00,9
2023-09-29T01:33:06.549638306+09:00,9
2023-09-29T01:35:06.271726012+09:00,9
2023-09-29T01:37:05.964400197+09:00,8
2023-09-29T01:39:06.614772152+09:00,9
2023-09-29T01:41:06.289322449+09:00,9
2023-09-29T01:43:05.959556958+09:00,9
2023-09-29T01:45:06.612277205+09:00,9
2023-09-29T01:47:06.296340415+09:00,9
2023-09-29T01:49:05.936751767+09:00,9
2023-09-29T01:51:06.561819647+09:00,9
2023-09-29T01:53:06.206675581+09:00,9
2023-09-29T01:55:05.862316681+09:00,9
2023-09-29T01:57:06.537939156+09:00,9
2023-09-29T01:59:06.208373713+09:00,9
2023-09-29T02:01:05.823935666+09:00,9
2023-09-29T02:03:06.465238274+09:00,9
2023-09-29T02:05:06.103877458+09:00,9
2023-09-29T02:07:05.811111122+09:00,9
2023-09-29T02:09:06.483421068+09:00,9
2023-09-29T02:11:06.135977120+09:00,9
2023-09-29T02:13:05.812964086+09:00,9
2023-09-29T02:15:06.482020697+09:00,9
2023-09-29T02:17:06.137733226+09:00,9
2023-09-29T02:19:05.785499534+09:00,9
2023-09-29T02:21:06.525134273+09:00,9
2023-09-29T02:23:06.183907855+09:00,9
2023-09-29T02:25:05.834378792+09:00,9
2023-09-29T02:27:06.477623837+09:00,9
2023-09-29T02:29:06.129802823+09:00,9
2023-09-29T02:31:05.799932103+09:00,9
2023-09-29T02:33:06.468136694+09:00,9
2023-09-29T02:35:06.178411900+09:00,9
2023-09-29T02:37:05.833761074+09:00,9
2023-09-29T02:39:06.481380546+09:00,9
2023-09-29T02:41:06.126819796+09:00,9
2023-09-29T02:43:05.780642302+09:00,9
2023-09-29T02:45:06.425311334+09:00,9
2023-09-29T02:47:06.032136116+09:00,9
2023-09-29T02:49:05.698344023+09:00,9
2023-09-29T02:51:06.369397177+09:00,9
2023-09-29T02:53:06.075409674+09:00,9
2023-09-29T02:55:05.711690276+09:00,9
2023-09-29T02:57:06.336782905+09:00,9
2023-09-29T02:59:06.031429901+09:00,9
2023-09-29T03:01:05.771525+09:00,9
2023-09-29T03:03:06.430790070+09:00,9
2023-09-29T03:05:06.136913639+09:00,9
2023-09-29T03:07:05.850338879+09:00,9
2023-09-29T03:09:06.552078659+09:00,9
2023-09-29T03:11:06.228913759+09:00,9
2023-09-29T03:13:05.896768198+09:00,9
2023-09-29T03:15:06.578392302+09:00,9
2023-09-29T03:17:06.228744501+09:00,9
2023-09-29T03:19:05.885480814+09:00,9
2023-09-29T03:21:06.579018959+09:00,9
2023-09-29T03:23:06.241976767+09:00,9
2023-09-29T03:25:05.872541796+09:00,9
2023-09-29T03:27:06.626497229+09:00,9
2023-09-29T03:29:06.336584538+09:00,9
2023-09-29T03:31:05.999753876+09:00,9
2023-09-29T03:33:05.695408719+09:00,9
2023-09-29T03:35:06.330646995+09:00,9
2023-09-29T03:37:06.015646246+09:00,9
2023-09-29T03:39:05.771993290+09:00,9
2023-09-29T03:41:06.439750050+09:00,9
2023-09-29T03:43:06.151717396+09:00,9
2023-09-29T03:45:05.800800269+09:00,9
2023-09-29T03:47:06.474669326+09:00,9
2023-09-29T03:49:06.148960505+09:00,9
2023-09-29T03:51:05.809646860+09:00,9
2023-09-29T03:53:06.456831696+09:00,9
2023-09-29T03:55:06.136087919+09:00,9
2023-09-29T03:57:05.812158729+09:00,9
2023-09-29T03:59:06.481078859+09:00,9
2023-09-29T04:01:06.139114955+09:00,9
2023-09-29T04:03:05.794921143+09:00,9
2023-09-29T04:05:06.502403888+09:00,9
2023-09-29T04:07:06.160057971+09:00,9
2023-09-29T04:09:05.811908821+09:00,9
2023-09-29T04:11:06.437774464+09:00,9
2023-09-29T04:13:06.207076878+09:00,9
2023-09-29T04:15:05.900773934+09:00,9
2023-09-29T04:17:06.578201436+09:00,9
2023-09-29T04:19:06.299392820+09:00,9
2023-09-29T04:21:06.003470537+09:00,9
2023-09-29T04:23:05.629717130+09:00,9
2023-09-29T04:25:06.314466788+09:00,9
2023-09-29T04:27:05.987054014+09:00,9
2023-09-29T04:29:06.653848211+09:00,9
2023-09-29T04:31:06.332746482+09:00,9
2023-09-29T04:33:05.966093990+09:00,9
2023-09-29T04:35:06.632696024+09:00,9
2023-09-29T04:37:06.291868915+09:00,9
2023-09-29T04:39:05.964711516+09:00,9
2023-09-29T04:41:06.616760869+09:00,9
2023-09-29T04:43:06.330514884+09:00,9
2023-09-29T04:45:06.002744785+09:00,9
2023-09-29T04:47:05.656836278+09:00,9
2023-09-29T04:49:06.322968183+09:00,9
2023-09-29T04:51:06.040288322+09:00,9
2023-09-29T04:53:05.692055196+09:00,9
2023-09-29T04:55:06.350772793+09:00,9
2023-09-29T04:57:05.998813252+09:00,9
2023-09-29T04:59:05.625768958+09:00,9
2023-09-29T05:01:06.324969787+09:00,9
2023-09-29T05:03:05.976985688+09:00,9
2023-09-29T05:05:05.707742937+09:00,9
2023-09-29T05:07:06.396229756+09:00,9
2023-09-29T05:09:06.080477074+09:00,9
2023-09-29T05:11:05.805581271+09:00,9
2023-09-29T05:13:06.531526200+09:00,9
2023-09-29T05:15:06.401178830+09:00,9
2023-09-29T05:17:06.058042931+09:00,9
2023-09-29T05:19:05.719999870+09:00,9
2023-09-29T05:21:06.356823749+09:00,9
2023-09-29T05:23:06.066351179+09:00,9
2023-09-29T05:25:05.735841346+09:00,9
2023-09-29T05:27:06.427126842+09:00,9
2023-09-29T05:29:06.158140509+09:00,9
2023-09-29T05:31:05.836296669+09:00,9
2023-09-29T05:33:06.516059686+09:00,9
2023-09-29T05:35:06.255987078+09:00,9
2023-09-29T05:37:05.962455551+09:00,9
2023-09-29T05:39:06.635000578+09:00,9
2023-09-29T05:41:06.324405037+09:00,9
2023-09-29T05:43:06.010339580+09:00,9
2023-09-29T05:45:05.713048811+09:00,11
2023-09-29T05:47:06.356818742+09:00,9
2023-09-29T05:49:06.026264586+09:00,9
2023-09-29T05:51:05.711746750+09:00,9
2023-09-29T05:53:06.417296206+09:00,9
2023-09-29T05:55:06.093744292+09:00,9
2023-09-29T05:57:05.734368761+09:00,9
2023-09-29T05:59:06.388619879+09:00,9
2023-09-29T06:01:06.054863711+09:00,9
2023-09-29T06:03:05.731903454+09:00,9
2023-09-29T06:05:06.421778734+09:00,9
2023-09-29T06:07:06.095060179+09:00,9
2023-09-29T06:09:05.753780514+09:00,9
2023-09-29T06:11:06.428673888+09:00,9
2023-09-29T06:13:06.111778055+09:00,9
2023-09-29T06:15:05.809765019+09:00,9
2023-09-29T06:17:06.474125617+09:00,9
2023-09-29T06:19:06.120208413+09:00,9
2023-09-29T06:21:05.762552022+09:00,9
2023-09-29T06:23:06.451767513+09:00,9
2023-09-29T06:25:06.137069157+09:00,9
2023-09-29T06:27:05.806569885+09:00,9
2023-09-29T06:29:06.515053023+09:00,9
2023-09-29T06:31:06.226539772+09:00,9
2023-09-29T06:33:05.886164404+09:00,9
2023-09-29T06:35:06.572162409+09:00,9
2023-09-29T06:37:06.287181006+09:00,9
2023-09-29T06:39:05.979133222+09:00,9
2023-09-29T06:41:06.633404834+09:00,9
2023-09-29T06:43:06.300114843+09:00,9
2023-09-29T06:45:05.973685576+09:00,9
2023-09-29T06:47:06.660729073+09:00,9
2023-09-29T06:49:06.372369334+09:00,9
2023-09-29T06:51:06.024089101+09:00,9
2023-09-29T06:53:05.702187835+09:00,9
2023-09-29T06:55:06.378151846+09:00,9
2023-09-29T06:57:06.090582960+09:00,9
2023-09-29T06:59:05.803153709+09:00,9
2023-09-29T07:01:06.509405610+09:00,9
2023-09-29T07:03:06.175626854+09:00,9
2023-09-29T07:05:05.905752172+09:00,9
2023-09-29T07:07:06.614499778+09:00,9
2023-09-29T07:09:06.290141071+09:00,9
2023-09-29T07:11:05.975766560+09:00,9
2023-09-29T07:13:05.644824193+09:00,9
2023-09-29T07:15:06.327542597+09:00,9
2023-09-29T07:17:05.989305957+09:00,9
2023-09-29T07:19:06.647683370+09:00,9
2023-09-29T07:21:06.364072253+09:00,9
2023-09-29T07:23:06.069214545+09:00,9
2023-09-29T07:25:05.744397635+09:00,9
2023-09-29T07:27:06.405820613+09:00,9
2023-09-29T07:29:06.061966682+09:00,9
2023-09-29T07:31:05.715837414+09:00,9
2023-09-29T07:33:06.401352038+09:00,9
2023-09-29T07:35:06.096007729+09:00,9
2023-09-29T07:37:05.846350285+09:00,9
2023-09-29T07:39:06.548069174+09:00,9
2023-09-29T07:41:06.297605452+09:00,9
2023-09-29T07:43:05.973588640+09:00,9
2023-09-29T07:45:06.646699834+09:00,9
2023-09-29T07:47:06.312986691+09:00,9
2023-09-29T07:49:06.056912063+09:00,9
2023-09-29T07:51:05.790448784+09:00,9
2023-09-29T07:53:06.452846623+09:00,9
2023-09-29T07:55:06.118258242+09:00,9
2023-09-29T07:57:05.737115574+09:00,9
2023-09-29T07:59:06.378473659+09:00,9
2023-09-29T08:01:06.026519704+09:00,9
2023-09-29T08:03:05.597977457+09:00,9
2023-09-29T08:05:06.048250523+09:00,10
2023-09-29T08:07:06.526797543+09:00,10
2023-09-29T08:09:05.796127231+09:00,10
2023-09-29T08:11:05.941737414+09:00,10
2023-09-29T08:13:05.905734117+09:00,13
2023-09-29T08:15:05.908857005+09:00,13
2023-09-29T08:17:05.921333275+09:00,13
2023-09-29T08:19:05.733496167+09:00,17
2023-09-29T08:21:05.540686714+09:00,18
2023-09-29T08:23:05.288098235+09:00,18
2023-09-29T08:25:04.750635913+09:00,21
2023-09-29T08:27:05.073463771+09:00,23
2023-09-29T08:29:05.368816295+09:00,27
2023-09-29T08:31:04.519301512+09:00,26
2023-09-29T08:33:04.718567209+09:00,33
2023-09-29T08:35:04.857368489+09:00,33
2023-09-29T08:37:05.055211803+09:00,41
2023-09-29T08:39:04.959176805+09:00,51
2023-09-29T08:41:04.791461150+09:00,53
2023-09-29T08:43:04.541580369+09:00,54
2023-09-29T08:45:04.254985013+09:00,64
2023-09-29T08:47:04.690899139+09:00,69
2023-09-29T08:49:04.074527217+09:00,81
2023-09-29T08:51:04.130831324+09:00,94
2023-09-29T08:53:03.926750041+09:00,107
2023-09-29T08:55:03.592864790+09:00,134
2023-09-29T08:57:03.235091926+09:00,146
2023-09-29T08:59:03.689557255+09:00,151
2023-09-29T09:01:03.542053329+09:00,142
2023-09-29T09:03:04.518714490+09:00,129
2023-09-29T09:05:04.304632557+09:00,142
2023-09-29T09:07:04.232008864+09:00,134
2023-09-29T09:09:04.169521748+09:00,139
2023-09-29T09:11:04.033205671+09:00,137
2023-09-29T09:13:03.897499316+09:00,127
2023-09-29T09:15:03.776887176+09:00,140
2023-09-29T09:17:03.581897705+09:00,134
2023-09-29T09:19:04.512379167+09:00,143
2023-09-29T09:21:04.300704862+09:00,145
2023-09-29T09:23:04.103270932+09:00,142
2023-09-29T09:25:04.043579883+09:00,141
2023-09-29T09:27:04.011017599+09:00,144
2023-09-29T09:29:03.685990244+09:00,138
2023-09-29T09:31:03.558874458+09:00,143
2023-09-29T09:33:04.377997755+09:00,140
2023-09-29T09:35:04.254379435+09:00,144
2023-09-29T09:37:04.224468182+09:00,138
2023-09-29T09:39:04.095970856+09:00,137
2023-09-29T09:41:04.049183353+09:00,138
2023-09-29T09:43:03.815385161+09:00,135
2023-09-29T09:45:03.683532665+09:00,145
2023-09-29T09:47:03.424812481+09:00,139
2023-09-29T09:49:04.342743611+09:00,137
2023-09-29T09:51:04.090338616+09:00,135
2023-09-29T09:53:03.821982563+09:00,141
2023-09-29T09:55:03.539939857+09:00,140
2023-09-29T09:57:04.207964017+09:00,134
2023-09-29T09:59:04.112165619+09:00,141
2023-09-29T10:01:03.815392309+09:00,145
2023-09-29T10:03:03.619554857+09:00,138
2023-09-29T10:05:03.332896456+09:00,137
2023-09-29T10:07:04.018389432+09:00,129
2023-09-29T10:09:03.748284580+09:00,126
2023-09-29T10:11:03.407945666+09:00,136
2023-09-29T10:13:04.118155852+09:00,142
2023-09-29T10:15:03.699617933+09:00,143
2023-09-29T10:17:03.258626863+09:00,152
2023-09-29T10:19:03.680650635+09:00,177
2023-09-29T10:21:03.092042397+09:00,180
2023-09-29T10:23:03.255983082+09:00,172
2023-09-29T10:25:03.605694537+09:00,187
2023-09-29T10:27:03.797320037+09:00,146
2023-09-29T10:29:04.011964191+09:00,114
2023-09-29T10:31:03.330357498+09:00,126
2023-09-29T10:33:03.206768806+09:00,155
2023-09-29T10:35:03.163439759+09:00,166
2023-09-29T10:37:03.050065921+09:00,176
2023-09-29T10:39:02.658708680+09:00,183
2023-09-29T10:41:03.200961606+09:00,174
2023-09-29T10:43:02.796412845+09:00,165
2023-09-29T10:45:03.478643309+09:00,155
2023-09-29T10:47:03.069574991+09:00,132
2023-09-29T10:49:02.765467490+09:00,145
2023-09-29T10:51:03.366229292+09:00,156
2023-09-29T10:53:03.019968731+09:00,144
2023-09-29T10:55:02.736153366+09:00,157
2023-09-29T10:57:03.459036181+09:00,151
2023-09-29T10:59:03.306920214+09:00,149
2023-09-29T11:01:03.016246928+09:00,140
2023-09-29T11:03:02.761215859+09:00,152
2023-09-29T11:05:03.517034637+09:00,150
2023-09-29T11:07:03.240043519+09:00,148
2023-09-29T11:09:02.780213090+09:00,155
2023-09-29T11:11:03.385643967+09:00,150
2023-09-29T11:13:03.146488279+09:00,150
2023-09-29T11:15:02.743930734+09:00,156
2023-09-29T11:17:03.319564471+09:00,157
2023-09-29T11:19:02.876453571+09:00,156
2023-09-29T11:21:03.496274085+09:00,152
2023-09-29T11:23:03.033022233+09:00,155
2023-09-29T11:25:03.677901633+09:00,146
2023-09-29T11:27:03.161109681+09:00,143
2023-09-29T11:29:02.861162862+09:00,133
2023-09-29T11:31:03.392476020+09:00,146
2023-09-29T11:33:02.882462176+09:00,143
2023-09-29T11:35:03.563615891+09:00,156
2023-09-29T11:37:02.991448434+09:00,158
2023-09-29T11:39:03.474562132+09:00,154
2023-09-29T11:41:02.986170029+09:00,157
2023-09-29T11:43:03.424968519+09:00,163
2023-09-29T11:45:02.977041738+09:00,161
2023-09-29T11:47:03.344076160+09:00,141
2023-09-29T11:49:02.674354209+09:00,158
2023-09-29T11:51:03.192956592+09:00,133
2023-09-29T11:53:03.697081800+09:00,151
2023-09-29T11:55:03.241274045+09:00,157
2023-09-29T11:57:03.664472560+09:00,172
2023-09-29T11:59:03.332451305+09:00,177
2023-09-29T12:01:03.639753252+09:00,187
2023-09-29T12:03:04.015426179+09:00,147
2023-09-29T12:05:03.709164947+09:00,94
2023-09-29T12:07:04.534534267+09:00,85
2023-09-29T12:09:03.997555781+09:00,68
2023-09-29T12:11:03.740002367+09:00,57
2023-09-29T12:13:04.324363753+09:00,53
2023-09-29T12:15:03.710298711+09:00,50
2023-09-29T12:17:03.944194095+09:00,51
2023-09-29T12:19:03.926466858+09:00,48
2023-09-29T12:21:03.916246110+09:00,57
2023-09-29T12:23:03.839152108+09:00,49
2023-09-29T12:25:03.639314+09:00,56
2023-09-29T12:27:03.618114150+09:00,54
2023-09-29T12:29:03.538424432+09:00,66
2023-09-29T12:31:03.517985653+09:00,70
2023-09-29T12:33:03.502470344+09:00,69
2023-09-29T12:35:03.400257785+09:00,78
2023-09-29T12:37:03.221597662+09:00,87
2023-09-29T12:39:03.286359423+09:00,89
2023-09-29T12:41:03.297223997+09:00,94
2023-09-29T12:43:03.486625221+09:00,100
2023-09-29T12:45:03.727327303+09:00,97
2023-09-29T12:47:02.884146757+09:00,109
2023-09-29T12:49:03.246550440+09:00,116
2023-09-29T12:51:02.702623687+09:00,126
2023-09-29T12:53:03.559348704+09:00,145
2023-09-29T12:55:03.433315511+09:00,140
2023-09-29T12:57:03.346931329+09:00,156
2023-09-29T12:59:03.455943434+09:00,154
2023-09-29T13:01:02.949055833+09:00,154
2023-09-29T13:03:03.588877826+09:00,139
2023-09-29T13:05:03.246774165+09:00,117
2023-09-29T13:07:03.915460188+09:00,132
2023-09-29T13:09:03.269120439+09:00,124
2023-09-29T13:11:03.882735115+09:00,129
2023-09-29T13:13:03.514641190+09:00,127
2023-09-29T13:15:03.210945801+09:00,122
2023-09-29T13:17:03.916749974+09:00,116
2023-09-29T13:19:03.559029715+09:00,115
2023-09-29T13:21:04.057010270+09:00,115
2023-09-29T13:23:03.348195738+09:00,117
2023-09-29T13:25:03.290344739+09:00,118
2023-09-29T13:27:04.029604756+09:00,124
2023-09-29T13:29:03.746726136+09:00,117
2023-09-29T13:31:03.393263165+09:00,124
2023-09-29T13:33:04.073972335+09:00,116
2023-09-29T13:35:03.564058220+09:00,120
2023-09-29T13:37:03.293391128+09:00,114
2023-09-29T13:39:03.777176266+09:00,115
2023-09-29T13:41:03.432172977+09:00,112
2023-09-29T13:43:02.946005998+09:00,119
2023-09-29T13:45:03.338378575+09:00,130
2023-09-29T13:47:03.792136628+09:00,124
2023-09-29T13:49:03.463676897+09:00,126
2023-09-29T13:51:03.069690933+09:00,128
2023-09-29T13:53:03.618261184+09:00,121
2023-09-29T13:55:03.271370867+09:00,123
2023-09-29T13:57:03.790574926+09:00,127
2023-09-29T13:59:03.238856365+09:00,122
2023-09-29T14:01:03.940126410+09:00,122
2023-09-29T14:03:03.510130889+09:00,119
2023-09-29T14:05:03.145926265+09:00,117
2023-09-29T14:07:03.575630025+09:00,123
2023-09-29T14:09:03.082510766+09:00,128
2023-09-29T14:11:03.634973561+09:00,116
2023-09-29T14:13:03.251377033+09:00,117
2023-09-29T14:15:04.122869326+09:00,117
2023-09-29T14:17:03.682438952+09:00,121
2023-09-29T14:19:03.394572417+09:00,117
2023-09-29T14:21:03.119871578+09:00,94
2023-09-29T14:23:03.658205937+09:00,89
2023-09-29T14:25:03.420196707+09:00,69
2023-09-29T14:27:03.375506032+09:00,44
2023-09-29T14:29:04.338838815+09:00,42
2023-09-29T14:31:04.937627202+09:00,46
2023-09-29T14:33:04.391719549+09:00,67
2023-09-29T14:35:04.861780355+09:00,88
2023-09-29T14:37:04.400577401+09:00,89
2023-09-29T14:39:04.798041741+09:00,97
2023-09-29T14:41:04.306703923+09:00,87
2023-09-29T14:43:04.764450192+09:00,85
2023-09-29T14:45:04.675543940+09:00,69
2023-09-29T14:47:04.366126333+09:00,75
2023-09-29T14:49:04.967685042+09:00,65
2023-09-29T14:51:04.628217492+09:00,71
2023-09-29T14:53:04.388628949+09:00,74
2023-09-29T14:55:05.138256047+09:00,70
2023-09-29T14:57:04.948932312+09:00,72
2023-09-29T14:59:04.521933239+09:00,78
2023-09-29T15:01:05.171940918+09:00,78
2023-09-29T15:03:04.733967018+09:00,70
2023-09-29T15:05:04.380946889+09:00,73
2023-09-29T15:07:05.084773082+09:00,70
2023-09-29T15:09:04.762110054+09:00,73
2023-09-29T15:11:04.466552702+09:00,69
2023-09-29T15:13:05.220844296+09:00,71
2023-09-29T15:15:04.976534279+09:00,69
2023-09-29T15:17:04.670241011+09:00,76
2023-09-29T15:19:04.442258902+09:00,74
2023-09-29T15:21:05.101385067+09:00,73
2023-09-29T15:23:04.643180906+09:00,74
2023-09-29T15:25:04.373303034+09:00,71
2023-09-29T15:27:05.174241696+09:00,73
2023-09-29T15:29:04.765108223+09:00,68
2023-09-29T15:31:04.471433479+09:00,69
2023-09-29T15:33:05.169670847+09:00,69
2023-09-29T15:35:04.847340771+09:00,70
2023-09-29T15:37:04.582743546+09:00,64
2023-09-29T15:39:04.392844451+09:00,67
2023-09-29T15:41:05.068021287+09:00,70
2023-09-29T15:43:04.812241048+09:00,74
2023-09-29T15:45:04.482433523+09:00,74
2023-09-29T15:47:05.386234544+09:00,68
2023-09-29T15:49:05.173978156+09:00,67
2023-09-29T15:51:05.048643512+09:00,64
2023-09-29T15:53:04.842557940+09:00,63
2023-09-29T15:55:04.688206542+09:00,62
2023-09-29T15:57:04.674796595+09:00,66
2023-09-29T15:59:04.686339136+09:00,68
2023-09-29T16:01:04.531625069+09:00,72
2023-09-29T16:03:05.413322983+09:00,70
2023-09-29T16:05:05.335620407+09:00,72
2023-09-29T16:07:05.205966265+09:00,62
2023-09-29T16:09:05.028233612+09:00,46
2023-09-29T16:11:05.316357866+09:00,35
2023-09-29T16:13:04.465714067+09:00,32
2023-09-29T16:15:04.429213746+09:00,46
2023-09-29T16:17:04.508479751+09:00,48
2023-09-29T16:19:04.723843683+09:00,59
2023-09-29T16:21:04.887484371+09:00,72
2023-09-29T16:23:05.182376525+09:00,74
2023-09-29T16:25:05.543545398+09:00,87
2023-09-29T16:27:05.042365453+09:00,89
2023-09-29T16:29:05.453755224+09:00,87
2023-09-29T16:31:04.751437224+09:00,82
2023-09-29T16:33:05.197785137+09:00,80
2023-09-29T16:35:05.425972209+09:00,80
2023-09-29T16:37:04.813300429+09:00,84
2023-09-29T16:39:05.118486002+09:00,84
2023-09-29T16:41:05.439351687+09:00,83
2023-09-29T16:43:04.861225250+09:00,84
2023-09-29T16:45:05.345551785+09:00,79
2023-09-29T16:47:04.785863628+09:00,87
