2023-09-30T14:28:38.742061723+09:00,4
2023-09-30T14:30:38.474869613+09:00,4
2023-09-30T14:32:38.286076589+09:00,4
2023-09-30T14:34:39.084743765+09:00,4
2023-09-30T14:36:38.858260086+09:00,4
2023-09-30T14:38:38.586845811+09:00,4
2023-09-30T14:40:38.332969176+09:00,4
2023-09-30T14:42:39.095276298+09:00,4
2023-09-30T14:44:38.834694293+09:00,4
2023-09-30T14:46:38.596040471+09:00,4
2023-09-30T14:48:38.345092659+09:00,4
2023-09-30T14:50:39.066216909+09:00,5
2023-09-30T14:52:38.814742246+09:00,4
2023-09-30T14:54:38.533793248+09:00,4
2023-09-30T14:56:38.270120960+09:00,4
2023-09-30T14:58:39.046811759+09:00,4
2023-09-30T15:00:38.815975422+09:00,4
2023-09-30T15:02:38.594026182+09:00,4
2023-09-30T15:04:38.331657528+09:00,4
2023-09-30T15:06:39.090650761+09:00,4
2023-09-30T15:08:38.817566852+09:00,4
2023-09-30T15:10:38.606237381+09:00,4
2023-09-30T15:12:38.367759190+09:00,4
2023-09-30T15:14:39.132649554+09:00,4
2023-09-30T15:16:38.881554251+09:00,4
2023-09-30T15:18:38.617133245+09:00,4
2023-09-30T15:20:38.411238274+09:00,4
2023-09-30T15:22:39.133196646+09:00,4
2023-09-30T15:24:38.885543489+09:00,5
2023-09-30T15:26:38.683360126+09:00,4
2023-09-30T15:28:38.451676075+09:00,4
2023-09-30T15:30:38.164170163+09:00,5
2023-09-30T15:32:38.862994443+09:00,4
2023-09-30T15:34:38.623398560+09:00,4
2023-09-30T15:36:38.314268283+09:00,4
2023-09-30T15:38:38.989478208+09:00,4
2023-09-30T15:40:38.759450508+09:00,4
2023-09-30T15:42:38.518363154+09:00,4
2023-09-30T15:44:38.326695318+09:00,4
2023-09-30T15:46:39.074514096+09:00,4
2023-09-30T15:48:38.838972108+09:00,4
2023-09-30T15:50:38.570750879+09:00,4
2023-09-30T15:52:38.336606163+09:00,4
2023-09-30T15:54:39.105603586+09:00,4
2023-09-30T15:56:38.811670991+09:00,4
2023-09-30T15:58:38.569973929+09:00,4
2023-09-30T16:00:38.386871012+09:00,4
2023-09-30T16:02:39.154589059+09:00,4
2023-09-30T16:04:38.926122795+09:00,4
2023-09-30T16:06:38.702745758+09:00,4
2023-09-30T16:08:38.508763764+09:00,4
2023-09-30T16:10:38.246237857+09:00,4
2023-09-30T16:12:39.029798479+09:00,4
2023-09-30T16:14:38.754965013+09:00,4
2023-09-30T16:16:38.487210977+09:00,4
2023-09-30T16:18:38.187163261+09:00,4
2023-09-30T16:20:38.977077162+09:00,4
2023-09-30T16:22:38.742868897+09:00,4
2023-09-30T16:24:38.524717329+09:00,4
2023-09-30T16:26:38.273356351+09:00,4
2023-09-30T16:28:38.994278509+09:00,4
2023-09-30T16:30:38.712572033+09:00,4
2023-09-30T16:32:38.443835600+09:00,4
2023-09-30T16:34:39.167406212+09:00,4
2023-09-30T16:36:38.898125248+09:00,4
2023-09-30T16:38:38.655384814+09:00,4
2023-09-30T16:40:38.450205765+09:00,4
2023-09-30T16:42:38.221624302+09:00,4
2023-09-30T16:44:38.960139438+09:00,4
2023-09-30T16:46:38.674600142+09:00,4
2023-09-30T16:48:38.434037215+09:00,4
2023-09-30T16:50:38.194618745+09:00,4
2023-09-30T16:52:38.942605591+09:00,4
2023-09-30T16:54:38.743142960+09:00,4
2023-09-30T16:56:38.503004884+09:00,4
2023-09-30T16:58:38.286484547+09:00,4
2023-09-30T17:00:39.094721457+09:00,4
2023-09-30T17:02:38.868767034+09:00,4
2023-09-30T17:04:38.651336396+09:00,4
2023-09-30T17:06:38.446838137+09:00,4
2023-09-30T17:08:38.202837450+09:00,4
2023-09-30T17:10:38.978121452+09:00,4
2023-09-30T17:12:38.776159462+09:00,4
2023-09-30T17:14:38.546281756+09:00,4
2023-09-30T17:16:38.339116081+09:00,4
2023-09-30T17:18:39.127633838+09:00,4
2023-09-30T17:20:38.981756357+09:00,4
2023-09-30T17:22:38.772505725+09:00,4
2023-09-30T17:24:38.572546508+09:00,4
2023-09-30T17:26:38.356145414+09:00,4
2023-09-30T17:28:39.142958294+09:00,4
2023-09-30T17:30:38.875190495+09:00,2
2023-09-30T17:32:38.659707977+09:00,4
2023-09-30T17:34:38.440918498+09:00,4
2023-09-30T17:36:38.228623319+09:00,4
2023-09-30T17:38:38.981894571+09:00,4
2023-09-30T17:40:38.762532370+09:00,4
2023-09-30T17:42:38.503888799+09:00,4
2023-09-30T17:44:38.289167518+09:00,4
2023-09-30T17:46:39.034846194+09:00,4
2023-09-30T17:48:38.864195391+09:00,4
2023-09-30T17:50:38.567554012+09:00,4
2023-09-30T17:52:38.354459887+09:00,4
2023-09-30T17:54:39.100501842+09:00,4
2023-09-30T17:56:38.822575661+09:00,4
2023-09-30T17:58:38.572502018+09:00,4
2023-09-30T18:00:38.307541929+09:00,4
2023-09-30T18:02:39.057878937+09:00,4
2023-09-30T18:04:38.805354847+09:00,4
2023-09-30T18:06:38.559935987+09:00,4
2023-09-30T18:08:38.288276581+09:00,4
2023-09-30T18:10:39.092305823+09:00,4
2023-09-30T18:12:38.883956491+09:00,4
2023-09-30T18:14:38.614352594+09:00,4
2023-09-30T18:16:38.445285046+09:00,4
2023-09-30T18:18:38.216781276+09:00,5
2023-09-30T18:20:38.963448563+09:00,4
2023-09-30T18:22:38.684869927+09:00,4
2023-09-30T18:24:38.474573168+09:00,4
2023-09-30T18:26:38.239291621+09:00,4
2023-09-30T18:28:39.041190892+09:00,4
2023-09-30T18:30:38.809619581+09:00,4
2023-09-30T18:32:38.589338071+09:00,4
2023-09-30T18:34:38.366070271+09:00,4
2023-09-30T18:36:38.212268208+09:00,4
2023-09-30T18:38:38.972426427+09:00,4
2023-09-30T18:40:38.759823406+09:00,4
2023-09-30T18:42:38.506919918+09:00,4
2023-09-30T18:44:38.248743338+09:00,4
2023-09-30T18:46:38.987784818+09:00,4
2023-09-30T18:48:38.795139403+09:00,4
2023-09-30T18:50:38.533311655+09:00,4
2023-09-30T18:52:38.291177914+09:00,4
2023-09-30T18:54:39.066710645+09:00,4
2023-09-30T18:56:38.839905041+09:00,4
2023-09-30T18:58:38.566721831+09:00,4
2023-09-30T19:00:38.343927501+09:00,4
2023-09-30T19:02:39.113689121+09:00,4
2023-09-30T19:04:38.877892797+09:00,4
2023-09-30T19:06:38.715045131+09:00,4
2023-09-30T19:08:38.505547910+09:00,4
2023-09-30T19:10:38.241828930+09:00,4
2023-09-30T19:12:38.970254463+09:00,4
2023-09-30T19:14:38.714214061+09:00,4
2023-09-30T19:16:38.462867942+09:00,4
2023-09-30T19:18:38.274591438+09:00,4
2023-09-30T19:20:39.012856587+09:00,4
2023-09-30T19:22:38.772242044+09:00,4
2023-09-30T19:24:38.564832450+09:00,4
2023-09-30T19:26:38.344151552+09:00,4
2023-09-30T19:28:39.092142309+09:00,4
2023-09-30T19:30:38.867423460+09:00,4
2023-09-30T19:32:38.625011323+09:00,4
2023-09-30T19:34:38.392430437+09:00,4
2023-09-30T19:36:39.156068692+09:00,4
2023-09-30T19:38:38.900474892+09:00,4
2023-09-30T19:40:38.615969862+09:00,4
2023-09-30T19:42:38.359052190+09:00,4
2023-09-30T19:44:38.179465204+09:00,4
2023-09-30T19:46:38.918279451+09:00,4
2023-09-30T19:48:38.706394209+09:00,4
2023-09-30T19:50:38.529381698+09:00,4
2023-09-30T19:52:38.306024642+09:00,4
2023-09-30T19:54:39.088189918+09:00,4
2023-09-30T19:56:38.871769164+09:00,4
2023-09-30T19:58:38.621000708+09:00,4
2023-09-30T20:00:38.430740582+09:00,4
2023-09-30T20:02:38.187556211+09:00,4
2023-09-30T20:04:38.921039256+09:00,4
2023-09-30T20:06:38.725881726+09:00,4
2023-09-30T20:08:38.452476774+09:00,4
2023-09-30T20:10:38.200344354+09:00,4
2023-09-30T20:12:38.951551998+09:00,4
2023-09-30T20:14:38.692078511+09:00,4
2023-09-30T20:16:38.460323522+09:00,4
2023-09-30T20:18:38.229092212+09:00,4
2023-09-30T20:20:39.012937882+09:00,4
2023-09-30T20:22:38.846582429+09:00,4
2023-09-30T20:24:38.650122902+09:00,4
2023-09-30T20:26:38.401863789+09:00,4
2023-09-30T20:28:39.140360763+09:00,4
2023-09-30T20:30:38.955804979+09:00,4
2023-09-30T20:32:38.744647962+09:00,4
2023-09-30T20:34:38.544246520+09:00,4
2023-09-30T20:36:38.358273287+09:00,4
2023-09-30T20:38:39.095222753+09:00,4
2023-09-30T20:40:38.842733285+09:00,4
2023-09-30T20:42:38.578943882+09:00,4
2023-09-30T20:44:38.406337583+09:00,4
2023-09-30T20:46:39.124835661+09:00,4
2023-09-30T20:48:38.963526536+09:00,4
2023-09-30T20:50:38.761282974+09:00,5
2023-09-30T20:52:38.526839050+09:00,4
2023-09-30T20:54:38.372035498+09:00,4
2023-09-30T20:56:39.151851734+09:00,4
2023-09-30T20:58:38.897544973+09:00,4
2023-09-30T21:00:38.661061431+09:00,4
2023-09-30T21:02:38.469264349+09:00,4
2023-09-30T21:04:38.198777125+09:00,4
2023-09-30T21:06:39.018406619+09:00,4
2023-09-30T21:08:38.781541277+09:00,4
2023-09-30T21:10:38.511036762+09:00,4
2023-09-30T21:12:38.246069162+09:00,4
2023-09-30T21:14:38.986967991+09:00,4
2023-09-30T21:16:38.765679917+09:00,4
2023-09-30T21:18:38.543080915+09:00,4
2023-09-30T21:20:38.302652188+09:00,4
2023-09-30T21:22:39.078797478+09:00,4
2023-09-30T21:24:38.830840266+09:00,4
2023-09-30T21:26:38.616086141+09:00,4
2023-09-30T21:28:38.406676224+09:00,4
2023-09-30T21:30:38.179735833+09:00,4
2023-09-30T21:32:38.950171256+09:00,4
2023-09-30T21:34:38.709710978+09:00,4
2023-09-30T21:36:38.474968881+09:00,4
2023-09-30T21:38:38.208228031+09:00,4
2023-09-30T21:40:38.938083482+09:00,4
2023-09-30T21:42:38.738415687+09:00,4
2023-09-30T21:44:38.558518419+09:00,4
2023-09-30T21:46:38.267325079+09:00,4
2023-09-30T21:48:39.016191500+09:00,4
2023-09-30T21:50:38.753915902+09:00,4
2023-09-30T21:52:38.524162214+09:00,4
2023-09-30T21:54:38.305070852+09:00,4
2023-09-30T21:56:39.101754544+09:00,4
2023-09-30T21:58:38.828610843+09:00,4
2023-09-30T22:00:38.582136205+09:00,4
2023-09-30T22:02:38.365158836+09:00,4
2023-09-30T22:04:39.103678991+09:00,4
2023-09-30T22:06:38.887117952+09:00,4
2023-09-30T22:08:38.675984324+09:00,4
2023-09-30T22:10:38.447306882+09:00,4
2023-09-30T22:12:38.277643645+09:00,4
2023-09-30T22:14:39.012938432+09:00,4
2023-09-30T22:16:38.735563679+09:00,4
2023-09-30T22:18:38.759704103+09:00,4
2023-09-30T22:20:38.516053683+09:00,4
2023-09-30T22:22:38.268123098+09:00,4
2023-09-30T22:24:39.044798909+09:00,4
2023-09-30T22:26:38.795501290+09:00,4
2023-09-30T22:28:38.594900321+09:00,4
2023-09-30T22:30:38.343846062+09:00,4
2023-09-30T22:32:39.119448831+09:00,4
2023-09-30T22:34:38.885310555+09:00,4
2023-09-30T22:36:38.656265717+09:00,4
2023-09-30T22:38:38.384925371+09:00,4
2023-09-30T22:40:39.166294570+09:00,4
2023-09-30T22:42:38.931548685+09:00,4
2023-09-30T22:44:38.682639602+09:00,4
2023-09-30T22:46:38.443643623+09:00,4
2023-09-30T22:48:38.208292512+09:00,4
2023-09-30T22:50:38.916998115+09:00,4
2023-09-30T22:52:38.707364689+09:00,4
2023-09-30T22:54:38.516701019+09:00,5
2023-09-30T22:56:38.295936755+09:00,4
2023-09-30T22:58:39.041914024+09:00,4
2023-09-30T23:00:38.865206161+09:00,4
2023-09-30T23:02:38.586377469+09:00,4
2023-09-30T23:04:38.335727298+09:00,4
2023-09-30T23:06:39.082819153+09:00,4
2023-09-30T23:08:38.893973421+09:00,4
2023-09-30T23:10:38.680473401+09:00,4
2023-09-30T23:12:38.410104285+09:00,4
2023-09-30T23:14:38.246856036+09:00,4
2023-09-30T23:16:38.994030029+09:00,4
2023-09-30T23:18:38.779910665+09:00,4
2023-09-30T23:20:38.530171016+09:00,3
2023-09-30T23:22:38.314273861+09:00,4
2023-09-30T23:24:39.092961868+09:00,4
2023-09-30T23:26:38.857106381+09:00,4
2023-09-30T23:28:38.649997869+09:00,4
2023-09-30T23:30:38.449615273+09:00,4
2023-09-30T23:32:38.249067947+09:00,4
2023-09-30T23:34:38.980282458+09:00,4
2023-09-30T23:36:38.746210823+09:00,4
2023-09-30T23:38:38.500850279+09:00,4
2023-09-30T23:40:38.296849147+09:00,4
2023-09-30T23:42:39.100900061+09:00,4
2023-09-30T23:44:38.824211898+09:00,4
2023-09-30T23:46:38.624666008+09:00,4
2023-09-30T23:48:38.406332023+09:00,4
2023-09-30T23:50:39.136338072+09:00,4
2023-09-30T23:52:38.830274819+09:00,4
2023-09-30T23:54:38.609003589+09:00,4
2023-09-30T23:56:38.375122044+09:00,4
2023-09-30T23:58:39.104645533+09:00,4
2023-10-01T00:00:38.909171844+09:00,4
2023-10-01T00:02:38.684716913+09:00,4
2023-10-01T00:04:38.447130822+09:00,4
2023-10-01T00:06:38.181186055+09:00,4
2023-10-01T00:08:38.939459793+09:00,4
2023-10-01T00:10:38.697226242+09:00,4
2023-10-01T00:12:38.422734741+09:00,4
2023-10-01T00:14:39.131082741+09:00,4
2023-10-01T00:16:38.917277005+09:00,4
2023-10-01T00:18:38.704777655+09:00,4
2023-10-01T00:20:38.485925215+09:00,4
2023-10-01T00:22:38.196618716+09:00,4
2023-10-01T00:24:38.968621273+09:00,4
2023-10-01T00:26:38.772142177+09:00,4
2023-10-01T00:28:38.490858264+09:00,4
2023-10-01T00:30:38.237559937+09:00,4
2023-10-01T00:32:38.969916229+09:00,4
2023-10-01T00:34:38.764911577+09:00,4
2023-10-01T00:36:38.505353998+09:00,4
2023-10-01T00:38:38.298980582+09:00,4
2023-10-01T00:40:39.062161234+09:00,4
2023-10-01T00:42:38.774246332+09:00,4
2023-10-01T00:44:38.528367085+09:00,4
2023-10-01T00:46:38.268110829+09:00,4
2023-10-01T00:48:39.065352377+09:00,4
2023-10-01T00:50:38.846815786+09:00,4
2023-10-01T00:52:38.592408479+09:00,4
2023-10-01T00:54:38.353563177+09:00,4
2023-10-01T00:56:39.185250938+09:00,4
2023-10-01T00:58:38.970402318+09:00,4
2023-10-01T01:00:38.726919134+09:00,4
2023-10-01T01:02:38.522626803+09:00,4
2023-10-01T01:04:38.336484648+09:00,4
2023-10-01T01:06:39.114502307+09:00,4
2023-10-01T01:08:38.887276519+09:00,4
2023-10-01T01:10:38.614823374+09:00,4
2023-10-01T01:12:38.457583940+09:00,4
2023-10-01T01:14:38.235713714+09:00,4
2023-10-01T01:16:39.023698735+09:00,4
2023-10-01T01:18:38.774133025+09:00,4
2023-10-01T01:20:38.575361239+09:00,4
2023-10-01T01:22:38.304811636+09:00,4
2023-10-01T01:24:39.050001610+09:00,4
2023-10-01T01:26:38.796092922+09:00,4
2023-10-01T01:28:38.528618882+09:00,4
2023-10-01T01:30:38.282136216+09:00,3
2023-10-01T01:32:38.996250942+09:00,4
2023-10-01T01:34:38.733095161+09:00,4
2023-10-01T01:36:38.457317277+09:00,4
2023-10-01T01:38:38.209806794+09:00,4
2023-10-01T01:40:38.939366816+09:00,4
2023-10-01T01:42:38.723682983+09:00,4
2023-10-01T01:44:38.498391955+09:00,4
2023-10-01T01:46:38.270797028+09:00,4
2023-10-01T01:48:39.083842420+09:00,4
2023-10-01T01:50:38.866382592+09:00,4
2023-10-01T01:52:38.618097665+09:00,4
2023-10-01T01:54:38.355267133+09:00,4
2023-10-01T01:56:39.149697565+09:00,4
2023-10-01T01:58:38.918029430+09:00,4
2023-10-01T02:00:38.715757916+09:00,4
2023-10-01T02:02:38.478966214+09:00,4
2023-10-01T02:04:38.209909807+09:00,4
2023-10-01T02:06:39.006298154+09:00,4
2023-10-01T02:08:38.739760845+09:00,4
2023-10-01T02:10:38.486732857+09:00,4
2023-10-01T02:12:38.290981435+09:00,4
2023-10-01T02:14:39.037435516+09:00,4
2023-10-01T02:16:38.773693800+09:00,4
2023-10-01T02:18:38.587617930+09:00,4
2023-10-01T02:20:38.302745906+09:00,4
2023-10-01T02:22:39.060398201+09:00,4
2023-10-01T02:24:38.846317683+09:00,4
2023-10-01T02:26:38.637295325+09:00,4
2023-10-01T02:28:38.367170019+09:00,4
2023-10-01T02:30:39.122580501+09:00,4
2023-10-01T02:32:38.868275205+09:00,4
2023-10-01T02:34:38.626696474+09:00,4
2023-10-01T02:36:38.397189511+09:00,4
2023-10-01T02:38:39.187409716+09:00,4
2023-10-01T02:40:38.925999911+09:00,4
2023-10-01T02:42:38.646413185+09:00,4
2023-10-01T02:44:38.415461802+09:00,4
2023-10-01T02:46:38.185418379+09:00,4
2023-10-01T02:48:38.952210618+09:00,4
2023-10-01T02:50:38.745271917+09:00,4
2023-10-01T02:52:38.486635+09:00,4
2023-10-01T02:54:38.251401324+09:00,4
2023-10-01T02:56:38.965554909+09:00,4
2023-10-01T02:58:38.698300897+09:00,4
2023-10-01T03:00:38.451771611+09:00,4
2023-10-01T03:02:38.222403814+09:00,4
2023-10-01T03:04:38.959548908+09:00,4
2023-10-01T03:06:38.684354450+09:00,4
2023-10-01T03:08:38.421204933+09:00,4
2023-10-01T03:10:38.207103297+09:00,4
2023-10-01T03:12:38.987736446+09:00,4
2023-10-01T03:14:38.779506387+09:00,4
2023-10-01T03:16:38.536841795+09:00,5
2023-10-01T03:18:38.275950721+09:00,4
2023-10-01T03:20:39.045356939+09:00,4
2023-10-01T03:22:38.811841854+09:00,4
2023-10-01T03:24:38.536893708+09:00,4
2023-10-01T03:26:38.333727678+09:00,4
2023-10-01T03:28:39.129237610+09:00,4
2023-10-01T03:30:38.917973842+09:00,4
2023-10-01T03:32:38.671911208+09:00,4
2023-10-01T03:34:38.449699272+09:00,4
2023-10-01T03:36:38.189054975+09:00,4
2023-10-01T03:38:38.987140509+09:00,4
2023-10-01T03:40:38.744237496+09:00,4
2023-10-01T03:42:38.482424485+09:00,4
2023-10-01T03:44:38.293017854+09:00,4
2023-10-01T03:46:39.088298706+09:00,4
2023-10-01T03:48:38.838637496+09:00,4
2023-10-01T03:50:38.613705110+09:00,4
2023-10-01T03:52:38.396451410+09:00,4
2023-10-01T03:54:39.146615572+09:00,4
2023-10-01T03:56:38.876964749+09:00,4
2023-10-01T03:58:38.631202067+09:00,4
2023-10-01T04:00:38.426846323+09:00,4
2023-10-01T04:02:38.213498416+09:00,4
2023-10-01T04:04:39.066608546+09:00,4
2023-10-01T04:06:38.876287146+09:00,4
2023-10-01T04:08:38.617012717+09:00,4
2023-10-01T04:10:38.447650946+09:00,4
2023-10-01T04:12:38.220788544+09:00,4
2023-10-01T04:14:38.998264070+09:00,4
2023-10-01T04:16:38.778249928+09:00,4
2023-10-01T04:18:38.536996827+09:00,4
2023-10-01T04:20:38.351738719+09:00,4
2023-10-01T04:22:39.102674902+09:00,4
2023-10-01T04:24:38.919176008+09:00,4
2023-10-01T04:26:38.737675177+09:00,4
2023-10-01T04:28:38.471957521+09:00,4
2023-10-01T04:30:38.264223675+09:00,4
2023-10-01T04:32:39.082542085+09:00,4
2023-10-01T04:34:38.866771091+09:00,4
2023-10-01T04:36:38.630246126+09:00,4
2023-10-01T04:38:38.377805422+09:00,4
2023-10-01T04:40:38.208903953+09:00,4
2023-10-01T04:42:39.003443943+09:00,4
2023-10-01T04:44:38.724241019+09:00,4
2023-10-01T04:46:38.505341576+09:00,4
2023-10-01T04:48:38.302538111+09:00,4
2023-10-01T04:50:39.369798661+09:00,4
2023-10-01T04:52:39.105314777+09:00,4
2023-10-01T04:54:38.865521073+09:00,4
2023-10-01T04:56:38.617750922+09:00,4
2023-10-01T04:58:38.396894379+09:00,4
2023-10-01T05:00:39.150857382+09:00,3
2023-10-01T05:02:38.951616386+09:00,4
2023-10-01T05:04:38.716793663+09:00,4
2023-10-01T05:06:38.435622667+09:00,4
2023-10-01T05:08:38.199156692+09:00,4
2023-10-01T05:10:39.000117661+09:00,4
2023-10-01T05:12:38.765857765+09:00,4
2023-10-01T05:14:38.508884801+09:00,4
2023-10-01T05:16:38.282602760+09:00,4
2023-10-01T05:18:39.050453749+09:00,4
2023-10-01T05:20:38.815876836+09:00,4
2023-10-01T05:22:38.586384269+09:00,4
2023-10-01T05:24:38.377762455+09:00,4
2023-10-01T05:26:39.194502499+09:00,4
2023-10-01T05:28:39.000153680+09:00,4
2023-10-01T05:30:38.800156860+09:00,4
2023-10-01T05:32:38.613149237+09:00,4
2023-10-01T05:34:38.400392616+09:00,4
2023-10-01T05:36:39.182933611+09:00,4
2023-10-01T05:38:38.932468898+09:00,5
2023-10-01T05:40:38.714405317+09:00,4
2023-10-01T05:42:38.546400923+09:00,4
2023-10-01T05:44:38.293615491+09:00,4
2023-10-01T05:46:39.080027563+09:00,4
2023-10-01T05:48:38.877144122+09:00,4
2023-10-01T05:50:38.622609109+09:00,4
2023-10-01T05:52:38.362990876+09:00,4
2023-10-01T05:54:39.155898065+09:00,4
2023-10-01T05:56:38.946985559+09:00,4
2023-10-01T05:58:38.705880816+09:00,4
2023-10-01T06:00:38.468795313+09:00,4
2023-10-01T06:02:38.242564353+09:00,4
2023-10-01T06:04:39.058667401+09:00,4
2023-10-01T06:06:38.819826725+09:00,4
2023-10-01T06:08:38.571476047+09:00,4
2023-10-01T06:10:38.315727473+09:00,4
2023-10-01T06:12:39.150464144+09:00,4
2023-10-01T06:14:38.920893288+09:00,4
2023-10-01T06:16:38.684384101+09:00,4
2023-10-01T06:18:38.434239602+09:00,4
2023-10-01T06:20:38.210765437+09:00,4
2023-10-01T06:22:38.976390328+09:00,4
2023-10-01T06:24:38.730432586+09:00,4
2023-10-01T06:26:38.521432749+09:00,4
2023-10-01T06:28:38.266247942+09:00,4
2023-10-01T06:30:39.003840899+09:00,4
2023-10-01T06:32:38.782377982+09:00,4
2023-10-01T06:34:38.526254779+09:00,4
2023-10-01T06:36:38.320222109+09:00,4
2023-10-01T06:38:39.076391558+09:00,4
2023-10-01T06:40:38.799779736+09:00,4
2023-10-01T06:42:38.618701224+09:00,4
2023-10-01T06:44:38.404042385+09:00,4
2023-10-01T06:46:38.207803740+09:00,4
2023-10-01T06:48:39.029924440+09:00,4
2023-10-01T06:50:38.816119453+09:00,4
2023-10-01T06:52:38.621186657+09:00,4
2023-10-01T06:54:38.431062822+09:00,4
2023-10-01T06:56:38.289128475+09:00,4
2023-10-01T06:58:39.044887285+09:00,4
2023-10-01T07:00:38.862822052+09:00,4
2023-10-01T07:02:38.680589548+09:00,4
2023-10-01T07:04:38.507476551+09:00,4
2023-10-01T07:06:38.325053500+09:00,4
2023-10-01T07:08:39.142541059+09:00,4
2023-10-01T07:10:38.950566754+09:00,4
2023-10-01T07:12:38.736156872+09:00,4
2023-10-01T07:14:38.533355245+09:00,4
2023-10-01T07:16:38.316603956+09:00,4
2023-10-01T07:18:39.068817467+09:00,4
2023-10-01T07:20:38.850132992+09:00,4
2023-10-01T07:22:38.622635454+09:00,4
2023-10-01T07:24:38.426500946+09:00,4
2023-10-01T07:26:39.160633509+09:00,4
2023-10-01T07:28:38.892221529+09:00,4
2023-10-01T07:30:38.700224265+09:00,4
2023-10-01T07:32:38.482151133+09:00,4
2023-10-01T07:34:38.236136207+09:00,4
2023-10-01T07:36:39.018035771+09:00,4
2023-10-01T07:38:38.824900383+09:00,4
2023-10-01T07:40:38.589153414+09:00,4
2023-10-01T07:42:38.377783969+09:00,4
2023-10-01T07:44:39.142751282+09:00,4
2023-10-01T07:46:38.950568841+09:00,4
2023-10-01T07:48:38.823986127+09:00,4
2023-10-01T07:50:38.611475416+09:00,4
2023-10-01T07:52:38.422987098+09:00,4
2023-10-01T07:54:38.280175887+09:00,4
2023-10-01T07:56:39.047727238+09:00,4
2023-10-01T07:58:38.813805582+09:00,4
2023-10-01T08:00:38.553526213+09:00,4
2023-10-01T08:02:38.272713352+09:00,4
2023-10-01T08:04:39.016403205+09:00,4
2023-10-01T08:06:38.744550105+09:00,4
2023-10-01T08:08:38.498791269+09:00,4
2023-10-01T08:10:38.284818632+09:00,4
2023-10-01T08:12:39.032125773+09:00,4
2023-10-01T08:14:38.815962488+09:00,4
2023-10-01T08:16:38.583344189+09:00,4
2023-10-01T08:18:38.378984141+09:00,4
2023-10-01T08:20:39.135475949+09:00,4
2023-10-01T08:22:38.953214140+09:00,4
2023-10-01T08:24:38.698725313+09:00,4
2023-10-01T08:26:38.522687367+09:00,4
2023-10-01T08:28:38.298127967+09:00,4
2023-10-01T08:30:39.104849326+09:00,4
2023-10-01T08:32:38.886667120+09:00,4
2023-10-01T08:34:38.678050306+09:00,4
2023-10-01T08:36:38.445299563+09:00,4
2023-10-01T08:38:39.168240397+09:00,4
2023-10-01T08:40:38.927311683+09:00,2
2023-10-01T08:42:38.699088535+09:00,4
2023-10-01T08:44:38.461267483+09:00,4
2023-10-01T08:46:38.253201611+09:00,4
2023-10-01T08:48:39.019099180+09:00,4
2023-10-01T08:50:38.762941279+09:00,4
2023-10-01T08:52:38.559766391+09:00,4
2023-10-01T08:54:38.337952178+09:00,4
2023-10-01T08:56:39.139096090+09:00,4
2023-10-01T08:58:38.930325906+09:00,4
2023-10-01T09:00:38.743208422+09:00,4
2023-10-01T09:02:38.512510158+09:00,4
2023-10-01T09:04:38.283403198+09:00,4
2023-10-01T09:06:39.091992994+09:00,4
2023-10-01T09:08:38.849665156+09:00,4
2023-10-01T09:10:38.653796974+09:00,4
2023-10-01T09:12:38.392953459+09:00,4
2023-10-01T09:14:38.306343806+09:00,4
2023-10-01T09:16:39.075750997+09:00,4
2023-10-01T09:18:38.918566244+09:00,4
2023-10-01T09:20:38.682321818+09:00,4
2023-10-01T09:22:38.467954242+09:00,4
2023-10-01T09:24:38.221103717+09:00,4
2023-10-01T09:26:38.978348779+09:00,4
2023-10-01T09:28:38.801948727+09:00,4
2023-10-01T09:30:38.614191508+09:00,4
2023-10-01T09:32:38.352145301+09:00,4
2023-10-01T09:34:39.128152739+09:00,4
2023-10-01T09:36:38.894496790+09:00,4
2023-10-01T09:38:38.643434285+09:00,4
2023-10-01T09:40:38.454442254+09:00,4
2023-10-01T09:42:38.216778731+09:00,4
2023-10-01T09:44:38.983994122+09:00,4
2023-10-01T09:46:38.763121193+09:00,4
2023-10-01T09:48:38.552003298+09:00,4
2023-10-01T09:50:38.366183943+09:00,4
2023-10-01T09:52:39.147405371+09:00,4
2023-10-01T09:54:38.964670341+09:00,4
2023-10-01T09:56:38.715712315+09:00,4
2023-10-01T09:58:38.504169049+09:00,4
2023-10-01T10:00:38.279703610+09:00,4
2023-10-01T10:02:39.039094569+09:00,4
2023-10-01T10:04:38.839300177+09:00,4
2023-10-01T10:06:38.625453853+09:00,4
2023-10-01T10:08:38.354644368+09:00,4
2023-10-01T10:10:39.126501645+09:00,4
2023-10-01T10:12:38.908097254+09:00,4
2023-10-01T10:14:38.650258974+09:00,4
2023-10-01T10:16:38.440523813+09:00,4
2023-10-01T10:18:39.171753481+09:00,4
2023-10-01T10:20:38.936980461+09:00,4
2023-10-01T10:22:38.673865894+09:00,4
2023-10-01T10:24:38.455034260+09:00,4
2023-10-01T10:26:38.262851746+09:00,4
2023-10-01T10:28:39.039810044+09:00,4
2023-10-01T10:30:38.770685350+09:00,4
2023-10-01T10:32:38.616353337+09:00,4
2023-10-01T10:34:38.402244715+09:00,4
2023-10-01T10:36:39.161845088+09:00,4
2023-10-01T10:38:38.933802307+09:00,4
2023-10-01T10:40:38.695646965+09:00,4
2023-10-01T10:42:38.472415524+09:00,4
