2023-10-04T19:58:51.269761974+09:00,4
2023-10-04T20:00:51.110180385+09:00,4
2023-10-04T20:02:50.904593446+09:00,4
2023-10-04T20:04:50.692044049+09:00,4
2023-10-04T20:06:51.474863550+09:00,4
2023-10-04T20:08:51.274706248+09:00,4
2023-10-04T20:10:51.113837447+09:00,4
2023-10-04T20:12:50.937972433+09:00,4
2023-10-04T20:14:50.759674652+09:00,5
2023-10-04T20:16:50.664404871+09:00,4
2023-10-04T20:18:50.572626909+09:00,4
2023-10-04T20:20:51.370914845+09:00,4
2023-10-04T20:22:51.158826652+09:00,4
2023-10-04T20:24:50.932277909+09:00,4
2023-10-04T20:26:50.773396178+09:00,4
2023-10-04T20:28:50.631887986+09:00,4
2023-10-04T20:30:50.553599047+09:00,4
2023-10-04T20:32:51.391903818+09:00,4
2023-10-04T20:34:51.214526072+09:00,4
2023-10-04T20:36:51.045724204+09:00,4
2023-10-04T20:38:50.829813838+09:00,4
2023-10-04T20:40:50.621265874+09:00,4
2023-10-04T20:42:51.615544301+09:00,4
2023-10-04T20:44:51.454862437+09:00,4
2023-10-04T20:46:51.284461344+09:00,4
2023-10-04T20:48:51.207322654+09:00,4
2023-10-04T20:50:51.122556021+09:00,4
2023-10-04T20:52:50.941976242+09:00,4
2023-10-04T20:54:50.775774264+09:00,4
2023-10-04T20:56:50.588186723+09:00,4
2023-10-04T20:58:51.382180015+09:00,4
2023-10-04T21:00:51.169181383+09:00,4
2023-10-04T21:02:51.015368541+09:00,4
2023-10-04T21:04:50.884664434+09:00,4
2023-10-04T21:06:50.704739857+09:00,4
2023-10-04T21:08:50.617388217+09:00,4
2023-10-04T21:10:51.473301482+09:00,4
2023-10-04T21:12:51.368521704+09:00,4
2023-10-04T21:14:51.184646872+09:00,4
2023-10-04T21:16:51.044743710+09:00,4
2023-10-04T21:18:50.928549016+09:00,4
2023-10-04T21:20:50.866788065+09:00,4
2023-10-04T21:22:50.696722755+09:00,4
2023-10-04T21:24:50.597572702+09:00,4
2023-10-04T21:26:51.435879818+09:00,4
2023-10-04T21:28:51.282375530+09:00,4
2023-10-04T21:30:51.136660398+09:00,4
2023-10-04T21:32:50.981508268+09:00,4
2023-10-04T21:34:50.850853689+09:00,4
2023-10-04T21:36:50.700890279+09:00,4
2023-10-04T21:38:50.599996159+09:00,4
2023-10-04T21:40:51.482818064+09:00,4
2023-10-04T21:42:51.332678527+09:00,4
2023-10-04T21:44:51.140031729+09:00,4
2023-10-04T21:46:51.084084525+09:00,5
2023-10-04T21:48:50.947055635+09:00,4
2023-10-04T21:50:50.794641268+09:00,4
2023-10-04T21:52:50.595003509+09:00,4
2023-10-04T21:54:51.401769933+09:00,4
2023-10-04T21:56:51.253822066+09:00,4
2023-10-04T21:58:51.116290443+09:00,4
2023-10-04T22:00:50.935386195+09:00,4
2023-10-04T22:02:50.718963573+09:00,4
2023-10-04T22:04:50.584423265+09:00,4
2023-10-04T22:06:51.450586190+09:00,4
2023-10-04T22:08:51.278783148+09:00,4
2023-10-04T22:10:51.043776285+09:00,4
2023-10-04T22:12:50.852825343+09:00,4
2023-10-04T22:14:50.602009795+09:00,4
2023-10-04T22:16:51.474385918+09:00,4
2023-10-04T22:18:51.378143365+09:00,4
2023-10-04T22:20:51.257470803+09:00,4
2023-10-04T22:22:51.088709903+09:00,4
2023-10-04T22:24:50.913082260+09:00,4
2023-10-04T22:26:50.749759492+09:00,4
2023-10-04T22:28:50.601934797+09:00,4
2023-10-04T22:30:51.395290595+09:00,4
2023-10-04T22:32:51.249287931+09:00,4
2023-10-04T22:34:51.106129757+09:00,4
2023-10-04T22:36:50.968765378+09:00,4
2023-10-04T22:38:50.826819381+09:00,4
2023-10-04T22:40:50.620181400+09:00,4
2023-10-04T22:42:51.453938453+09:00,4
2023-10-04T22:44:51.362320223+09:00,4
2023-10-04T22:46:51.211160430+09:00,4
2023-10-04T22:48:51.046471677+09:00,4
2023-10-04T22:50:50.856082733+09:00,4
2023-10-04T22:52:50.613922737+09:00,4
2023-10-04T22:54:51.499668939+09:00,4
2023-10-04T22:56:51.328550599+09:00,4
2023-10-04T22:58:51.188636724+09:00,4
2023-10-04T23:00:50.989853610+09:00,4
2023-10-04T23:02:50.843411934+09:00,4
2023-10-04T23:04:50.681338764+09:00,4
2023-10-04T23:06:50.519517646+09:00,4
2023-10-04T23:08:51.457121853+09:00,4
2023-10-04T23:10:51.248610522+09:00,4
2023-10-04T23:12:51.193588048+09:00,4
2023-10-04T23:14:51.021595982+09:00,4
2023-10-04T23:16:50.847933106+09:00,4
2023-10-04T23:18:50.776501213+09:00,4
2023-10-04T23:20:50.678061510+09:00,4
2023-10-04T23:22:50.522545001+09:00,4
2023-10-04T23:24:51.397686141+09:00,4
2023-10-04T23:26:51.210536219+09:00,4
2023-10-04T23:28:51.128769120+09:00,4
2023-10-04T23:30:51.062800141+09:00,4
2023-10-04T23:32:50.976156818+09:00,4
2023-10-04T23:34:50.837259659+09:00,4
2023-10-04T23:36:50.688234667+09:00,4
2023-10-04T23:38:51.444951740+09:00,4
2023-10-04T23:40:51.263677731+09:00,4
2023-10-04T23:42:51.086408589+09:00,4
2023-10-04T23:44:50.972930906+09:00,4
2023-10-04T23:46:50.906651875+09:00,4
2023-10-04T23:48:50.714109474+09:00,4
2023-10-04T23:50:50.568941273+09:00,4
2023-10-04T23:52:51.418498250+09:00,4
2023-10-04T23:54:51.253274716+09:00,4
2023-10-04T23:56:51.169814094+09:00,5
2023-10-04T23:58:50.981793987+09:00,4
2023-10-05T00:00:50.847022761+09:00,4
2023-10-05T00:02:50.691666599+09:00,4
2023-10-05T00:04:50.492604637+09:00,4
2023-10-05T00:06:51.155242165+09:00,4
2023-10-05T00:08:50.970252317+09:00,4
2023-10-05T00:10:50.764729353+09:00,4
2023-10-05T00:12:50.592355256+09:00,4
2023-10-05T00:14:51.404683306+09:00,4
2023-10-05T00:16:51.224492820+09:00,4
2023-10-05T00:18:51.143386656+09:00,4
2023-10-05T00:20:51.012782828+09:00,4
2023-10-05T00:22:50.919190026+09:00,4
2023-10-05T00:24:50.771504737+09:00,4
2023-10-05T00:26:50.685587584+09:00,4
2023-10-05T00:28:51.492491605+09:00,4
2023-10-05T00:30:51.449200729+09:00,4
2023-10-05T00:32:51.341890414+09:00,4
2023-10-05T00:34:51.807270148+09:00,4
2023-10-05T00:36:50.661717316+09:00,4
2023-10-05T00:38:50.503073948+09:00,4
2023-10-05T00:40:51.406688430+09:00,4
2023-10-05T00:42:51.248041861+09:00,4
2023-10-05T00:44:51.072922669+09:00,4
2023-10-05T00:46:50.973971376+09:00,4
2023-10-05T00:48:50.913522622+09:00,4
2023-10-05T00:50:50.852320653+09:00,4
2023-10-05T00:52:50.741455165+09:00,4
2023-10-05T00:54:50.532687916+09:00,4
2023-10-05T00:56:51.342853047+09:00,4
2023-10-05T00:58:51.326438687+09:00,4
2023-10-05T01:00:51.346817554+09:00,4
2023-10-05T01:02:51.250739637+09:00,4
2023-10-05T01:04:51.117746727+09:00,4
2023-10-05T01:06:50.904000186+09:00,4
2023-10-05T01:08:50.734341237+09:00,4
2023-10-05T01:10:50.569231367+09:00,4
2023-10-05T01:12:51.389299762+09:00,4
2023-10-05T01:14:51.239418727+09:00,4
2023-10-05T01:16:51.088002958+09:00,4
2023-10-05T01:18:50.917192708+09:00,4
2023-10-05T01:20:50.796216246+09:00,4
2023-10-05T01:22:50.666587869+09:00,4
2023-10-05T01:24:50.596566503+09:00,4
2023-10-05T01:26:51.492805287+09:00,4
2023-10-05T01:28:51.334391939+09:00,4
2023-10-05T01:30:51.261184125+09:00,4
2023-10-05T01:32:51.119758553+09:00,4
2023-10-05T01:34:50.966763658+09:00,4
2023-10-05T01:36:50.805017363+09:00,4
2023-10-05T01:38:50.732125756+09:00,4
2023-10-05T01:40:50.560083551+09:00,4
2023-10-05T01:42:51.452372567+09:00,4
2023-10-05T01:44:51.341955398+09:00,4
2023-10-05T01:46:51.161999258+09:00,4
2023-10-05T01:48:50.944424684+09:00,4
2023-10-05T01:50:50.801838190+09:00,4
2023-10-05T01:52:50.625662938+09:00,4
2023-10-05T01:54:51.496377303+09:00,4
2023-10-05T01:56:51.345065729+09:00,4
2023-10-05T01:58:51.186551140+09:00,4
2023-10-05T02:00:51.067792612+09:00,4
2023-10-05T02:02:50.875655232+09:00,4
2023-10-05T02:04:50.845604734+09:00,4
2023-10-05T02:06:50.790957206+09:00,4
2023-10-05T02:08:50.607757846+09:00,4
2023-10-05T02:10:51.452006039+09:00,4
2023-10-05T02:12:51.349495804+09:00,4
2023-10-05T02:14:51.225864355+09:00,4
2023-10-05T02:16:51.042602697+09:00,4
2023-10-05T02:18:50.887707206+09:00,4
2023-10-05T02:20:50.729833530+09:00,4
2023-10-05T02:22:50.622028251+09:00,4
2023-10-05T02:24:50.618316344+09:00,3
2023-10-05T02:26:50.542099400+09:00,4
2023-10-05T02:28:51.433085963+09:00,4
2023-10-05T02:30:51.367293777+09:00,4
2023-10-05T02:32:51.219573581+09:00,4
2023-10-05T02:34:51.058245560+09:00,4
2023-10-05T02:36:50.944111391+09:00,4
2023-10-05T02:38:50.822609209+09:00,4
2023-10-05T02:40:50.765882192+09:00,4
2023-10-05T02:42:50.595479888+09:00,4
2023-10-05T02:44:51.415809213+09:00,4
2023-10-05T02:46:51.273830233+09:00,4
2023-10-05T02:48:51.111608503+09:00,4
2023-10-05T02:50:50.896569564+09:00,4
2023-10-05T02:52:50.764153778+09:00,4
2023-10-05T02:54:50.653347942+09:00,4
2023-10-05T02:56:51.475383784+09:00,4
2023-10-05T02:58:51.349901433+09:00,4
2023-10-05T03:00:51.185945413+09:00,4
2023-10-05T03:02:51.173047412+09:00,4
2023-10-05T03:04:51.007338430+09:00,4
2023-10-05T03:06:50.954459539+09:00,4
2023-10-05T03:08:50.802970457+09:00,4
2023-10-05T03:10:50.691765093+09:00,4
2023-10-05T03:12:50.577727489+09:00,4
2023-10-05T03:14:50.549358201+09:00,4
2023-10-05T03:16:51.426543470+09:00,4
2023-10-05T03:18:51.263734733+09:00,4
2023-10-05T03:20:51.120204265+09:00,4
2023-10-05T03:22:50.941547855+09:00,4
2023-10-05T03:24:50.908326924+09:00,4
2023-10-05T03:26:50.761473915+09:00,4
2023-10-05T03:28:50.676990024+09:00,4
2023-10-05T03:30:50.575947008+09:00,4
2023-10-05T03:32:51.383416712+09:00,4
2023-10-05T03:34:51.181791356+09:00,4
2023-10-05T03:36:51.009916975+09:00,4
2023-10-05T03:38:50.886410162+09:00,4
2023-10-05T03:40:50.743465809+09:00,4
2023-10-05T03:42:50.605723621+09:00,4
2023-10-05T03:44:51.425162249+09:00,4
2023-10-05T03:46:51.280488795+09:00,4
2023-10-05T03:48:51.142531016+09:00,4
2023-10-05T03:50:51.005507489+09:00,4
2023-10-05T03:52:50.839489367+09:00,4
2023-10-05T03:54:50.772015344+09:00,4
2023-10-05T03:56:50.652064832+09:00,4
2023-10-05T03:58:51.529859505+09:00,4
2023-10-05T04:00:51.406845558+09:00,4
2023-10-05T04:02:51.285467748+09:00,4
2023-10-05T04:04:51.196174036+09:00,4
2023-10-05T04:06:51.080385342+09:00,4
2023-10-05T04:08:50.907292491+09:00,4
2023-10-05T04:10:50.754850589+09:00,4
2023-10-05T04:12:50.592077453+09:00,4
2023-10-05T04:14:51.404543009+09:00,4
2023-10-05T04:16:51.224547492+09:00,4
2023-10-05T04:18:51.069666496+09:00,4
2023-10-05T04:20:50.912463460+09:00,4
2023-10-05T04:22:50.781288917+09:00,4
2023-10-05T04:24:50.672016219+09:00,4
2023-10-05T04:26:51.563573885+09:00,4
2023-10-05T04:28:51.450797037+09:00,4
2023-10-05T04:30:51.342779004+09:00,4
2023-10-05T04:32:51.180582213+09:00,4
2023-10-05T04:34:51.038972911+09:00,4
2023-10-05T04:36:50.806801311+09:00,4
2023-10-05T04:38:50.633377416+09:00,4
2023-10-05T04:40:51.634083130+09:00,4
2023-10-05T04:42:51.480114141+09:00,4
2023-10-05T04:44:51.335334404+09:00,4
2023-10-05T04:46:51.226188228+09:00,4
2023-10-05T04:48:51.060508200+09:00,4
2023-10-05T04:50:50.886382769+09:00,4
2023-10-05T04:52:50.789579604+09:00,4
2023-10-05T04:54:50.619912554+09:00,4
2023-10-05T04:56:51.498168839+09:00,4
2023-10-05T04:58:51.400751915+09:00,4
2023-10-05T05:00:51.268504746+09:00,4
2023-10-05T05:02:51.117362481+09:00,4
2023-10-05T05:04:51.044395602+09:00,4
2023-10-05T05:06:51.012449276+09:00,4
2023-10-05T05:08:50.923588458+09:00,4
2023-10-05T05:10:50.810443112+09:00,4
2023-10-05T05:12:50.717351644+09:00,4
2023-10-05T05:14:50.617334976+09:00,4
2023-10-05T05:16:51.461752168+09:00,4
2023-10-05T05:18:51.324043141+09:00,4
2023-10-05T05:20:51.162573040+09:00,4
2023-10-05T05:22:51.147107534+09:00,4
2023-10-05T05:24:50.976771571+09:00,4
2023-10-05T05:26:50.817511565+09:00,4
2023-10-05T05:28:50.723056499+09:00,4
2023-10-05T05:30:50.538613760+09:00,4
2023-10-05T05:32:51.491809376+09:00,4
2023-10-05T05:34:51.363088231+09:00,4
2023-10-05T05:36:51.259454924+09:00,4
2023-10-05T05:38:51.138971933+09:00,4
2023-10-05T05:40:51.072124452+09:00,4
2023-10-05T05:42:50.929702385+09:00,4
2023-10-05T05:44:50.765109105+09:00,4
2023-10-05T05:46:50.640513962+09:00,4
2023-10-05T05:48:50.603704560+09:00,4
2023-10-05T05:50:51.451960490+09:00,4
2023-10-05T05:52:51.264962200+09:00,4
2023-10-05T05:54:51.112389198+09:00,4
2023-10-05T05:56:50.995016577+09:00,4
2023-10-05T05:58:50.954435568+09:00,4
2023-10-05T06:00:50.867670064+09:00,4
2023-10-05T06:02:50.673166176+09:00,4
2023-10-05T06:04:51.476520367+09:00,4
2023-10-05T06:06:51.364871710+09:00,4
2023-10-05T06:08:51.248622519+09:00,4
2023-10-05T06:10:51.178051999+09:00,4
2023-10-05T06:12:51.098956001+09:00,4
2023-10-05T06:14:51.024101012+09:00,4
2023-10-05T06:16:50.893564690+09:00,4
2023-10-05T06:18:51.006045113+09:00,4
2023-10-05T06:20:50.858110206+09:00,4
2023-10-05T06:22:50.718794645+09:00,4
2023-10-05T06:24:50.540536257+09:00,4
2023-10-05T06:26:51.368667698+09:00,4
2023-10-05T06:28:51.250675680+09:00,4
2023-10-05T06:30:51.119817559+09:00,4
2023-10-05T06:32:50.999589708+09:00,4
2023-10-05T06:34:50.924360578+09:00,4
2023-10-05T06:36:50.789028046+09:00,4
2023-10-05T06:38:50.599093948+09:00,4
2023-10-05T06:40:51.432249779+09:00,4
2023-10-05T06:42:51.284096449+09:00,4
2023-10-05T06:44:51.171068631+09:00,4
2023-10-05T06:46:51.035285168+09:00,4
2023-10-05T06:48:50.882022347+09:00,4
2023-10-05T06:50:50.716364380+09:00,4
2023-10-05T06:52:50.520591959+09:00,4
2023-10-05T06:54:51.413062088+09:00,4
2023-10-05T06:56:51.362339498+09:00,4
2023-10-05T06:58:51.275186736+09:00,4
2023-10-05T07:00:51.240821902+09:00,4
2023-10-05T07:02:51.071934236+09:00,4
2023-10-05T07:04:50.916567588+09:00,4
2023-10-05T07:06:50.722247208+09:00,4
2023-10-05T07:08:50.609752245+09:00,4
2023-10-05T07:10:51.445920613+09:00,4
2023-10-05T07:12:51.272953274+09:00,4
2023-10-05T07:14:51.148148323+09:00,4
2023-10-05T07:16:51.003698424+09:00,4
2023-10-05T07:18:50.825690413+09:00,4
2023-10-05T07:20:50.714016968+09:00,4
2023-10-05T07:22:50.686198225+09:00,4
2023-10-05T07:24:50.550277639+09:00,4
2023-10-05T07:26:51.403665623+09:00,4
2023-10-05T07:28:51.260369617+09:00,4
2023-10-05T07:30:51.155423708+09:00,4
2023-10-05T07:32:51.001685885+09:00,5
2023-10-05T07:34:50.950516459+09:00,4
2023-10-05T07:36:50.806667689+09:00,4
2023-10-05T07:38:50.645277878+09:00,4
2023-10-05T07:40:50.486202287+09:00,4
2023-10-05T07:42:51.302832465+09:00,4
2023-10-05T07:44:51.140452261+09:00,4
2023-10-05T07:46:51.013283158+09:00,4
2023-10-05T07:48:50.909822318+09:00,4
2023-10-05T07:50:50.746374996+09:00,4
2023-10-05T07:52:50.663783199+09:00,4
2023-10-05T07:54:51.505003042+09:00,4
2023-10-05T07:56:51.392612429+09:00,4
2023-10-05T07:58:51.213206036+09:00,4
2023-10-05T08:00:51.080084770+09:00,4
2023-10-05T08:02:50.920115822+09:00,4
2023-10-05T08:04:50.802397891+09:00,4
2023-10-05T08:06:50.708855667+09:00,4
2023-10-05T08:08:50.611027638+09:00,4
2023-10-05T08:10:51.451271159+09:00,4
2023-10-05T08:12:51.306194094+09:00,4
2023-10-05T08:14:51.234900932+09:00,4
2023-10-05T08:16:51.069764155+09:00,4
2023-10-05T08:18:50.928642974+09:00,4
2023-10-05T08:20:50.834218799+09:00,4
2023-10-05T08:22:50.671118372+09:00,4
2023-10-05T08:24:51.567531576+09:00,4
2023-10-05T08:26:51.401690530+09:00,4
2023-10-05T08:28:51.250084857+09:00,4
2023-10-05T08:30:51.125385698+09:00,4
2023-10-05T08:32:50.976537745+09:00,4
2023-10-05T08:34:50.678126866+09:00,4
2023-10-05T08:36:50.549201079+09:00,5
2023-10-05T08:38:51.359420862+09:00,4
2023-10-05T08:40:51.264934769+09:00,4
2023-10-05T08:42:51.174835624+09:00,4
2023-10-05T08:44:51.005278240+09:00,4
2023-10-05T08:46:50.811590389+09:00,4
2023-10-05T08:48:50.552726400+09:00,4
2023-10-05T08:50:51.382535636+09:00,4
2023-10-05T08:52:51.150342323+09:00,4
2023-10-05T08:54:50.930318883+09:00,4
2023-10-05T08:56:50.732743159+09:00,4
2023-10-05T08:58:50.543108152+09:00,4
2023-10-05T09:00:51.391877712+09:00,4
2023-10-05T09:02:51.169474263+09:00,4
2023-10-05T09:04:50.803903539+09:00,4
2023-10-05T09:06:51.845793840+09:00,4
2023-10-05T09:08:50.575789520+09:00,4
2023-10-05T09:10:51.360528596+09:00,4
2023-10-05T09:12:51.193241018+09:00,4
2023-10-05T09:14:51.026208302+09:00,4
2023-10-05T09:16:50.875690092+09:00,4
2023-10-05T09:18:50.715982278+09:00,4
2023-10-05T09:20:50.533981389+09:00,4
2023-10-05T09:22:51.303716118+09:00,4
2023-10-05T09:24:51.196840395+09:00,4
2023-10-05T09:26:51.041936616+09:00,4
2023-10-05T09:28:50.870645667+09:00,4
2023-10-05T09:30:50.711147660+09:00,4
2023-10-05T09:32:50.588865439+09:00,4
2023-10-05T09:34:51.465631755+09:00,4
2023-10-05T09:36:51.350168694+09:00,4
2023-10-05T09:38:51.175167144+09:00,4
2023-10-05T09:40:50.936261187+09:00,4
2023-10-05T09:42:50.778252717+09:00,4
2023-10-05T09:44:50.617161997+09:00,4
2023-10-05T09:46:51.418592611+09:00,4
2023-10-05T09:48:51.191602320+09:00,4
2023-10-05T09:50:50.970361583+09:00,4
2023-10-05T09:52:50.593745248+09:00,4
2023-10-05T09:54:51.465238340+09:00,4
2023-10-05T09:56:51.261673112+09:00,4
2023-10-05T09:58:50.907743181+09:00,4
2023-10-05T10:00:50.639095470+09:00,4
2023-10-05T10:02:51.282001142+09:00,4
2023-10-05T10:04:50.961897831+09:00,4
2023-10-05T10:06:50.682966605+09:00,4
2023-10-05T10:08:51.330698270+09:00,4
2023-10-05T10:10:51.000062850+09:00,4
2023-10-05T10:12:50.732868142+09:00,4
2023-10-05T10:14:50.509807885+09:00,4
2023-10-05T10:16:51.193327431+09:00,4
2023-10-05T10:18:50.979739567+09:00,4
2023-10-05T10:20:50.702693540+09:00,4
2023-10-05T10:22:51.408073336+09:00,4
2023-10-05T10:24:51.103708418+09:00,4
2023-10-05T10:26:50.798794755+09:00,4
2023-10-05T10:28:50.467714866+09:00,4
2023-10-05T10:30:51.184319576+09:00,7
2023-10-05T10:32:50.851331844+09:00,5
2023-10-05T10:34:50.636335658+09:00,5
2023-10-05T10:36:51.344372233+09:00,5
2023-10-05T10:38:51.084886229+09:00,5
2023-10-05T10:40:50.682848779+09:00,6
2023-10-05T10:42:51.349693317+09:00,6
2023-10-05T10:44:51.053194059+09:00,6
2023-10-05T10:46:50.658234128+09:00,5
2023-10-05T10:48:51.261552450+09:00,6
2023-10-05T10:50:50.830730535+09:00,6
2023-10-05T10:52:50.581704841+09:00,6
2023-10-05T10:54:51.369753369+09:00,6
2023-10-05T10:56:51.266819573+09:00,5
2023-10-05T10:58:51.014552066+09:00,5
2023-10-05T11:00:50.709536799+09:00,5
2023-10-05T11:02:50.520311802+09:00,5
2023-10-05T11:04:51.317261682+09:00,5
2023-10-05T11:06:51.082642907+09:00,5
2023-10-05T11:08:50.825104294+09:00,5
2023-10-05T11:10:50.599213676+09:00,5
2023-10-05T11:12:51.310840704+09:00,5
2023-10-05T11:14:51.072384577+09:00,5
2023-10-05T11:16:50.836806646+09:00,5
2023-10-05T11:18:50.522824621+09:00,5
2023-10-05T11:20:51.283485476+09:00,6
2023-10-05T11:22:50.971948487+09:00,5
2023-10-05T11:24:50.712929023+09:00,5
2023-10-05T11:26:51.424498852+09:00,5
2023-10-05T11:28:51.247423233+09:00,5
2023-10-05T11:30:50.923017652+09:00,5
2023-10-05T11:32:50.641661359+09:00,5
2023-10-05T11:34:51.423769653+09:00,6
2023-10-05T11:36:51.177825763+09:00,5
2023-10-05T11:38:50.971836267+09:00,6
2023-10-05T11:40:50.662298206+09:00,5
2023-10-05T11:42:51.349838543+09:00,5
2023-10-05T11:44:50.992991228+09:00,5
2023-10-05T11:46:50.814917103+09:00,5
2023-10-05T11:48:51.272309911+09:00,5
2023-10-05T11:50:50.944980277+09:00,6
2023-10-05T11:52:50.645747695+09:00,5
2023-10-05T11:54:51.363972227+09:00,4
2023-10-05T11:56:51.032670044+09:00,4
2023-10-05T11:58:50.513059276+09:00,4
2023-10-05T12:00:50.993866564+09:00,4
2023-10-05T12:02:50.562627583+09:00,4
2023-10-05T12:04:51.037215478+09:00,4
2023-10-05T12:06:50.555294891+09:00,4
2023-10-05T12:08:50.990088857+09:00,4
2023-10-05T12:10:50.537946150+09:00,4
2023-10-05T12:12:51.074740377+09:00,4
2023-10-05T12:14:50.684141450+09:00,4
2023-10-05T12:16:51.149044313+09:00,4
2023-10-05T12:18:50.745774854+09:00,4
2023-10-05T12:20:51.230598881+09:00,4
2023-10-05T12:22:50.797998117+09:00,4
2023-10-05T12:24:50.440091666+09:00,4
2023-10-05T12:26:50.970218567+09:00,4
2023-10-05T12:28:50.493170377+09:00,4
2023-10-05T12:30:51.140148644+09:00,4
2023-10-05T12:32:50.759424580+09:00,4
2023-10-05T12:34:51.530170922+09:00,4
2023-10-05T12:36:51.126850896+09:00,4
2023-10-05T12:38:50.563807100+09:00,4
2023-10-05T12:40:51.152031093+09:00,4
2023-10-05T12:42:50.542164620+09:00,4
2023-10-05T12:44:50.990362064+09:00,4
2023-10-05T12:46:50.479897911+09:00,4
2023-10-05T12:48:50.777608886+09:00,4
2023-10-05T12:50:51.260101860+09:00,5
2023-10-05T12:52:50.607665827+09:00,4
2023-10-05T12:54:51.212272198+09:00,4
2023-10-05T12:56:50.978358693+09:00,4
2023-10-05T12:58:50.474836008+09:00,4
2023-10-05T13:00:50.995983269+09:00,4
2023-10-05T13:02:50.380897004+09:00,4
2023-10-05T13:04:50.968732880+09:00,4
2023-10-05T13:06:50.407842231+09:00,4
2023-10-05T13:08:50.854134564+09:00,4
2023-10-05T13:10:51.149186424+09:00,4
2023-10-05T13:12:50.525141584+09:00,4
2023-10-05T13:14:50.961512743+09:00,4
2023-10-05T13:16:50.322959582+09:00,4
2023-10-05T13:18:50.719704299+09:00,4
2023-10-05T13:20:51.062827873+09:00,4
2023-10-05T13:22:50.475776714+09:00,4
2023-10-05T13:24:50.765842261+09:00,4
2023-10-05T13:26:51.272309437+09:00,4
2023-10-05T13:28:50.560763385+09:00,4
2023-10-05T13:30:50.782382640+09:00,4
2023-10-05T13:32:51.236355585+09:00,4
2023-10-05T13:34:50.796625088+09:00,4
2023-10-05T13:36:51.145973722+09:00,4
2023-10-05T13:38:50.519923529+09:00,4
2023-10-05T13:40:50.845008073+09:00,4
2023-10-05T13:42:51.269589599+09:00,5
2023-10-05T13:44:50.861473568+09:00,5
2023-10-05T13:46:51.209151221+09:00,5
2023-10-05T13:48:50.510993274+09:00,5
2023-10-05T13:50:51.027343296+09:00,5
2023-10-05T13:52:50.552904527+09:00,5
2023-10-05T13:54:50.907380837+09:00,5
2023-10-05T13:56:50.442565695+09:00,5
2023-10-05T13:58:50.832445393+09:00,4
2023-10-05T14:00:50.352636612+09:00,4
2023-10-05T14:02:50.722805221+09:00,4
2023-10-05T14:04:51.135267162+09:00,4
2023-10-05T14:06:50.472285088+09:00,4
2023-10-05T14:08:50.757775064+09:00,4
2023-10-05T14:10:51.145695139+09:00,4
2023-10-05T14:12:50.487879824+09:00,4
2023-10-05T14:14:50.815100964+09:00,4
2023-10-05T14:16:50.348923776+09:00,4
2023-10-05T14:18:50.567049473+09:00,4
2023-10-05T14:20:50.920446215+09:00,4
2023-10-05T14:22:50.276843840+09:00,5
2023-10-05T14:24:50.546988649+09:00,4
2023-10-05T14:26:50.902933677+09:00,4
2023-10-05T14:28:50.466085380+09:00,4
2023-10-05T14:30:50.974992991+09:00,4
2023-10-05T14:32:50.413664482+09:00,4
2023-10-05T14:34:50.906160298+09:00,4
2023-10-05T14:36:50.217366274+09:00,4
2023-10-05T14:38:50.650932521+09:00,4
2023-10-05T14:40:51.168203814+09:00,4
2023-10-05T14:42:50.690383287+09:00,5
2023-10-05T14:44:51.224932131+09:00,4
2023-10-05T14:46:50.722024565+09:00,4
2023-10-05T14:48:51.140304784+09:00,4
2023-10-05T14:50:50.645245180+09:00,4
2023-10-05T14:52:51.161288255+09:00,4
2023-10-05T14:54:50.691792694+09:00,5
2023-10-05T14:56:50.756886478+09:00,5
2023-10-05T14:58:50.185118360+09:00,5
2023-10-05T15:00:50.670450168+09:00,5
2023-10-05T15:02:50.996705450+09:00,5
2023-10-05T15:04:50.486143635+09:00,5
2023-10-05T15:06:51.137225937+09:00,5
2023-10-05T15:08:50.629969069+09:00,5
2023-10-05T15:10:51.167395525+09:00,5
2023-10-05T15:12:50.656007497+09:00,5
2023-10-05T15:14:50.890827717+09:00,5
2023-10-05T15:16:50.221794480+09:00,5
2023-10-05T15:18:50.760260361+09:00,5
2023-10-05T15:20:50.292214754+09:00,5
2023-10-05T15:22:50.564309129+09:00,5
2023-10-05T15:24:51.145163920+09:00,4
2023-10-05T15:26:50.437714041+09:00,4
2023-10-05T15:28:50.894897383+09:00,4
2023-10-05T15:30:50.362246769+09:00,4
2023-10-05T15:32:50.964533008+09:00,4
2023-10-05T15:34:50.278630326+09:00,4
2023-10-05T15:36:50.640616283+09:00,4
2023-10-05T15:38:51.050957991+09:00,4
2023-10-05T15:40:50.723697638+09:00,4
2023-10-05T15:42:51.092427078+09:00,4
2023-10-05T15:44:50.650420769+09:00,4
2023-10-05T15:46:51.194501428+09:00,4
2023-10-05T15:48:51.565125406+09:00,4
2023-10-05T15:50:51.132505061+09:00,4
2023-10-05T15:52:50.528403372+09:00,4
2023-10-05T15:54:51.155864411+09:00,4
2023-10-05T15:56:50.525880398+09:00,4
2023-10-05T15:58:50.893881207+09:00,4
2023-10-05T16:00:50.418722265+09:00,4
2023-10-05T16:02:51.014658431+09:00,4
2023-10-05T16:04:50.640605060+09:00,5
2023-10-05T16:06:51.332469842+09:00,5
2023-10-05T16:08:50.934769555+09:00,6
2023-10-05T16:10:50.607619937+09:00,6
2023-10-05T16:12:51.195901932+09:00,5
